,youtube_id,comment,like_num,comment_date
15,userwp8bj9tq5d,"언니 저는 메이크업에 관심이 너무많은 02년생 경기도 사는 뽐둥이에용 .  화장을 처음 하게된 중 1때부터 가을웜톤 컬러가 너무예뻐서 칠리색 , 레드브라운 립제품만 바르다가 언니 유튜브를 알고리즘에서 보게되면서 몇년째 보고있숨다 !  항상 언니 유튜브를 보면서 느끼는 점이 너무나 많아요 ! 제품을 파는 브랜드측에서는 소비자가 원하는 제품이 무엇인가를 파악해서 연구, 개발해서 상품을 판매하잖아요 . 언니는 저처럼 메이크업에 관심많은 사람덜이 원하는 영상이 어떤것들인지 넘잘알 ㅋㅋㅋㅋ 항상 언니 영상 보고 , 화장품 따라 사면서 배우는 메이크업팁이 많아서 감사하고 행복하답니당 !! 항상 건강하시고 행복만 가득하시고 오래 오래 보고싶어용 ",1.0,6개월 전
16,userquokka1004,나 정말 언니의 선견지명 능력(?) 너무 좋자나 … 진짜 뽐니에게 닿는 건 모두 입소문을 탄다 ,2.0,6개월 전
17,Dearesty,어웅 단발 너무 사랑스럽구 ㅠㅠㅠㅠㅠㅠ 언니 건강도 잘 챙겨주셔요,0.0,6개월 전
18,userfj8nv1tl1o,진짜 저한테 생소한 제품이 많았어요. 숨은 꿀템 맞는거 같아요. 전 궁금해서 파운데이션과 지베르니 팔레트 구입해보려고요 ,0.0,6개월 전
19,kk27nhhh,언니는 진짜 머리가 짧으면 짧을수록 잘 어울리시는 거 같아요ㅠ 요즘 진짜 리즈,3.0,6개월 전
20,uservy5qq8fu1k,뻔한 브랜드가 아니어서 넘 좋아요,1.0,6개월 전
21,bbiocco,이런 퓨어한 느낌 넘 좋쟈나,1.0,6개월 전
22,DARAMK,진짜 좋은 영상인 거 같아요! 아무래도 신생 브랜드는 광고를 엄청나게 때리거나 입소문을 타야 유명해질텐데 사실 자본력 있는 신생 브랜드가 얼마나 있겠어요..제품력 좋은 브랜드들 발굴해내서 유명해지면 예쁘고 좋은 제품들이 더 많아지고 코덕들은 신나고 내 통장은 더 텅장이 되고!!! 아주 좋은 선순환(?)이죠ㅋㅋㅋㅋ앞으로도 숨은 브랜드 숨은 꿀템 많이 알려주세용,0.0,6개월 전
23,tammibunni,I love you for showing real skin make up tutorials instead of a tutorial with filters,1.0,6개월 전
24,liveboldly,이온니 진쨔 요새 메컵 왜케 이쁘냐구.. 저도 뽐니님처럼 메컵 잘하고싶네영 흑흑,1.0,6개월 전
25,userep2rs2ii5d,덕분에 모르는브랜드 찾아서 쓰는게 재미가있어요 찾아보고 그렇다구 제품력이 나쁘지도않고 긋긋,1.0,6개월 전
26,useruk4bk1oj8v,볼때마다 죵말...입술이 너무 예술적으로 예쁘세용..입꼬리가 쇼옥 올라간게 왤케 사랑스럽고 귀엽쥬???!!!,0.0,6개월 전
27,userjg5pi8pt2r,봄맞이 블러셔특집 내줘영ㅇㅇㅇㅇ블러셔 앖인 못사는 일인이라 뽐니님추천 듣고싶어요,0.0,6개월 전
28,usernq8ri8tm7x,조곤조곤 말씀하시는데 딕션도 좋으세요~ 영상주제도 참 좋네요. 구독하고 갑니다 ^^,0.0,6개월 전
29,ueong2,"숏컷 넘 잘 어울리세요! 따라서 자를 뻔 했어요~~!! (살쪄서 머리카락으로 얼굴 가리려고 하다보니 아직 못잘랐지만요...) 코덕이라 모르는 브랜드 많이 없다 생각했는데 이 영상보니까 반성(?)하게 되네요 ㅎㅎ 이런 영상 넘 좋아요

아멜리 컨실러 굳는 고정력있을까요? 고정력 없으면 주름끼임 있을 거 같아서 구매 고민중이라서요 ㅠㅠ",1.0,6개월 전(수정됨)
30,userzc6gi6ir5s,화질이좋아진거같아요!.. 뿌연느낌하나도없고 색감넘잘보임,6.0,6개월 전
31,userzu3hd7mj9e,"나도 단바리고 뽐니도 단바린데 왜 뽐니만 이케 예쁘지... 뽐니 러뷰 뽐니 열일해죠 그리고 많이 쉬어 쉬다가 또 일해죠 그리고 바이애콤 마켓때 만나!!!!! 얼마전에 쟤네가 봄맞이 할인해서 와락 쟁였는데 그럼에도 불구하고 마켓때 만나 이건 뽐니마켓이니까 만나 뽐니마켓 때 또 호로록 쟁여서 층층 쌓아놓고 열심히 쓸거야 이지에프앰플 짱 쬰쬰하고 피부탄력주더라고 역시 뽐니사랑받는데는 이유가 있어 그래서 그러므로 뽐니 원래 예쁜데 단발하니까 아주 그냥 미치게 예뻐!!!! 여신님, 내일 많이 춥대!! 따뜻하게 입고 나갓.",1.0,6개월 전(수정됨)
32,moone6629,이번 메컵 미쳐따.....존예,1.0,6개월 전
33,lightmoon1125,"저 글 잘안쓴는데
언니가 추천해준 ㅋㅋㅋㅋㅋㅋ 파데랑 비비 사고 그리고 윤작? 수분베이스 ㅋㅋㅋ 그거 사고 ㅋㅋ 엘리자베스아덴? 그 냄새 꼬롬한거 그거사고 광명나서 언니 전적으로 믿습니다!!! 뽐니 만세",1.0,5개월 전
34,summerh611,언니 오늘.. 깐달걀 그자체 아니냐고요… 생얼두 넘 예뻐 ㅠㅠ,1.0,6개월 전
35,vivianseyeongmin8537,진짜 이번올영세일기간쯤 웨메 신상파레트 광고를 너도나도 다 해서 너무 지겨워서 구독취소하고(10명취소함) 왓는데 유일하게 제가구독한유투버중 웨메 광고안하고 자신만의 길을 간 찐 유투바..로 인정..(저혼자 인정^^;;ㅋㅋㅋㅋㅋㅋㅋ) 뽐니님이 진짜 연차 싸일수록 오히려 더 발전하는 유일무이 뷰티유투바인것같아요..(이것도물론 제 개인적 견해^^;;),3.0,6개월 전
36,mangojerry,"Your video's are so calming, like asmr always very cute make up",0.0,6개월 전
37,suppiness,와 썸네일폼 미쳤다…… 영상에 나온거사면 웅니랑 똑닮아질수있는거마져??!!!!,1.0,6개월 전
38,hyeon,"뽐니님,, 앞머리 롤 어디 제품인지 여쭤봐도 될까요?! 진짜 좋은 정보 많이 주셔서 새로운 제품 많이 알게되서 너무 좋아요 그와중에 롤 정보 여쭤봐서 죄송해욤",0.0,6개월 전
39,userdo9yy7kb9i,지베르니 팔레트... 보자마자 예뻐서 3컬러 모두 주문했는데 가운데 빈 곳이 보면볼수록 괘씸해서 주문취소 갈겼다는... 왜 굳이 비워놓은걸까요 그냥 채워주징 ㅎㅎ..,1.0,5개월 전
40,usergm1tw4se1n,"파운데이션 브러쉬 정보 부탁해요 
차분한 진행 좋네요",0.0,6개월 전
41,chaewoncq,와 첨보는 브랜드들 짱 많어!!!! 타입오브 메모메모..,1.0,6개월 전
42,userpe8tc4cb2q,"진정한 코덕 ,,,,, ",1.0,6개월 전
43,hyon82,누디크림 바를 때 브러쉬 궁금해요:),0.0,6개월 전
44,lk9902,"독보적인 유튜버...
사랑해요...",1.0,6개월 전
45,yyy2580,숏컷이  너무 예뻐..,8.0,6개월 전
46,userxm7ej7ii8g,입꼬리 너무 예쁘세요ㅠ,0.0,6개월 전
47,usergr3kp6yq6y,뽐니님️ 컨실러 브라쉬 정보도 알 수 있을까요?,0.0,6개월 전
48,userld2dq5ro1p,영상 색감이 너무 예뻐요 언니.. 설정 온도를 내리면 이런 느낌이 나올까요?,0.0,6개월 전
49,usersf3hh6if3s,아이라이너 사러갑니다!!! 딱 제가원하던 색깔ㅠㅜ펜슬타입 안좋아하는데 이건 그리기 편할꺼같아요! 혹쉬 블러셔 바를때 브러쉬 알려두주실수 잇나용?!!,1.0,6개월 전
50,userrl6by4ns4o,파데브러쉬가 좋아보이네요,0.0,5개월 전
51,jinseellee6863,컨실러 바르셨었던 브러쉬는 어디 것인지 여쭤봐도 될까요?,0.0,6개월 전
52,Yoonhf3uc,"화질 좋아져서 보기 넘 좋아요
혹시 카메라 정보 알 수 있을까용..?",1.0,6개월 전
53,tennisenni,"신생 브랜드 “발굴가 ”
색조 메이크업계 “백종원”
꿀팁 “제조기”
컨텐츠 “아이디어스”",1.0,6개월 전
54,userrr6en4th5o,"스컬프트 잇 브로우 파우더 할때 쓰신 브러쉬는 어디꺼일까요ㅠㅠㅠㅠ?
저런 브러쉬를 오매불망 찾고있었어서......",0.0,6개월 전(수정됨)
55,userjq2sd9kv3c,저거 파데 탐나네요. 사고싶당…,1.0,6개월 전
56,silkeunji,언더 점막때 쓰시는 브러쉬 궁금해용 10:38,0.0,6개월 전
57,userce4rm7uv9w,1빠 뽐니님 오늘도 예쁘십니당,1.0,6개월 전
58,userbl7dw9dp3b,그런데 지금도 속눈썹 영양제 바르시나요?!,0.0,6개월 전
59,akinuakinu2087,,0.0,6개월 전
60,runb,지베르니 (메모메모 'ㅅ'/,0.0,6개월 전
61,userwk7bh5fs7j,누드크림 바르는 브러쉬 모에용???,0.0,6개월 전
62,zouuyi1lg,인트로 노래 알려주세요..,0.0,6개월 전
63,userib8ey4uh7w,렌즈 대체 뭘까요ㅠㅠㅠㅠㅠ?,0.0,6개월 전
64,Yuminpd2ez,첫번째다!!!,1.0,6개월 전
65,usereu8if9tg6i,눈썹 염색 하심건가용??,0.0,6개월 전
66,userzt6tj6iq8j,모스 아이라이너 구매...(끄적끄적),0.0,6개월 전
