,youtube_id,comment,like_num,comment_date
18,userpm5gf2qi4y,진짜 오늘 메이크업 왕 예뻐요 러블리 청순 그냥 언니 다 해여,1.0,1개월 전
19,Dungss,"웅니 넘 예뻐요,, 디바이스 넘 비싸서 그냥 나랑은 아니다~하고 구경만 하다 우연히 필링기 나름 가성비있게 파는 거 보여서 샀는데,, 완죠니 신세계 일소 코팩이랑 쓰면 코가 진짜 맨들해지더라고요!! 좋아서 이번에 언니가 추천해준 아이차? 그거 바이애콤에서 세투로 파는 거 구매했어요 항상 좋은 정보 알려주셔서 고마와요🫶",2.0,1개월 전
20,userhisiyi,요 메이컵 너무 예뻐서 계속 돌려보고있어요 물론 준비물은 언니 얼굴이지만 눈두덩이에 쓰신 아이섀도우 브러쉬는 어떤건가요??,0.0,1개월 전
21,tennisenni,웅니 메이크업은 한상 과하지 않고 자연스럽고 깔끔해서 너무 조아요!!! 제가 하면.. 아마 경극화장처럼 됐을거에요ㅜ.ㅜ,0.0,1개월 전
22,my188cm,"로션 로샨,, 로션,,,,,더욱더 커져가는 로션에 대한 갈망,,,,🥹 
오늘 헤메코 다 옙쁘다 청량혀🩵",1.0,1개월 전
23,useruo5bq2eo7h,영상 보자마자 바로 립잼 구매 갈겨버려습니다️ 진짜 너무 이쁘고 어쩜 제 취향적인 메이크업인지….. 시카데이션도 엄청 고민중이고 혹시 립은 단종되가지구 못사서 ㅠㅠ 다른거 추천하시는거있나요?!,1.0,1개월 전
24,userhr3vm6oy3w,점점 더 이뻐쟈요,0.0,1개월 전
25,useryx7bs8rw2n,언니..저는 피부가 엄청 얇고 약해서 패드가 엄청 자극이 가서 안 쓰거든용 ㅠㅠ근데 요번에 구매한 썸머백에 구성된 구아바 오늘 처음 사용했는데 ㅠㅠ세상에 너무 좋아요 ㅠㅠㅠㅠㅠㅠ 다 쓰기 전에 새로 살 거예요 ㅠㅠㅠ,2.0,1개월 전
26,userqedkaksjdufioijj111,"너무너뮤 예뻐요ㅠㅠ 조아요 누르고 감니다,, 로션 너무 기대돼요🥹🥹 연작프라이머도 궁금했었는데 웅니 써머백 덕분에 써봐서 넘 조아써요 다쓰구 본퓸 사려구용 이날 영상 엄청 기다렸는데 올려주셔서 감사해용,, 바이애콤 파데랑 지베르니 섀도우 사러감니다 총총..",1.0,1개월 전
27,pluvius7,와 역대급으로 너무예뻐요..!!!,0.0,1개월 전
28,hueningkaiwife814,메이크업도 메이크업인데 지금 헤어스타일 찰떡~!!!!!!,0.0,1개월 전
29,usercr5ve3xq4o,뽐니언니 예뻐영~,0.0,1개월 전
30,isshogl94,무가 색감이 찰떡이 아니야!!!!!!!!!!!!!! 넘 찰떡인데오ㅜㅜㅜㅜㅜㅜㅜ!!!!!!!!!,0.0,1개월 전(수정됨)
31,userod9hw4rb7z,"전그래도 역시 뽐파가 최고애요..🫶 너무잘맞아,, 웅니 사랑행..♡",1.0,1개월 전(수정됨)
32,alovegim,예쁜뽐니님 얼굴형관리 공유해주면 넘흐좋겠다요,0.0,1개월 전
33,usernn3lt3ht1x,대박 너무 예뻐요,0.0,1개월 전
34,usertw6rk2ob8e,"영상 올라왔다는 스토리보고 호다닥 달려왔습니다 썸넬만 봐도 넘 예뻐요 ㅎㅎㅎ 그리구 ,,바이에콤 앰플 마켓 질문 정말정말 많이 받으시겠지만,,,ㅠ 혹시 올해 마켓예정에 있을까요...?",1.0,1개월 전
35,sentenos,22호 정도면 시카데이션 23호는 어두울까요?!! 뽐니님 영상에 영업당했읍니다..️,0.0,1개월 전
36,ad0,아짖짜너무예쁘다 뽐니님,1.0,1개월 전
37,esfjuser,너무이뽀,0.0,1개월 전
38,userjc9yq8uu4c,와 오늘 영상도 미쳤따리......,1.0,1개월 전
39,userwk4sf1ip4t,뽐니님 혹시 다이어트 관련 영상 올려주실수있나요..? 다이어트 비법 전수 시급합니다 ㅠㅠㅠ 유지잘하고 계신것도 넘 부러워요,1.0,1개월 전
40,userfg1uq8hc8t,뿜니씌 너무이뽀오~!~!,0.0,1개월 전
41,yujalove,시카데이션 너무 잘 쓰고 있어요! 헤라보다 더 좋은거같아요..  근데 저는 예민하고 악건성이라서 파데랑 무조건 비비랑 섞어서 바르는편인데 지금 여름에는 단독으로도 괜찮을까요...?,0.0,1개월 전
42,userdp3dp3nr8q,립 너무 이쁜데ㅜㅜ단종이라니ㅜㅜ아쉽네요ㅠ,0.0,1개월 전
43,kk525603,웅니 옷은 어디꺼에요?? 넘 제 서타일...️,1.0,1개월 전
44,jamm1n1,언니 눈 진짜 왕 크다 ……. 특히 이번 영상에서 더 …… 체감이 가네요 …………🥹 프리티걸 ………🫶,10.0,1개월 전
45,Zzzxxxn,언니 로션만 기다려ㅠㅠ,2.0,1개월 전
46,song29137,언니 로션 빨리 내주세요ㅠㅠㅠ 현기증나요ㅠㅠㅠ,1.0,1개월 전
47,userye2nx4jd1u,저 브러쉬 넘나 사고싶었는데ㅠㅠ 고양이털이라 더이상 생산 안 한다고 들었어요 흑흑,1.0,1개월 전
48,userym5gj8nh3v,언니 벤튼마켓할때 왕창 쟁엿는데 다써가요 마음아푸 ㅜㅜ 또 마켓안하나용,0.0,1개월 전
49,Dearesty,"릴바레 립펜슬 오께이,,, 올영 구경가면 결제 갈기겠읍니다",1.0,1개월 전
50,zay99912,언니 벤튼 구아바패드 마켓일정 있으실까용..!🥹,0.0,1개월 전
51,userkn5pb5ds1y,얼핏 박규영 배우 닮으신것 같아요 ~,0.0,1개월 전
52,userqedkaksjdufioijj111,톡투유 퍼프 정확한 이름이 궁금해용 ㅠㅠ,0.0,1개월 전
53,useris5nu7zj1b,살짝 한아름송이님 있으시당><넘예뻐용!!!,1.0,1개월 전
54,userpe4wb8ij7h,오예 영상 올라왔다 !!!,2.0,1개월 전
55,akinuakinu2087,️️🩵🩵,1.0,1개월 전
56,assalamycum6416,단종된 피카소 브러쉬 대체품 잇을까요 저도 딱 그 부위 바를 브러쉬가 필ㅇ해서용 ㅠㅠㅡ ㅠ,0.0,1개월 전
57,sunnnny5340,인간 포카리 🩷🩷🩷🩷🩷,1.0,1개월 전
58,useruk6rd6sp8e,머리 펌 히신 건가용?!,1.0,1개월 전
59,userimking,헉스 언니 앞머리 헤어스타일 두가닥인데 너무 이뻐서 놀랬어요,1.0,1개월 전
