,youtube_id,comment,like_num,comment_date
12,lghwjde,"뽐니님으로 일소코팩 알게돼서 일소코팩에 대하 말씀해주신 영상들 다 봤는데요. 일소코팩 1제 사용하고 나서 일소폼클렌징으로 클렌징해주나요? 아니면 2제 끝나고 클렌징 해주나요?

그리고 일소코팩이랑 믹순콩에센스를이용한 꿀조합도 말씀해주시던데 이렇게 사용할 때는 일소폼클렌징을 사용하시나요?",0.0,6개월 전
13,kimsongpyeon,뽐니 추천템 못잃자나여..! 최고잖아여..! 나 뽐니언니 사랑하자나여...!!!!,0.0,6개월 전
14,userzj1wy9hh3p,뽐니님 립 넘 예뻐요   혹시 어떤거 바르샸을가요~~?,0.0,6개월 전
15,userwt7ec3ho8d,뽐니엉니 영상보고 트리셀 샴푸 구매하고 사용중인데..두피 뒤집혔어요ㅠㅠ제 두피가 많이 민감한가봐요ㅠㅠ,0.0,6개월 전
16,mandoos8047,안녕하세요 뽐니님! 제가 눈사이 (안경 코 닿는부분) 에 오돌토돌 요철이 엄청 많은데요 1년넘게 별짖을 다해도 없어지질 않아요 ㅠㅠ 빛에 비추어봤을때 더 잘보여서 스트레스 입니다.. 혹시 추천템 있으신가요??? 간절..ㅠㅠ,0.0,6개월 전
17,userof2vs7ss4f,입술 색깔 너무 예뻐요!!ㅜㅜ 립 정보 부탁드려요~~!!,0.0,6개월 전
18,useres8ix8be7q,"뽐니님 ㅜㅜ온그리디언츠 마켓 재진행 예정없으신가용?ㅜㅜ
제가 트러블 민감 지성 피부인데  마켓제품 사면서 처음으로 인생크림만나서..피부가진짜좋아졌어요 얼굴만이아니야..몸 피부도 진짜 이게무슨일이야..진짜 찬양 ..뽐며들었어요 앞으로 하시는거 다 쟁이려구요 
진짜 너무 진짜 정말 감사합니다ㅠㅠㅠ진짜진짜 감사해요나 진짜 말로도 부족해..언니채널 알림까지 해짜나여..진짜로 사랑해요 . 구..래서..재진행없..으시겠쮸???하하",2.0,6개월 전(수정됨)
19,usergm1cr6xo7w,뽐니님은 버터크림 다 쓰는데 얼마나걸리나요?,0.0,6개월 전
20,userhp2xp7gp4g,언니 일소코팩 언제 마켓하나요?,0.0,6개월 전
21,userpg5pj6zu3m,아이마스크 한 채로 자도 괜찮은가요?!,0.0,6개월 전
22,yik1522,,0.0,6개월 전
23,userrr7rb2ol4v,일소 코팩 마켓 안하나여~?~?~?~?ㅜㅠ 해주세여ㅜㅠ,0.0,6개월 전
24,yyy2580,엉니...인모드 마켓 다시 안열게쪼..?,0.0,6개월 전
