,youtube_id,comment,like_num,comment_date
43,GHgz4uy,애교살이 과하지 않아서 훨 예뻐요,0.0,1년 전
44,userlh8bu9ly2m,"앞머리 하트모양 보니까 세일러문같아요ㅎㅎ
러블리해용",0.0,1년 전
45,uservj8ev4ep3l,와 메이크업 너무이뻐요,0.0,1년 전
46,userly8ji1vs4i,"와 대박 미쳤어요 너무 예뻐요 우아 그자체 ,,, 젇도 샤넬 사러가야겟어요 총총 ,,,",5.0,1년 전
47,usermk4ve1fo8t,뽐니님 부산도 가주세용!!,0.0,11개월 전
48,heca1305,"안녕하세요
이번에 한국 방문하면서 유명한 한국 메이크업을 받아보고 싶어 청담동 샵 예약을 했어용 ㅎㅎㅎ 그런데 궁금한게 너무 많네요 ㅜㅜ
제 예약이 아침인데 전 산유국이라 수정이 꼭 필요해요 ㅎㅎㅎ 샵에서 메이크업 받고 시간이 지난후 유분기나 무너짐?? 같은 수정을 어떻게 하나요? 그냥 제가 평소 쓰는 큐션으로 하면 되나요? 아니면 뭔가 파우더 같은걸 사용해야 되나요?? 아님 금손에게 받는거라 수정이 필요 없을까요??? ㅎㅎ   제가 생각해도 조금 바보같은 질문인데 제가 워낙 화장을 안해서 정말 궁금합니다.  알려주세용~",0.0,1년 전
49,twinshe,이뻐단점커버찐 매력오이,0.0,1년 전
50,usertg3hy2wf7p,"은은하고 고급스럽게 이쁜거같아요~~
메이크업 해주셨던 원장님 성함 알수있을까요??? 
식전에 메이크업 받아보고싶네용",0.0,11개월 전
51,hyunjunglee6854,대전은 희소를 가셨어야죠!!! 희소 한번 더 다녀와주세요!!!,0.0,1년 전
52,Iilililllil,"첫번째 헤메가 미친듯,,",0.0,1년 전
53,userzb6gn1zt5p,오늘 완조니 디즈니 공주 재질....,1.0,1년 전
54,nisadayananoorazhari4579,So pretty🫶.i like the part where he empjasize the eye,0.0,1년 전
55,userbm1zb4qj9v,버블크림 많이 무거운가요?? 복합성이 쓰기에는 어떨까요??,0.0,1년 전
56,dongdongh,전주도 한번만 와주세용 ㅜㅜ 전주가 진짜 지방이라구여,0.0,1년 전
57,usergu5il5py2s,"뽐니님 혹시 생일날 했던 메이크업 영상 비공개 됐나여,,? 그 밀키문 하이라이터써보고 오..! 하셨던 그 영상 다시 보고싶은데 찾아보니 안나와서욥 ㅠㅠ",0.0,1년 전(수정됨)
58,userru6ch8ph8v,"뽐니님ㅋㅋ오늘영상 대존예!
혹시 영상 속 글리터어디껀지알수있을까요?",0.0,1년 전
59,doyeonhan3196,메이크떡! 찰떡!!,0.0,1년 전
60,userrd5pj3pz3r,와 대전사람인데 결혼할때 무조건 여기다...,1.0,1년 전
61,RooASMR,U should do asmr makeup shops!!!!!,0.0,1년 전
62,esfjuser,줜나이쁘당,0.0,1년 전
63,naralee1830,Its so pretty..,0.0,1년 전
64,userkv9tr7df5s,뽐니님 영상첨에 사용하신 기기 제품명 부탁드려용..!!,0.0,1년 전
65,usergs2kk9rh6b,대전 유성구민 놀래고 갑니다,33.0,1년 전
66,userty1tq5oz1z,언니 진짜 넘이뻐요~~~혹 렌즈 어디껀지 여쭤봐도 될까요? 초롱초롱 넘이쁘세요~~!!,1.0,1년 전
67,fatemekhanali739,,0.0,1년 전
68,akinuakinu2087,,0.0,1년 전
69,hyeonjeong9921,눈 아래펄은 정보가 없나용?,0.0,1년 전
70,userrw4bu6yu3l,우와 본중최고에오,1.0,1년 전
71,jaszmeene,The makeup is nice but I think they should have done the neck as well,1.0,1년 전
72,useryf6rs6on5g,더쎄라크림어때요??!! 아.. 너무고민되욤,0.0,1년 전
73,sunnyly3io,디즈니 공듀님이네요,0.0,5개월 전
74,userhm5gp8jo9h,뽐니님 케이스랑 그립톡정보부탁드려두될까요오?,0.0,1년 전
75,fatemekhanali739,2 🫠🫠️,0.0,1년 전
76,miho499779,HADAGOOD,0.0,1년 전
