,youtube_id,comment,like_num,comment_date
25,userbh1tr5bs6w,뽐니님 겔랑 파운데이션 후기가 너무 없어서 색상 고르기에 어려움을 느껴가지구 댓 달아봅니다ㅠㅠ! 0c호가 보통 다른 파운데이션의 몇호 정도 되나요? 혹시 샤넬 울트라르뗑을 사용 해 보셨다면 bd01호랑 비슷할까용? 00c호는 디올 00호랑 비슷할까요ㅠㅠ?,0.0,10개월 전
26,slamala5393,크으 로즈베이지랑 피그로즈 주문하고나서 컬러바꿀까말까 하고있었는데 이번영상보고 픽스하기러 했습니당,2.0,1년 전
27,userjk6vp4ig9z,"언니 립펜슬코지브라운 하,,, 너무좋아요
맥 오크, 삐아 소울브라운 아이라이너로 립라인따던 사람인데 기존 음영컬러는 밝았는데 립펜슬 너~~~~무 좋아요ㅜ",1.0,1년 전
28,usergj3es8md1g,겔랑 파운데이션 마스크 묻어남은 어떠나요??ㅎㅎ,0.0,11개월 전(수정됨)
29,youngrankim9278,언니 13~17호인데 00c 괜찮을까요? 너무 하얀색일까봐 고민되네요ㅠ 참고로 샤넬 레베쥬 bd01이 딱 제 피부색이랑 같습니다,0.0,8개월 전
30,jyju0722,누나 저는 화장품 잘 몰라서 사실 그냥 누나 미모 보러 들어와요…예쁜걸 어떻게해요..,0.0,1년 전
31,yx1343,"언니! 안녕하세요! 일본인입니다!번역기를 사용하고 있기 때문에 한국어가 이상하다면 미안해요! 립라이너 완전 애용하고 있어요 그런 립라이너에 대한 요청입니다!휴대 필수 아이템으로 되어 있는데, 오토베이지와 크림핑크 2개를 가지고 다녀야 합니다 2가지 색을 합체할 수 있게 해주시겠어요? 아이브로우 펜슬처럼 위아래 모두 사용할 수 있게 해줬으면 좋겠어요!다들 각자 자신에게 맞는 색상,두 가지 색을 가지고 다닐 것이기 때문에 원하는 색상을 조합할 수 있는 형상 희망입니다 꼭 부탁드립니다",1.0,1년 전
32,akinuakinu2087,,1.0,1년 전
33,useryv8qr4jz3v,언니 부분뷰러는 어디꺼예요???,1.0,1년 전
34,usertn8og7re1j,하트퍼센트 틴트 잘 쓰고 있는데 저만 새나요..? 들고 다녀서 새는게 아니라 꼼꼼하게 닦고 가만히 뒀는데도 입구쪽에 구멍난것처럼 자꾸 샙니다 ㅜㅜ 한곳만 내용물이 뭉쳐서 계속 새는데 저만 그런가요......,1.0,1년 전
35,francois2727,나 혼자 반말 모드긴한데   ^^^-♡♡♡우리 뽐니는. 아이디어도 좋고  화장품도 좋아하고 메컵도. 좋아하고  호기심도 꿈도 많고  계획도  많고  기타등등  그래서^^ u'll get there    근데 짱 밝은 비비크림은. 언제 만들어^^^^^ 결혼  축하해,2.0,1년 전(수정됨)
36,userei4kv3xg3s,헉 결혼식 2번 하시는 이유 나오는 영상 있었을까용? 넘 궁금하네요,0.0,1년 전
37,userry9ei9uf9m,머리 어떻게 묶었는지 영상 찍어주실수 있나욥?,0.0,1년 전
38,usertl4vw2ti3w,파운데이션 브러쉬알거싶어요!,0.0,4개월 전
39,userhv2hr5ry5g,혹시 벤튼 3차 마켓 예정 있으신가용?!,1.0,1년 전
40,esfjuser,살아있는 무화과,1.0,1년 전
41,userfk2id4lq3v,1등!,1.0,1년 전
