,youtube_id,comment,like_num,comment_date
17,userjc9yq8uu4c,요즘 쉐도우는 워낙 로드샵에서도 이미 잘나와서 굳이 구매할 필요는 없을 것 같은데 쿠션은 탐나네요ㅋㅋㅋㅋㅋ,2.0,9개월 전
18,userkk5on5po6k,일본분들 타겟으로 만든 제품이 맞나보네용! 메이드인 제팬인거보니!! 거기다가 요즘 유명 일본뷰티유튜버 분들 다 원정요님이 메이크업 해주시는 영상 엄청 올라오더라구용!!!! 타겟이 일본인듯! 워낙 트와이스 가 인기가 많으니까용 오늘도 너무너무 이쁜 화장!!!!!!! 영상 최고에요ㅠㅠ,4.0,9개월 전(수정됨)
19,jjci7lf,"목소리 넘 좋고 조곤조곤 말하셔서 듣기 좋아요,,,",0.0,8개월 전
20,sarahlizzidqua4164,뽐니님 뻥아니고 저 정말 뽐니님이랑 피부톤이나 상태가 비슷해서 열심히 영상보는데 최근에 vdl 글로우 새틴파데에 정착했습니다... 나중에 잊혀지는 꿀템을 디깅하는 기획을 하실때! 아이디어 하나드리구 싶엇숨닷 ㅎㅎㅎㅎ,2.0,9개월 전
21,userxn7xg3hj4p,언니 유즈님 브이로에서 유즈님께 해주신 메이크업 너무 예쁘던데 혹시 영상으로 올라오나요?? 앞으로 뽐니님이 다른 분께 메이크업 해주시는 영상도 보고 싶어요,1.0,9개월 전
22,userzy3md3je4g,"원래도 믿고 봤지만 진짜 내돈내산 영상이라니,,,,
진짜,,,,진짜 충성해야지 (*ˊᵕˋo♡o",0.0,9개월 전
23,yik1522,3:48 피부표현 너무 예뻐서 놀랐어요..!🫢🫢,6.0,9개월 전
24,userci2nl3zw5h,언니 혹시 다음에 더보기란에 제품 쓰면서 가격도 같이 써주실 수 있을까요~? 가격도 확인하면서 영상보면 더 알찰 꺼 같아요♡♡,2.0,9개월 전
25,ueong2,와 이 제품들 엄청 궁금했는데 후기가 너무너무 없어서 고민중이었는데 뽐니님이 이렇게 리뷰해주실 줄이야 ㅠㅠ 너무 감사해여!! 글로우 쿠션 1호 말그대로 핑크끼있을까요? 영상에서 봤을땐 페일핑크인데 핑크끼가 없어보여서요! 쿠션 살까말까 고민중인데 정확한 색깔 후기가 너무 없어서 고민이었어서요 ㅠㅠ 홍조있어서 옐로우베이지 선호하는데 1호 사면 어떨지 궁금해요..!!,1.0,9개월 전
26,userru1ig3jz3i,"트와이스랑 르세라핌 메컵이 뭔가 비슷한 느낌이 있었는데 같은 분이 담당하셨구나 역시,,",0.0,9개월 전
27,yun9820,와 언냐 오나전 지대 예뽀 언니 미모에 입이 안 다물어져요🫢,0.0,9개월 전
28,chovely1345,뽐니언닝~~화장 후 팩트 무너짐이 어떤지 궁금해요~~!,1.0,9개월 전
29,qkdwlals123,이 브랜드 궁금했는데 역시…코덕… 이미 주문해서 영상까아쥐…🫶,1.0,9개월 전
30,HHsx6pe,요즘에 너무너무 이뻐요.......,0.0,9개월 전
31,usered3ev3qe1r,3:10 원정요 대표님 유튜브에서 봤는데 페일옐로우가 가장 밝은 색상이라고 하시더라고요!,0.0,9개월 전
32,meimeifi2zt,7:41 저도 느낌에 일본이 타겟인 것 같더라고요 유명한 일본 뷰티 유튜버들과 같이 작업하시는 영상 굉장히 많이 봤는데 그에 비해 한국 유튜버분들 중에서 는 뽐니님 영상에서 처음 봐요,3.0,9개월 전(수정됨)
33,userks1te6nm2q,얇게 발리는 쿠션 추천영상 찍어주세요 ㅠㅠ,0.0,9개월 전(수정됨)
34,userfi4yz4ox1g,"원정요 팔레트 1,2 호중에 어떤게 더 실용적일까욤?",1.0,8개월 전
35,seokang7422,"마스카라 지속력, 번짐 어떤지 궁금해요!",2.0,9개월 전
36,jerryh1218,쿠션 컬러 밝다고 하셔서 급 궁금해지네요!!! ㅎㅇㅎㅇ,0.0,9개월 전
37,swimmingpopo2570,아니근데 쿨톤이신거아닌가여 넘찰떡인데 ㅎㅎㅎ,0.0,9개월 전
38,esfjuser,이쀼다아아아,0.0,9개월 전
39,lim8536,파우더 브러쉬가 궁금하네요 ㅎㅎ,0.0,9개월 전
40,suppiness,섀도우 화면에서 보이는거랑 오른쪽 위에 띄워져있는거랑 색이 엄청 다른데 뭐랑 더가까워여???,1.0,9개월 전
41,usersj2me1ry4x,인스타 보고 바로 달려왔어요,1.0,9개월 전
42,halapenoyoung2511,쿠션 다크닝은 어때요??,0.0,9개월 전
43,uservm5wb8sb3k,"저 일본사람인데요!원정요님이랑 일본화장품회사?? 랑 같이 만들었다고? 들었어요!!그니까 한국적으로 보다는
일본적??에 판다고(한국에도 파는데…？)들었어요. .아마. .
죄송해요. .한국어 부족해서",3.0,9개월 전(수정됨)
44,bobo2116,쿠션 페일아이보리 13호 피부에 맞을까요??,0.0,9개월 전
45,oin5233,섀도우 팔레트 1호 여쿨라도 괜찮을까요?!,0.0,9개월 전
46,usermr6pd2cl4f,"또이렇게 결제하러갑니다
21ㅡ22호는 피팅쿠션 3호써도될까요??",0.0,9개월 전
47,userqu3wx4ly4s,오늘 착장 박제,0.0,9개월 전
48,mojungkim9513,앞에 ㅠ빤딱이는 원래보다 덜어울리는것같아요 ㅠㅠㅠSON이랑 박기범씨는 왜 유투버마다 찾아와서 ㅡㅡ저러는걸까요 ㅠ진짜이상한사람들,2.0,9개월 전
