,youtube_id,comment,like_num,comment_date
77,usersu7iq6ur8x,"스킨푸드 카페핑크촉촉 이요.
이거 애교에바르면  흉터까지가려지고 영롱하고이뻤어요.
그리고 바닐라코 베니쉬요
뽀얀핑크블러셔인데 진짜 혈색도이쁘고 귀티나고 얼굴에광주는 
아무리비싼블러셔라도 베니쉬 못따라가요. 예전 바닐라코 블러셔 정말 명품보다 좋았는데 
요즘은 별로더라구요.
제발 베니쉬 다시 만들어주세요.",0.0,9개월 전(수정됨)
78,jingoos1600,치카이치코 오후엔 밀크티도 넘 예뻤는뎁🥹 깨진 다음부터 애교살 유목민입니다,1.0,9개월 전
79,Iilililllil,미샤 레이스셔링....... 이거 애교살에 개이뻐요.......,7.0,9개월 전
80,userdu3ze3ue5p,제발 더마토리!!.!!!.,2.0,9개월 전
81,usernb5xg3vk5r,에뛰드 카라멜에끌레어 블러셔 왜 없어 어쩔 수 없이 누드팝으로 대체 중이지만 뽀송한 느낌에 저 컬러 ㄹㅇ 없어 ㅠ,0.0,9개월 전
82,UpgradeU,미샤 레이스셔링 섀도우도오,2.0,9개월 전
83,usersk2kh5fy7k,눈 너무 예쁘시다,0.0,9개월 전
84,userxi8ig1lr8l,목소리나 말투?가 되게 듣기 좋아요! 뭔가 조곤조곤 속삭이듯?? 들리는게 듣기 좋네용~~,0.0,9개월 전
85,userqf7pd8cl4o,아리따움 샤이오렌지.. 나스 게이어티.. 맥 풀오브조이용 ,2.0,9개월 전
86,sedvhhgxwrmoi,맥 비튼 베이브 내놔….포지 틴트 내놔… 에뛰드 핑크빛 로즈 내놔…..,3.0,9개월 전
87,useruo9tw4lr7o,더마토리 비비크림 다시 출시해주세요ㅠㅠㅠㅠㅠ,1.0,9개월 전
88,userwk7bh5fs7j,"솔직히 아리따움 로라코랄 ㅇㅈ???
완전 승무원 단골템이였는데....",1.0,9개월 전
89,lunarlunar,더마토리 비비 돌아와..,0.0,8개월 전
90,usercz1od2fh5z,오늘 립 뭐바르신건지 제발 알려주세요,2.0,9개월 전
91,userfv3sh8wl1s,더마토리 …….. 온고잉해주세요 ㅠㅠㅠㅠ,0.0,9개월 전(수정됨)
92,esfjuser,이쁜거봐ㅠ,0.0,9개월 전
93,hyojiiiiiiiin,네이밍....너무ㅎㅕ.....저 컬러 왜....? 저런컬러 내 최애컬러인디....네이밍엔 왜 저런컬러가 없을까 아쉽다 했는데 없는게 아니라 있었네? 있다가 없어진거네...? 네이밍 다시 맹글어줘어....인간 생귤탱귤 st 좋아한다구요...ㅠㅠ,0.0,9개월 전
94,kkk,미샤... 레이스셔링.. 레이스셔링 섀도우에요. 미샤담당자님 어떻게 안되나요... ,6.0,9개월 전
95,yosozzi,저는 앤아더스토리즈 블러셔요... ㅜㅜ.... 있을때 쟁이지 않으면 사라지는 🥹🥹🥹 다시 쓰고싶어도 구할 수가 업더요ㅜㅜ,0.0,9개월 전
96,Chocolatecookie,이니스프리 젤리치크 복숭아꽃 ..🥹🥹🥹,1.0,9개월 전
97,dmswnlek,더페이스샵 핑크쿠션 ㅜㅜㅠㅠㅠ,0.0,9개월 전
98,bbiocco,"9:01 알려주지 못하게 된,,,,🥹",2.0,9개월 전
99,zxx1082,이 메이크업 해주세어...,0.0,9개월 전
100,userzh2ir4wl6p,아르마니 핑크파우더요ㅜㅜ,1.0,9개월 전
101,akinuakinu2087,,0.0,9개월 전
102,userel3qr8is5u,나스 패덤 나스 패덤 나스 패덤이요….,0.0,9개월 전
103,userjw4qj2zv1g,왜 갈수록 어려지는 거여요,3.0,9개월 전
104,vivienjane5680,아 뽐니님 아래턱 말았다. 화난거다.,0.0,9개월 전
105,userxr4zb4ws5f,오프라 클라우드9ㅠㅠ,0.0,9개월 전
106,eunjin2004,1빠,1.0,9개월 전
107,tumemanques,허궈궈궉 섬네일 장화신은 고양이 인줄,1.0,9개월 전
