,youtube_id,comment,like_num,comment_date
34,Dearesty,헤어 클래스@!!!!!!!!!!!! 하면 진짜 듣고싶어요 저도 똥손이거든요 진짜 원데이 메이크업 클래스는 많은데 왜 고데기나 머리 관련된 건 없읍니까 눈물,4.0,3개월 전
35,moonjeolmi0729,뽐니님!! 저만 그런지 모르겠는데 에어팟으로 보니까 메이크업 시작 전 샵 소개 부분 음성은 왼쪽에서만 들리네요!!,0.0,3개월 전
36,esfjuser,천의얼굴쓰,0.0,3개월 전
37,kk27nhhh,와 이뿌다....,0.0,3개월 전
38,usersf6zg4oh5t,혹시 렌즈 뭔지 알 수 있을까용 ㅠㅠ??,0.0,3개월 전
39,gavvly,렌즈 너무 궁금해용,0.0,3개월 전
40,so5,머선일이야~ 머선일이야~ 너무이뿌 ㅠㅡㅠ,0.0,3개월 전
41,khawfangjs2847,Bboomni onnie thaisub please ,0.0,3개월 전
42,ForbesIsSeonjeongsDaughter,뭔가 슈가슈가룬 호아이움 왕국에 사는 쇼콜라 아는 언니 같아요,0.0,3개월 전
43,useroy6ry1pj9r,붓기 아직도 안빠지신건가요?ㅠㅠ,0.0,3개월 전
44,useruv6qt9kx1d,헤어 컬크림 어떤건가요???,0.0,3개월 전
45,userfp4tq1ll5y,혹시 이번주 유기견 봉사활동 가시는분  저도 가용 우리 뽐둥쓰들도 친해져용,0.0,3개월 전
