,youtube_id,comment,like_num,comment_date
10,userkl5qn8rs1s,뽐니님 믿고 구매한 제품들 잘 쓰고 있는데 뽐둥쓰들한테 이런 알찬 구성이라니 햄복해요 🫣,1.0,1개월 전
11,userfx5vn2mw2z,뽐니님.. 진짜 센스 대박이에요 ㅠㅠ 이렇게 까지 알찬 구성에 의미 담긴 네트백 까지....🥹 이때까지 다른 유튜버들 랜덤박스들 많이 구매해봤지만 실용만점 센스 만점 ㅠ ㅇ ㅠ 하나도 버릴거 없는 꿀템들뿐...!!!  네트백이랑 비치타올 디자인 넘 예뻐요 소장가치 20000% ㅠㅠㅠ 감사해요 꼬옥 구매 성공하고싶어요 뽐니 짱 ㅜㅠㅠㅠ,3.0,1개월 전
12,tennisenni,"진짜.. 구독자(뽐둥쓰)로서 이렇게 좋은 유튜버 만났다는게 너무너무 행운인 거 같아요🫶 
크리에이터 박스 많이 봤지만 언니처럼 구독자를 생각한 박스는 처음 보는 거 같아용!! 진짜 크리에이터 운 너무 조타 나~~
글구.. 이번 회사분들도 넘 좋으신거 같아용..팬밋업부터 유기견봉사 뽐니박스까지.. 진짜 구(독자)잘일인 골드웨일즈 감사합니당..
참여해준 브랜드들도 너무 감사합니당!!
이제.. 결제 성공만 남았따 후하",6.0,1개월 전
13,irenecha99,이런 푸짐한 구성....네트백 벌써부터 미쳤다리...꼭 사고야 말겠서요 ,13.0,1개월 전
14,useroo2qv1xo7p,"정말 하나부터 열까지 신경쓰고 고생하신게 느껴지네요,, 감사합니다🥹 기부도 여러곳에 해주시고 유기견봉사도 해주시고 항상 선한 영향력을 행사해주시는것 같아요,,️ 정말 멋지세요,, 항상 응원하겠습니다 썸머백 꼭 구매해볼게요!!",1.0,1개월 전
15,userhf9vu9gx1r,"피부에 진심인 뽐니님 답게 누구나 좋아하고 잘쓸 제품들만 쏙쏙 모아 구성한 썸머백이네요
특히 메이크업제품들은 퍼컬을 타기에 그동안 좋은 가격의 박스들을 봐도 아쉬워하며 구매를 미뤘는데 이번엔 딱 대기타고 있다 바로 구매해야겠어요. 그나저나 A,B 둘다 너무 좋은 구성이라 하나 정하기 꽤나 힘들겠네요",1.0,1개월 전
16,bamyun,뽐니님과의 9년..! 항상 좋았고 앞으로도 더 좋을거라고 믿고있어용! 비록 소량에 참여하지 못하더라도 슬프지 않을 것 같은 감동적인 취지네용 항상 멀리서 응원하고 있어용! 나날이 예뻐지시는 우리 뽐니언니3,0.0,1개월 전
17,userzu3hd7mj9e,"와.... 뽐둥쓰들의 댓글들이 뽐니님에게 힘이 난다는 말씀처럼, 저 역시 그냥 뽐니님 존재나 모습이나 조곤조곤 말들이 그리고 때론 추천해주는 화장품들 그 자체가 재밌게 힘내서 열심히 살아-!라고 느껴질 때가 많거든요. 득템할 수 있을지 또 알 수 없는 핫한 구매가 되겠지만!!! 노력해볼게요! 그리고 억에 하나, 제가 못 구매한다고 해도 어떤 뽐둥쓰가 샀다고 해도 그래도 행복할거 같아여. 이세상 뽐둥쓰들 덥고 더운 힘든 여름 힘내요!! 그리고 은제나 넘나 예쁘고 멋지고 자랑스러운 우리 뽐니도 언제나 으쌰으쌰  힘내며 살아여 우리. 라뷰, 뽐닝.",1.0,1개월 전
18,userqe5ys5gc9s,"어쩜 이렇게 마음도 얼굴도 예쁘세요!!
늘 영상만 보다가 댓글은 처음 남겨봅니다..!
뽐니님은 화장품에 항상 진심으로 대한다고 생각했다가, 봉사활동 그리고 이번 보호종료아동에 하는 기부까지 마음도 아름다우시다는 생각을 하고 갑니다 
기부는 돈이 많고 적고를 떠나 정말 쉽지 않다고 생각합니다! 그래서 너무 존경스러워요 :)
9년이라는 긴 시간동안 꾸준하고 끊임없이 영상으로 꿀템 추천해주셔서 저야말로 너무 감사드리고, 뽐니님은 충분히 사회에 좋은 영향력을 가져다주는 큰 사람으로 대우받을만한 분이에용  좋은 밤 되세요!",0.0,1개월 전
19,userod3nr8cx3v,"아니 .. 이 구성이 말이되는건지요..
네트백하며 타월 .. 그냥 센스 미쳤어요 🥹",2.0,1개월 전
20,jeongre7lv,기부도 하며 이렇게 구족자들에게 감동을 주는 이벤트 이네요 ^^ 항상 좋은 기운을 주는 뽐니님께 감사드려요~,0.0,1개월 전
21,nyk3543,맘이 너무 예쁜 뽐니님 유튜버 템 뭐가 다를까 해서 써본 것중에 뽐니템이 가장 오래 쓰는 템이에요 항상 열심히 해주고 이런 자리 만들어줘서 고마워용,2.0,1개월 전
22,jsjj3954,이거 정말 안살수가 없는 구성과 좋은 취지네요.. 항상 뽐니님 추천템 보고 잘 쓰고 있어요 구성도 혜잔데 기부까지 하신다니 이번에도 믿고 살게요!!,1.0,1개월 전
23,userfj4sc8mf7b,유기견 봉사활동 때도 느꼈지만 진짜 선한 영향력인것 같아요 강아지를 무서워해서 유기견 봉사는 못 갔지만 좋은 제품을 좋은 기회로 좋은 일에 쓰일수 있다는게 너무 좋아요 뽐니 영원해🥹,0.0,1개월 전
24,useruc4ee5vk2l,와 구성도 넘 좋고 가격도 장난아니네요ㅠㅠ 역시 뽐둥쓰 손해 보는 걸 1도 못견디는 뽐니님ㅋㅋㅋㅋㅋㅋㅋㅋ 꼭 사고 싶어요🥹🥹,0.0,1개월 전
25,my188cm,"이건 뭐 무조건 사야하는 조합 
기다렸다가 구매할게요! 
하고자 하는 일에 좋은 영향을 끼치는 방향성을 두는게 너무 멋있어요 사랑합미댜 뽐니🫶",1.0,1개월 전
26,yulkim4042,"전 구매는 못했지만ㅜㅜㅜ
정말 애정가득 공들여 준비한게 느껴집니다!!
흐잉!!뽐니님 너무멋져요",1.0,1개월 전
27,qkdwlals123,"핰핰 너무 기대돼!!! 뽐니언니가 추천해준 제품들을 좋은 가격에 구매할 수 있다는것과 언니의 이쁜 마음…🥹🩷
제가 언니를 좋아하는 이유 중 하나가 정말 세심하고 꼼꼼하고 그 하나하나에 의미가 있고 우리를 생각하는 마음이 느껴져서에요.. 항상 고마워요
오늘따라 왤캐 외국아가같냐며!!!! 베이비핑크 너무 잘 어올려요
네이버스토어 구매 너무좋아ㅠ",0.0,1개월 전(수정됨)
28,jinjin22,"와 .. 리스트 보고 입틀막 했습니다 .. 구성도 구성인데 금액도 ..
텅장이라 못살것 같은데 진짜 안사면 후회 할것 같음 ㅠㅠㅠㅠ",1.0,1개월 전
29,yinshipiao2880,미쳤다!! 이거지!!! 무조건 구매각이다! 여행갈때 비치타올 챙겨가야징~~이런혜자스러운 구성 너무 감사해요,1.0,1개월 전
30,userqd2vo3eo6m,꺄아아아아 수강신청 하듯이 시계 띄워놓고 A안 성공이용  행복한 썸머백 잘 받을게요 언니 감사합니다 ,1.0,1개월 전
31,emilyb5129,"여드름 기미 모공녀라 피부과 의사샘이 모공크기보고 놀란 적도 있었던 사람으로서 벤튼 구아바 패드 넘 좋습니다. 맨날 베이스 뜨고 피부 갈라지고 난리도 아닌데 진심 피부 부들부들 촉촉해짐.. 갓템갓템 ㅠㅠ 플러스 연작 베이스까지 바르고 파운데이션 바른다? 
~~~ 너무 화장 잘 먹어요(겔랑 세럼보다 더 잘 맞는 듯) 제 개인적 생각 ㅎㅎ",0.0,1개월 전
32,eom830605,"저는 육아 9년차인데, 9년을 해오셨다니 정말 대단하신것 같아요!!! 서로 각자의 위치에서 최선을 다한것 같은 이기분ㅜㅜ 마지막에 엔딩 멘트하시는데 왜 제가 울컥하는지ㅜㅜ그냥 항상 영상보며 힐링하고 위로받고 충전하고 좋은제품 추천받아 꿀피부까지 되었어요~늘 응원합니다~~🫶",0.0,1개월 전
33,kk27nhhh,수익금까지 전액 기부라니...이분 진짜 멋있는 분임ㅠㅠ,0.0,1개월 전
34,suminkim423,"어제 선크림이 다 좀 맘에안들어서 뽐니님 소개해준 스킨천사 주문했는데 ㅋㅋㅋㅋ
언제 또 이런 맘예쁜 프로젝트를..ㅜㅜ
참여안할수 읍쨔나.. 
라고 쓰고 클릭하니 품절 ㅋㅋㅋㅋ",0.0,1개월 전(수정됨)
35,eom830605,"뽐니님 최고 마음도 이쁘고, 제품도 최고고, 가격 실화입니까~~~!!  사은품도 정말 최고예요!!!! 꼭 구입성공해보렵니다!!!!!!!!!!!!!!!!!",0.0,1개월 전
36,someeeee1223,드디어 뽐니박스라니 언니 구독한 이후로 진짜 야금야금 추천템 사왔는데 좋아요,6.0,1개월 전
37,namui87,진짜 그 누구의 박스보다 기다렸던 뽐니박스 ㅋㅋㅋㅋㅋㅋ 내일 무조건 구매합니다ㅋㅋ 오늘 립도 너무 예뻐요~~제품 살짝쿵 여쭤봐용ㅋㅋ,3.0,1개월 전
38,userhv1bo5lg8l,마음도 너무너무 예쁜 뽐니님 항상 응원할게요,1.0,1개월 전
39,heeiiisso,뽐니박스 구성이 너무 좋고 뽐니님 믿고 구매할게요.사랑해요,0.0,1개월 전
40,eom830605,1분만에 품절역시 다들 좋은걸 알아보셨엉ㅜㅜ,2.0,1개월 전
41,userwy1zj7cc3b,구성 너무 좋아용 센스 귯귯,0.0,1개월 전
42,usersi5ud9bi2q,구매 성공했어요!!  좋은 이벤트 열어주셔서 감사합니다!!,1.0,1개월 전
43,kong07dubu06,"이렇게 좋은 프로젝트 소개해줘서 넘 감사해요 언니ㅠㅠ
마지막 한마디 하는데 나 왜 울컥 하는거죠",0.0,1개월 전
44,userpb5uf4wp4e,구성도 너무 좋고 언니 마음도 너무 예쁘네효…,0.0,1개월 전
45,chungchung6618,"심장이 두근두근,,,, 이 언니는 진짜댜 다 써보고싶은 거쟈냐",2.0,1개월 전
46,usersx8ju2zm4o,b안 구매했어요 마침 알바 휴게 시간이라  넘 조은 박스 감사합니다아  예쁘고 조은 제품들 사고~ 기부도 되고~~ 첵오!,0.0,1개월 전
47,userqedkaksjdufioijj111,친구랑 엄마랑 셋다 59분부터 대기타서 다같이 a안 성공했어용 ㅎㅎㅎ 야호 감사해용 ️️‍,0.0,1개월 전(수정됨)
48,bibee00,사실 언니가 만들고 추천한 제품 거의다 사서 쓰다보니까 저는 오히려 비치타올이랑 네트백이 탐나서 살어에여..ㅋㅋㄱㅋㄱ 이번달말에 태국가는데 너어무 잘쓸거같아요 뽐언니 어떻게 안사랑해.,0.0,1개월 전
49,userzb6gn1zt5p,말이필요없다...제가 드릴건 박수뿐...🫶 내일 알람 맞춰놓거 기다릴게여🫶,36.0,1개월 전
50,userjs7vl4xg5n,"꺄~~~저도 B안 성공했어용~~!!!!!!!!
뽐니님 좋은 기회주셔서 넘 감사이해융🩷🩷🩷",1.0,1개월 전
51,usercs2sm8kt2h,헐 그냥 박스로 제작했었으면 제작 단가를 많이 낮출 수 있었을 텐데 네트백으로 한 거 아이디어 너무 좋은 것 같아요 ㅠㅠ,1.0,1개월 전
52,retat0,구성 진짜 알차구 언니가 정말루 좋아하는 제품으로만 가득해서 감동이에요… 근데 것보다도 언니의 응원 메시지가 담긴 참이 너무너무너무너무 갖고 싶은데요…? ㅠㅠㅠ 저도 언제 어디서든 우리 뽐니 언니 응원해요 흐엉엉 ㅠㅠㅠ,1.0,1개월 전
53,uservk7hu1qt8u,"아쉬워요20분만에 품절
역시 🫣뽐니쓰가 추천하는 제품은 품절이 잘돼요",2.0,1개월 전
54,usercs2sm8kt2h,구매 성공했어요!!!!!,0.0,1개월 전
55,minjii,진짜 구성이 말해모해 ㅠㅠㅠㅠㅠㅠ 알람 맞춰두고 기다릴래요 ,0.0,1개월 전
56,userms3ip6xy2p,b안 성공했어요 뽐니님 좋은 이벤트 너무 감사합니다!!,1.0,1개월 전
57,usertc2nq6pg8u,"일마치고 서둘렀지만 6시 14분....
두근거리는 맘으로 구매페이지 들어가니 벌써 품절....... OTL
이럴수가.... ㅠㅠ",0.0,1개월 전
58,userky9yx4vy9w,역대급이네영 구성이!!이런 구성 뽐니라서 가능함ㅠㅠ,2.0,1개월 전
59,userwr1dj1ii3m,와 구매 성공했어요ㅠㅠㅠ 감격,0.0,1개월 전
60,userml8dl3zr3z,구성 대박 좋네요알람 켜두어용!! 성공하게 해주세요,0.0,1개월 전
61,userno8pj7gl8w,언니 처럼 더 좋은 어른이 되어야겠어요 고마워여,1.0,1개월 전
62,uservi2bk5iz9j,영상 기다렸어요!! 대기타고 꼭 구매갑니다~~!!!,1.0,1개월 전
63,heey5299,ㅜㅜ와 넘기기 안하고 첨부터 끝까지 집중해서 봤어요 어떻게 이런 제품이 나올수있죠 꼭 성공해보겠습니다,1.0,1개월 전
64,hh222h,언니ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ메이크업 제품으로도 꼭 해주세요!!!!! 내일 꼭 구매성공할게용 ️️그나저나 오늘 렌즈 정보 궁금해요...!!!,0.0,1개월 전
65,uservn8vl1yw1j,와..1분도 안되서 품절 진짜ㅜㅠㅠㅠ좀만 더 빠르게 해볼껄 아쉬워요ㅠㅠ,2.0,1개월 전
66,useret8mq8ie3g,뽐니님 짱....!!!!! 제대루다 정말ㅠㅠ,0.0,1개월 전
67,usertj2fq6qm7j,뽐니님에게 응원이 되는 댓글이였으면 좋겠네요️,0.0,1개월 전
68,hyemi0818,야간근무라 자다가 알람맞춰놓고 18시땡하자마자 A안구매완료요넘나 기대되여~~,0.0,1개월 전
69,userbd7gi4ro3t,마음도 이쁜 우리언니,0.0,1개월 전
70,userhw2ig9ag4j,겨울에 온그리디언츠꾸덕크림 들어간 박스도존버합니다 ㅎㅎ,0.0,1개월 전
71,usermi8ki4eu4i,대기타다가 6시정각에 A안구매성공했아요 꺄ㅏ~ ,1.0,1개월 전
72,coduckhyo,8월 8일 메모.. 뽐니..박스... 달력에 저장️,0.0,1개월 전
73,jeongre7lv,우와 폭주로 구입창이 뜨지도 안다가 품절 ㅠㅠ,1.0,1개월 전
74,o00ooo,"인스타에서 보고 이것만 기다렷더요,,️️",1.0,1개월 전
75,jellyfish686,綺麗な瞳です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,1개월 전
76,o00ooo,붙머 뗀것도 넘 잘어울려여,3.0,1개월 전
77,rani0916,와 못살까바ㅜ걱정ㅜ 기부한다니 더더 사야되고요! 진짜 최고드아,0.0,1개월 전
78,userty1rw3og3h,뽐니님 너무 멋져    ,0.0,1개월 전
79,bbbbb7515,우왓 최고예요 꾸덕크림이 빠진게 쪼금 아쉽 ㅜㅜ,0.0,1개월 전
80,useraksuqod,아뉴ㅏ.. ㅠ 저 뽐니님 팬 맞나봐요. 뽐니님이 추천한건 거진 다사놔서 ㅋㅋㅋㅋㅋ  좀 늦게 살걸.. 구성 정말,1.0,1개월 전
81,userpl4kc4ur4k,b안  싱공했어요!!! 좋은 이벤트 감사해요,1.0,1개월 전
82,usergl8sp4wg2n,뽐니 사랑해요,1.0,1개월 전
83,joJolh2dc,"앚ㅣㄱ까지 기다리시는 분이 계실지 모르지만 몇ㄱ시간전부터 취소물량이 풀린 건지 구매할 수 있어요!! 많은 분들이 잘 모르시는 것 같아 댓글 남겨봅니당,,,",0.0,1개월 전
84,userjf1ew7ob6h,더보기 B안 설명에 연작 프렙이 구성품으로 적혀있어요! 증정품인데 헷갈릴 수 있을 듯 싶어용!,3.0,1개월 전(수정됨)
85,jhs940121,성공했습니댜🥹 너무 감사해여 뽐니님,1.0,1개월 전
86,userwg4vx4te9u,"와 뽐니박스 b안 성공했어요🩷🩷🩷
핑덕인데 가방이랑 비치타올 넘기대기대",1.0,1개월 전
87,userpe4wb8ij7h,"대박 대박빨리 사고싶어요 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 이니스프리 팔레트에 있는 블러셔도 있었으면 좋겟당...ㅠㅠ 넘나 잘쓰고 있는 제품,,,",1.0,1개월 전(수정됨)
88,hansummer,이걸 안살 이유를 찾를 수 없어요,1.0,1개월 전
89,mare11279,너무 빨리 품절 아닌가요..? 대기타다가 눌렀는데도 트래픽 터져서 계속 새로고침만 하다가 품절이라뇨…진짜 이렇게 빨리 품절 될줄 몰랐어요,6.0,1개월 전
90,mangtongka,언니 나 지금 너무 떨려욧!!!! 대기 타는 중🫡️‍,1.0,1개월 전
91,chloehome8082,뽐니백 메이크업 제품으로도 한번 내주세여 존버탑니당,5.0,1개월 전
92,usergs6mj6tg8x,비록 B세트는 못샀지만 A라도 어디냐며 ㄷ ㄷ ㄷ.  감사합니다 잘 쓸게용 ,0.0,1개월 전
93,userthgml0629,진짜 갓이네….,0.0,1개월 전
94,bellaeyo,광탈했메유...2분만에 품절 실화예여??ㅜㅜ,1.0,1개월 전
95,userbp4pj9ei3p,상의 정보도 궁금해요 ㅂ,0.0,1개월 전(수정됨)
96,chlwlgp0113,"이 화장법 딱 가져와,,,,요 제발,,,",0.0,1개월 전
97,userjf2du7ll7e,역시 ,0.0,1개월 전
98,useris5nu7zj1b,말씀하시는것두 너무너무 이뽕,1.0,1개월 전
99,userfk1hw2fh6w,드디어.....! 내생일선물이라 생각할게용️흐흐,0.0,1개월 전
100,diane092851,헉 미쳤다 알람당장맞춰놔야징,0.0,1개월 전
101,userdp3dp3nr8q,너무 기대되요!!!,0.0,1개월 전
102,pjs2576,이야~~~~내일 회의시간이랑 딱 겹치네요… 어떻게든 장만하겠어요~~~!!!!,0.0,1개월 전
103,userhy8ig2bs6o,이날 메이크업 너무 예뻐요 립은 뭐바르셨나용 사용한 제품들 궁금해요 영상 찍어주실수 있나용,0.0,1개월 전
104,userli5iz3gg9u,"A,B 구성 하나씩 구매 불가하고 둘 중 하나씩만 구매할 수 있는게 맞나요 ?!",0.0,1개월 전
105,bbbbb7515,타이머 맞춰놓고 했는데 ㅠ 접속자 많아서인지 계속 품절 안 풀렸다가 결국 품절 뜨네요 ㅠㅠ흑,0.0,1개월 전
106,userfx5vn2mw2z,B안 성공 하 손에 땀나 ㅠ,0.0,1개월 전
107,usertb9dn8ii6q,헐 성공했어요!!! A안 토리든세럼까지.. 햄보케,0.0,1개월 전
108,usercw5cp9xu3h,꼭 갖고싶다 넘 갖고싶다 ㅠㅠㅠㅠ,0.0,1개월 전
109,userfj8nv1tl1o,ㅠㅠ 품절됐어요. 좋은 일 동참하고 싶었는데….ㅜㅜ,0.0,1개월 전
110,userpu9ey3wn5b,꺄악~~!!! 드디어 저도,0.0,1개월 전
111,userjv9qn4gu4z,메이크업 영상 미리 감사합니다...^^ (맡겨놓은 살암...),1.0,1개월 전(수정됨)
112,bjoylove,오늘 렌즈 너무 궁금해요!!!! 렌즈정보 ,0.0,1개월 전
113,userdf5qw2lj4e,고민하다가 a안으로 구매했어요!! ,1.0,1개월 전
114,usergp5jn2rg8u,바로성공했어요><,1.0,1개월 전
115,useryq3rs4en2g,엉니... 넘멋져요...,0.0,1개월 전
116,userem8xg3nt6u,구매완료!̆̈!̆̈,0.0,1개월 전
117,userrj5kh8bn8i,들어가지질 않네요ㅠㅠㅠ 성공하신분들 부러워요,0.0,1개월 전
118,bbiocco,난... 난 정말 자신이 없어... 결제 성공할 자신이.....🥹,0.0,1개월 전
119,annalee4508,와 대기했는데 접속도 안되고 품절...,3.0,1개월 전
120,Sueeeeeee09,언니 베이스프렙은 선크림 전에 바르는 건가요?,0.0,1개월 전
121,userfp4tq1ll5y,선댓후감상 사룽해뽐냐,0.0,1개월 전
122,kong07dubu06,대기하다가 6시 땡 하자마자 눌렀는데 구매 안되고 구매하기 눌러도 계속 안되고ㅠㅠ결국 품절...,7.0,1개월 전
123,jerryh1218,후앵 알람필수!!!!,0.0,1개월 전
124,userhb6cy8sq4r,카톡알림은 왜 안올까요...넘넘 아쉬워요ㅠㅠ완전 제가 좋아하는것들 종합선물세트였는데ㅠ,2.0,1개월 전
125,Ino784,엉니! 근데 저 이 제품 샀는데 갑자기 궁금해서 질문 남겨요! 총 24만원이라는게 제품가 24만원인가요? 아니면 제품가 플러스 네트백이랑 비치타올 다 해서 정가 24만원인데 76프로 할인한다는 걸까요?,0.0,1개월 전
126,alexiell2,"벌써 광탈이네,,,🫠",0.0,1개월 전
127,userfu4vk9ro9d,하필 월급 들어오기 전전날... 돈이 없어 못사요 ㅠㅜㅠ,2.0,1개월 전
128,userje5gk9li1s,"수량이,.생각보다 적었나봐요,,, ㅠ ㅠ ㅠㅠ",0.0,1개월 전
129,MJnMJ,오와 대박,0.0,1개월 전
130,Ino784,저도 B안 성공했습니당~,0.0,1개월 전
131,yyyyy1010,일소 클렌징오일로만 마스카라랑 아이라인도 지워지나요?,0.0,1개월 전
132,userix5xr9cc8n,웅니... 혹시 네트백 안에 물품이 어느 정도 들어갈까용?,0.0,1개월 전
133,akinuakinu2087,,0.0,1개월 전
134,userzd6iq6rn2i,품절 실화입니깡,0.0,1개월 전
135,charmchuchu,헙.... 실패... 얼마나 기다렸는데 흑흑 ㅠㅠㅠ,0.0,1개월 전
136,userhm1iw9kk9j,B안 사고 싶었는데 얼레벌레 하느라 A안 샀네요 ㅠ 그래도 기뻐용,0.0,1개월 전
137,jechoi5756,어떻게 구입해야해요?,1.0,1개월 전
138,userrz3ne8cj8z,언니 내일 성공해서 댓달게용,1.0,1개월 전
139,951ee3,ㅠㅠ 못 샀어요ㅠ뉴 진쨔 순식간이네오,1.0,1개월 전
140,useryd4gj9tx2z,품절시 네트백만 판매계획운...ㅠ 없나요,0.0,1개월 전
141,MERRYhp3zr,B 성공,0.0,1개월 전
142,userwg4vx4te9u,결제수단은 뭐뭐있나요?,0.0,1개월 전
143,esfjuser,무조건산돩,0.0,1개월 전
144,usernk9kp1zg7k,"품저ㅓㄹ,,,",0.0,1개월 전
145,lotus5951,카드 결제까지 넘어갔는데 주문 안됐네요,0.0,1개월 전
146,usercf7jo7ee9g,수량 귱금해요,0.0,1개월 전
147,yugn4st,와 오류 나서 못 삼ㅠㅠㅠㅠㅠ,2.0,1개월 전
148,ssonn8558,ටㅏ ㅠ 품절,0.0,1개월 전
