,youtube_id,comment,like_num,comment_date
13,su0953,"브러쉬 가성비 생각 안하고 언니의 원탑 브러쉬 총정리 영상 만들어주셨으면 좋겠어요️️
브러쉬는 하나 사면 오래 쓰니까 가성비보다는 퀄리티가 중요하다고 생각해요",2.0,1개월 전(수정됨)
14,heeemang,"브러쉬 각 영역별로 가성비 라인에서 좋은거랑 가격 상관없이 추천하는거랑 같이 소개해주셔도 좋을 것 같아요!! 하지만 이건 비싸더라도 꼭 이 브러쉬로 사세요!! 하는게 있으면 강추해주시구,,,",2.0,1개월 전
15,my188cm,"에 언니다,,
로션 기다리고 있을게요 진짜 기대중
아마 우리 다 달릴준비 다 끝난것같긴한데ㅋㅋ여튼 정식출시 기다릴게요 러뷰 뽐니",5.0,1개월 전
16,usersl2jp2xn1c,ㅠㅜ 요즘 가을인지 여름인지는 모루겟지만 뽐니님 말처럼 저도 피부는 이미 건조하드라구요  참신기해욬ㅋㅋㅋㅋ덥긴더운데ㅠㅠ 전 갠적으로 입문자용 브러시 추천템이 궁금해욤! 쉽게접근할수있는? 그런브러시용!,1.0,1개월 전
17,chermood,너무 이뻐요...,1.0,1개월 전
18,userfj8nv1tl1o,오늘 메이크업 너무 예뻐요. 에어컨 소음 잘 모르겠으니 시원하게 틀고 하세요 택배 언박싱 좋아요. 기대돼요,1.0,1개월 전(수정됨)
19,sunnnny5340,청초하구…순둥숭둥 멍뭉이 같은 웅니의 모습 사랑해!!!!!,1.0,1개월 전
20,cvxsh12wzzal3,"온그리디언츠 로션 넘기대돼요..빨리사고싶어요 저는 브러쉬 영상 길어도 좋아요… 아예 브러쉬 특집으로 저렴이 추천템, 뽐니님이 데일리로 잘쓰는 찐템도 보고싶어요ㅎㅎ",2.0,1개월 전
21,userhk6pf4cn2s,뽐니님 더툴랩 해피림 블렌딩키트 브러쉬들도 디테일 브러쉬로 좋아요!,1.0,1개월 전(수정됨)
22,userdk7ul4iz5x,브러쉬영상 저는 설직히 다 보고싶어요ㅎㅎ 근데 그중에도 하나 고르자면 언니 추천 브러쉬 영상이 젤 보고싶어용!,0.0,1개월 전
23,Dearesty,"언니 민낯 진차 넘 기엽닥우요 18~25살 같어 체고,, 완존 햄찌",0.0,1개월 전
24,kellyar3633,"Hello from Spain! 
Love your video 🫶",0.0,1개월 전
25,winorlearn9549,언니!!!필리밀리에서 나겸쌤이랑 콜라보한 브러쉬 세트 나왔던데 후기가 궁금해용!! 뽐니님이 좋다고 하면 사고싶어요~,1.0,1개월 전(수정됨)
26,usertp4kj5fg9d,뽐니님 jtbc드라마 (Hip)하게 3회에 뽐니님 나온거보고 어떻게나 반갑고 좋던지..저 뽐니님 찐팬으로써 너무나 좋았습니다..!!!! 뽐니님은 드라마에 나온거 사전에 미리 아셨나요..??!! 너무나 궁금합니다..??!!,3.0,1개월 전
27,DARAMK,찐템 브러쉬 추천 영상 올려주시면 아마 가격대 저렴한 버전으로 또 추천해달라고 많이들 말씀하실 거 같아용!!! 그러면 저렴이 버전으로 영상 또 올려주시면 어떨까용,0.0,4주 전
28,usertj2fq6qm7j,로션 기대돼요,2.0,1개월 전
29,Dearesty,"언니 아니면 옷장털기 시리즈로 보여주셔도 좋을 것 같아요
봄에 잘 입었던 옷
여름에 좋아했던 옷
가을에 입으려고 생각해둔 옷 
겨울에 입으려고 미리 구매해둔 옷 등등등",1.0,1개월 전
30,summerh611,울언니… 오늘도 참 예쁘다…. 🥹,1.0,1개월 전
31,Dearesty,"13:04
이거 없으면 안 된다 싶은 다섯가지 좋구
브러쉬 입문용 5개
스킬이 좀 늘었다 싶을 때 쓰면 좋을 5개
기본 브러쉬들 웬만한 거 다 가지고 있을 사람이어도 이건 있으면 좋다 싶은 5개
등등 시리즈 맹글어주셔라,,,",1.0,1개월 전
32,lk9902,어떻게 사람이 이렇게 뽀용ㅠ,0.0,1개월 전
33,annayoo3555,브러시 가격대 상관없이 찐으로 쓰시는거!!! 보고파요,0.0,1개월 전
34,userox5ps9rw9y,"부위라고 해야하나? 그거 따라 영상 2개 정도 어떠세요??

베이스, 블러셔, 쉐딩 같은 큰 브러쉬랑 아이메이크업 관련된 디테일 브러쉬 두 영상으로 나눠서

가성비 VS 가심비

이렇게 하면 어떨까요??

물론 이거 없으면 안된다 BEST5
이런 것도 좋을 것 같아요",2.0,1개월 전
35,useraksuqod,뽐니님!!! 패드랑 로션으로 기초 뚝딱 몇월까정 가능할까요? ,2.0,1개월 전
36,usergv5ue6ef8o,코기뮹 삔 넘 기엽따아 닮았어요,0.0,1개월 전
37,userdp3dp3nr8q,할맥은 새우머리튀김도 맛있어요!!,1.0,1개월 전
38,userfk1hw2fh6w,"예뽀다...
연적사긴샀는데 가을에 바를려고 생각중인데 요즘 땀에 화장이 너무무너져서 ㅜㅜㅜ 여름에발라도 화장무너지는게 없나용??",1.0,1개월 전
39,yena6340,립 손민수 할게요!!,3.0,1개월 전
40,pzrmq,선댓글 후감상,1.0,1개월 전
41,userpe6mg1oj4n,패션영상 제가볼예정🩵,0.0,1개월 전
42,emilykim8355,로션 언제 나올까요?? 목빠집니다~~~^^,1.0,1개월 전
43,userwc3sl3un4r,일소 코팩은 공구예정있을까룜...?ㅠㅜㅜ,0.0,1개월 전
44,akinuakinu2087,️🩷🩷,0.0,1개월 전
45,yiini,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아잇 내 얘기 많아서 더 재밌ㄷㅏ... ,2.0,1개월 전
46,potatoman,온닝 블러셔브러쉬 뭘까용? 말씀안햐주신거같아서 ㅠ_ㅠ,0.0,1개월 전
47,usergn4cr6xu5i,일등~?!!! 꺄.><,1.0,1개월 전(수정됨)
48,hogidesign,하우데어 어디감히 ㅎㅎㅎ 기안84 생각나요,1.0,1개월 전
49,Dearesty,"11:34
",0.0,1개월 전
