,youtube_id,comment,like_num,comment_date
37,userbp4yr4kt7o,"리프팅레이저만 간간히하는데
턱선이 무너져서 실리프팅 고민중인
40대입니다
통증, 유지기간, 비용대비
추천하실만 한지 궁금합니다
추천해주시는 이전 영상들이 도움됐거든요
입벌리는게 어색하고 불편한건 얼마나가나
궁금합니다",2.0,6개월 전(수정됨)
38,usertk9lc9sv4w,혹시 어디서 시술했는지 알수있을까요?,0.0,2개월 전
39,kingrich6381,얼굴 브이라인에 피부는 20대네요. 부럽다~ 이뻐요^^,3.0,8개월 전
40,seoyeonjeong6092,병원. 비용. 안내 부탁드려요,0.0,2개월 전
41,usergw9fq2eh1f,효과가 1년밖에 안가는군요 ㅜ,1.0,5개월 전
42,userqm9zz8ul4x,얼굴 하나도 안길고요 40대라 하셔서 깜짝 놀랬습니다 누가 봐도 30대 같아요,44.0,7개월 전
43,userdw4ww8ur6t,"키가. 크니까 당연히 길죠
넘..예쁘세요
방송 감사합니다.",1.0,8개월 전
44,userlu4gh4sd1l,병원정보 부탁드려요,1.0,6개월 전
45,usertn4pt8vv1h,실은 어디로가나요???,1.0,5개월 전
46,aleynalee2080,얼굴 너무 쳐저서 고민인데 실리프팅 받으신  병원이랑 원장님 정보공유 가능할까요?,1.0,7개월 전
47,wonderful8266,병원 원장님 정보 알수있을까여??,0.0,5개월 전
48,yoojinlee3110,"언냐, 얼굴 기케 안길어요~~ 내생각에 언냐가 머리를 가운데 가리마로 타서 시각적으로 그렇게 보이는것 같아요, 한번 가리마를 옆으로 하고 앞머리를 웨이브지게 넘기면 어때요??",4.0,8개월 전
49,userti7pk9gq6x,아직 땡길나이는 아닌듯한데요..,0.0,3개월 전
50,userbu5mi7hm6h,님! 처음에 광대커진 부작용 그거 어떻게해서 해결하셨어요 얼마나 걸리셨어요 저지금 죽고싶어요,3.0,7개월 전
51,useruu2pp4fy9t,"실리프팅 장본인입니다 한지1년
거의 원위치 했답니다 바로 효과는 있지만 유지기간이 넘 짧아요
실 마무리자리에 염증도 두번이나 생겨서 치료받고 고통스런 댓가 치고는 넘 짧았다는거 ㅠ",1.0,5개월 전(수정됨)
52,p76601214,"나이에 비해 너무 예쁘시죠.
계란형이니 살짝 길어?보이는 거죠 ᆢ
 얼굴이 둥글넙적한 사람이 더 아줌마상 입니다ㆍ
악플 다는 사람들한테 상처받지 마세요ㆍ",2.0,8개월 전
53,userpp7bv8cp9x,하 본인 얘기을 말씀하시니까ㅜ  이건 아닌듯요,0.0,6개월 전
54,userlv7wp6be9o,어디서 했는지 ㅡㅡ 알고 싶어요,0.0,14시간 전
55,userye7ie8xu6c,죄송한 부탁드려요. 병원정보 부탁드려요.,1.0,4개월 전
56,userkt6ws3xx1e,"어디서
하신건가요???
하고시포요",1.0,6개월 전
57,userod4cl3mc5r,잉? 얼굴이 엄청 작으신데 어디가 얼굴이길다는건지 모르겠네요 저는,0.0,7개월 전
58,usernw5rw8rc8j,지나가던 30살입니다 누가 얼굴 길다그랬나요ㅠ누가노안이라햇나요... 제친구같은데요,1.0,2주 전
59,userxt3pt4lm8q,"3:35
04:36",2.0,4개월 전(수정됨)
60,usermj7km8kg6h,얼굴그렇게안길어보이는뎅,1.0,6개월 전
61,usergj8xf9yr4i,거기가어디예요,1.0,5개월 전
62,coinlaundry1631,이쁘기만 하구만. 꼭 못생긴 놈들이 여기다 화풀이 하고 가지. 막상 못생긴 유튜버는 사람들이 관심도 없어요. 할 말이 없거든 ㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전(수정됨)
63,sunnyz8821,김모미 보다 안 길어요~~~~,0.0,7일 전(수정됨)
64,usernk9pi4jx7b,거죽ㅋㅋ,1.0,6개월 전
65,userlt9gj7hn7x,"젊은데 왜 끌어올리는지
부자연스럽기만하지",0.0,1개월 전
66,angelim1fj,에구 무셔라,0.0,6개월 전
67,userey2cg8ui3q,애잇 얼굴 작아요 ㅋ,1.0,4일 전
