,youtube_id,comment,like_num,comment_date
31,userob2zc8xd9c,"난자냉동하려면 파마나 염색 하면 안되는건가요? 상관 없나요? 

통증 얘기 들으니 너무 막막하고 무섭네요..
전.나이가 더 많아요. 81년생이라 올해 43됐거든요.. 나이때문에 거절당할것 같아서 포기하다가 용기내서 상담받아보려고하는데 . 통증 얘기 들으니 또 겁만 나네요.. 동영상이 저에게 정말 많이 도움이 됐어요. 정말 감사드려요.",1.0,6개월 전
32,liak343,"안녕하세요 쥴리쿠님, 영상 잘봤어요~혹시 어느병원에서 하셨는지 알수있을까요?",0.0,1일 전
33,usercc5ww3er1c,멋지십니다~,2.0,7개월 전
34,imbuja2676,따로 물어보면 병원 알수 있을까요? 어디로 병원 물어봐야 할까요?  배가 부른 기간이 총 몇주정도 인가요?,2.0,6개월 전(수정됨)
35,withozzi,난자채취시 의사 유명한 정도 실력 차이가 중요한 고려사항인가요? 여자의사 원하지만 남자의사가 유명해서요. 그리고 현재 몸 상태가 안 좋으면 난자채취 미뤄야 하나요? 운동하고 몸이 건강한 상태에서 해야하는지? 근데 나이는 더 먹어가니까. 난자나이는 별개 같아서요. 조언부탁드립니다,1.0,3개월 전
36,hylove486,"채취를 많이 하셔서 아프신가봐요 
저는 82년생이구요 둘째를 원해서 한달전  3개 채취하였어요 생각보다 아프지 않았어요 복부가 차오르지도 않았구요
사람마다 틀리긴해요
참고로 저는 위 내시경도 
수면없이 합니다
위내시경에 비하면 10분의1정도의 
불편함이에요",1.0,6개월 전
37,userik4rg5lr6j,"언닝 좋은설명 우앗ㅜ잘보았떠용ㅋㅋ
근데 혹시 병원정보 알수있을까용??
위치라도 ...ㅜㅜㅋㅋ",2.0,3주 전
38,userfx4vy3xg9j,화이팅여!,1.0,6개월 전
39,zhouaiwoo3772,"안녕하세요, 영상을 잘 봤어요, 혹시 병원 이름이 알려 주실 수 있나요? 저도 하고 싶어요.",1.0,4개월 전
40,ShellMini,이런 미모를 가진 사람이 자손이 없다면 그건 사회적 손실이다.,3.0,7개월 전
41,Goodwill7771,이쁘신데 우수한 유전자를 남겼으면 좋겠네요~,1.0,2개월 전
42,usered8xz7sy6m,1년에 250만원인건가요? 매년 내야하는지 궁금합니다,1.0,2개월 전
43,fortunerabbii4455,현명하시누....,1.0,4개월 전
44,usergf8yg8ic3x,난자는 냉장으로하면 안되는건가요?,1.0,7개월 전
45,userob2zc8xd9c,안녕하세요... 혹시.. 시술 몇 번 받으셨어요?.. 이게 세번 네번씩 받아야한다는 얘기도 있고. 한번이라는 얘기도 있고.. 겁이나서 병원도 못가고 혼자 잠도못자고.. 물어볼곳도 없고.. 끙끙거리고있어요... 시술 한 번에 끝낼수 있는 방법도 있나요??,1.0,2개월 전
46,uservi3ix9db9v,"같은나이에 전8월에 했었는데요
할때 넘 늦은 나이가 아닌가했는데
저랑 바슷할때 하셨네요",3.0,7개월 전
47,ShellMini,얼른 애들 좀 낳자. 유전자 아깝다.,3.0,7개월 전
48,LilycoleSupermodel,주기적으로. 유지비용 내야하나요,1.0,3개월 전
49,userhx4pn2qq5p,병원 이름 알려주시면안될까요ㅜㅜ?,3.0,7개월 전
50,useryp8ir1wv6r,냉동정자생각중입니다,0.0,1개월 전
51,userjm8sk9nh6p,42이면... 허허...........맘이 아프내요,2.0,7개월 전(수정됨)
52,usermf3fr6ul4c,안타깝지만 자연과학의 법칙에따라 나이든 남녀는 임신가능성이 떨어집니다. 괜히 수십만년 인류가 젊을때 임신하는거 아니에요,1.0,4개월 전
53,yonggeun4222,그냥 30대 돼면 결혼 하고 애좀 낳으세요 무슨 30대 40대에도 놀고 싶어서 난자 냉동을 해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,4개월 전
54,userbe1dv4sk1i,"서울시에서 200지원된걸로 아는데 
국민세금으로 뻔뻔하게 지원받고 인터뷰까지...
속보이는 행동 어지간히 하세요",1.0,2개월 전
