,youtube_id,comment,like_num,comment_date
20,WONJUNGYObeauty,"정말 기다렸던 유튜브 콜라보레이션 작업 이렇게 연결해주신 웨이크메이크 관계자 여러분 넘 감사드려용️^^

너무 즐거웠던 촬영이었습니다~ 재밌게 촬영했으니까 못 보신 분들은 얼른 go go~ 

효진님 다음에 또 빗앤붓에 꼭 방문해주시고, 함께 여러 작업을 많이 했으면 좋겠네요
감사합니다!",13.0,5개월 전
21,gbk2339,효딘님 진짜 예뻐요!!!🥹요즘 메이크업 다 따라해보고 싶어유,1.0,5개월 전
22,chjott2023,와..메이크업 역대급 인 것 같아요ㅜㅜ 넘나예뻐요!!!!!!!,19.0,5개월 전
23,uservj5bg6kn5i,캔디코랄 진짜 다른 곳에는 잘 없는 색인데 온고잉 해주세요ㅠ 그리고 언니 청순+힙 진짜 이쁘고 원정요쌤 금손 대박!,2.0,5개월 전
24,soojinkeem,"와... 중고등학교때 들었던 별명 다시 떠오르네요 ㅎㅎ 토마스기차상,개구리상,이건희,이경실 등 ㅋㅋㅋㅋㅋㅋㅋㅋ아... 스킵없이 다봐야지",6.0,5개월 전
25,justdoitt,아니 분명 메이크업 내 눈으로 다 봤는데? 어느 순간 보니 나 몰래 뭐가 지나간 듯한 메이크업. 진짜 역대급.🥹 진짜 역대급이야아ㅏ아 언니 미모 미쳐어ㅓ어ㅓ어,5.0,5개월 전
26,Emini652,와.. 매번 다 역대급인데 오늘 미쳤다 미모포텐터져여,1.0,5개월 전
27,usersy6pm7ln8s,"#2:34 저 정요 원장님의 숨은 광팬인데 원장님 한껏 들뜨신 목소리가 너무 귀여우세요 🥹 유명 연예인들이 다니는 샵이라 무상제공 되는 화장품 양도 어마어마하실 텐데 끊임없이 그 밖에 제품도 탐색하시는 열정 보면서 더더욱 완벽할 수밖에 없는 빗앤붓에 꼭 가보고 싶어요 

원장님 #21:30 글리터는 어떤 건지 알고 싶어요! 효진 님이 다른 댓글에 네일 재료 같다고 하셨는데 온라인으로는 같은 제품 구매하기가 힘들까요? ",14.0,5개월 전
28,admin2432,홀린듯이 구매 완료…너무 이쁘자나요ㅠㅠ,3.0,5개월 전
29,userfd1hb7em4g,효진언니 너무 잘 보고 있어요 ... 미모 미쳤다 .... 너무 예뻐요....꺅🫶🫶,0.0,5개월 전
30,ongbrotherNsister,안 그래도 사려고 그랬는데 오특에 혹시 뜰까봐 오늘 장바구니에만 담았는데 12시 땡하면 결제해야겠습니다 효진님 덕분에 더 싸게 구매하겠어요 감사합니다 ,5.0,5개월 전
31,styk1ut,영상 잘 보고 있습니다 웜톤도 잘 어울리시는거 보니 신기. ..,1.0,4개월 전
32,jin,요즘 받는 메컵이 다 찰떡이시네여ㅋㅋㅋ이제 효진쓰셀프 메컵도 보여줄시라긔 ㅠㅠ,3.0,5개월 전
33,userjc2br6ri3f,저한테 모두 도움되는 내용들 ㅠㅠ,1.0,5개월 전
34,userqb2oy8xw3r,정요쌤 이번 웨메화보에서 하이라이터가 너무 궁금했는데 팔레트에서 쓰셨다니 심지어?! 팔레트가 온고잉이 아니라니 핑크팔레트도 사야겠어요,3.0,5개월 전
35,userde4nc7qp4r,"전문가의 손길은 정말 다르구나
눈 호강 하면서 갑니다
당장 웨메 팔레트 살것임ㅋㅋㅋ",5.0,5개월 전
36,usermh4mc8uz6z,효진쓰는 본판자체가ㅜ워낙 짱이라 화장도 잘먹는거라구요!!!! 오늘듀 촤고 ㅎㅎ,2.0,5개월 전
37,usereh8fy5qy9h,진짜 왤캐 예뻐요 ..... 언니 구냥 얼굴이예뻐서 그런건지 ㅜㅜㅜㅜㅜ 그냥 연예인인데 ..,3.0,5개월 전
38,blah7014,"하 미치따,, 우리 효진좌 인트로 보람숴.. 세상 고급쟁이.. 조세라핌 ㅠㅠㅠ",2.0,5개월 전
39,userbf3oj9yc9o,와 청순 상큼 메이크업 ,1.0,5개월 전
40,minseo8491,언니!!! 혹시 메이크업샵에서 받은 메이크업 영상들 플레이리스트 만들어 주실수 있을까요???제가 아무리 찾아봐도 없는거야 같아서요!! 한번에 정주행 하면 느무 좋을거 같아요!!️️사랑해요🫶,3.0,5개월 전
41,userss6mr9lp7u,언니 한결같이 예쁘시네요옹️ 헤어손질방법도 궁금해요오오옹..🥹,1.0,5개월 전
42,userue3tm7zw9h,本当に凄いです...かわいい！参考になりました！,2.0,5개월 전
43,usersc3eh1pi9q,오마이갓.. 효진언니 얼굴에서 신세경이 보여요..,3.0,5개월 전
44,jiiiiii6307,하 이거 올라오기 전 몇일전에 샀는데 ㅜㅜ 진짜 저 팔레트 너무 색상 대박이에요,0.0,5개월 전
45,ahhyunjung7318,효진님은 확실히 눈꼬리 라인을 조금 내려그리는게 잘 어울리시는거같아요! 청순하면서도 이쁨..,3.0,5개월 전(수정됨)
46,useryq3zw6me8o,샵 메이크업 고대로 셀프로 따라하는 겟레디윗미 영상도 올려주심 좋을 것 같아요!,5.0,5개월 전
47,orange4351,근데 궁금한게 화장전에 얼굴형이나 코 모양이나 이게 이렇게 다른 사람처럼 아름다워 질수가 있나요 진짜 어플도 아닌거 같은데 중국인들 어플로 화장후 만든거랑 비교 불가라 진심 감탄만...몇년간 봐왔지만 요즘 더더욱 효진님 물오르신거 같아서 댓은 첨 달아보네요..후...(심호흡),0.0,3개월 전
48,uservr9ll8gi1o,이런영상이 절실히 필요했습니다..예전꺼 얼마나 돌려봤는지 몰라효..,3.0,5개월 전
49,usertt7pi7mp2q,"So much beautiful, aaaaaa
Madly in love with Korean aesthetics",0.0,4개월 전(수정됨)
50,userbj8qc9te1v,효진님 메이크업이 너무 예뻐요,4.0,5개월 전
51,lattelatte207,웨이크메이크가 독점하는거에요 ㅋㅋㅋㅋㅋㅋ 저 효진님 쌤들 콜라보영상 너무 좋아요..,0.0,4개월 전(수정됨)
52,userig1wl9zy8x,"유튭 영상보고 뭐 홀려서 구매하긴 처음 ,,^^,,,,,, ㅜㅜ 충동구매같은거 굳건했는데 그동안 ,,, 7호 8호고민하다 둘다 샀습니당,,,글로우 틴트까지,,^^,, 이왕 영업당하는거 모두 세트로 사 벌 임",2.0,5개월 전
53,userpo4tx5fc5b,너무 예뻐요,1.0,5개월 전(수정됨)
54,usermk3hu9gm8k,"효진님 이제 더이상 토마스기차상이
아닌데요??? ㅠㅠㅠㅠ 혹쉬 살이 빠지셨나,, 아니면 얼굴형 관리하셨나요? 너무너무 예뻐졌는데 알려주세요 비법 좀 제발 ️ 토마스폭주족",7.0,5개월 전
55,jyrtfg2,아이고 상콤하고 예뻐라~ 예뻐예뻐효진님! ,1.0,5개월 전
56,usercookiecoco,"와.,  이 화장 제일 이쁨..",2.0,5개월 전
57,uny5317,"오늘 효진님 쌩얼 왤케 예쁘지,,,?!?!!?!",3.0,5개월 전
58,usersd6ss3tw9n,"놓쳤을까봐 3번연속 보면서공부했네염
7호바로사러가야겠어욪
애교살글리터궁금여",3.0,5개월 전
59,userkl5xk6we8g,"언니 12시 떙 하자마자 샀는데요. (두개 다)  + 언니덕분에 요즘 텅텅텅장되요 ㅋㅋ

선생님 쓰신 메이크업 베이스 SANA 제품 정보좀 알려주세요.",1.0,5개월 전
60,usernq5bc7vx4g,와 영상내내 감탄함 화장진짜 잘한다,2.0,5개월 전
61,userxk1op1lk5c,오렌지 코랄 정말 찰떡이쟈냐 ,1.0,5개월 전
62,retat0,요즘 미모 성수기인가봐요 오ㅑㄹ케 예뻐요!!,3.0,5개월 전
63,uny5317,"큐피드다️🥹 요새 꽂힌 노랜데,,, 하 증말 언니 존녜다잉",4.0,5개월 전
64,rose0920jyh,진짜 상코미 터진다효~  메이크업 받으려면 어케 예약해야해용? 일반인 헤메는 안하시는거죵?,1.0,5개월 전(수정됨)
65,userqs3oj9ml8b,언니 넘 이쁜 거 아니냐고..;;,3.0,5개월 전
66,Cosmetichaehyeon,4:33 표정킬포 능구렁이 효진씌 매력쩔어욧,0.0,1개월 전(수정됨)
67,bibibing,이틀에 한번 업로드라니 언니 사랑해요 진짜로 ㅠㅠ,3.0,5개월 전
68,heypooh79,오늘따라 메이크업전도 아름다우시네요,1.0,5개월 전
69,userpc7di4er5c,쌩얼도 이쁘시넹,0.0,4개월 전
70,userik1ii4su3h,"저도메이크업배우고싶네용
화장너무잘해용 아이돌같네요",0.0,2개월 전
71,usertc4et1op3s,헉 토마스기차상 새로운 영상 기다리고 있었는데...!! 헐레벌떡 칙칙폭폭 왔어요 ,2.0,5개월 전
72,jjoeykim,토마스ㅡ기차상 들을수록 신박상,5.0,5개월 전
73,jadek8251,너무예뻐서 넋놓고 봤어요,1.0,5개월 전
74,userwf6jb3ys8n,동공 라인 제품 궁금해요 ㅠㅠㅠ,2.0,5개월 전
75,userkl9kx7ve3k,와 오늘 진짜 더 이뻐요,1.0,5개월 전
76,sooyeonism,귀걸이랑 목걸이 정보 궁금해욤️️️,1.0,5개월 전
77,dodrlaos,아니 토마스기차상이라니요ㅋㅋㅋㅋㅋㅋ이렇게 이쁜 토마스도있나 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛,0.0,1개월 전
78,userri9hn9tp1y,언니 동공 밑 그린 아이라이너 알려주세요!!!!!!!!!제발유ㅠㅠㅠㅠ,5.0,5개월 전(수정됨)
79,userno8pj7gl8w,코밑 쉐딩 미쳣다...배워갑니다,3.0,5개월 전
80,noblerage5648,이 화장이 젤 잘 어울리네,1.0,5개월 전
81,luliekim6732,와 미쳤다 메이크업,1.0,5개월 전
82,userfn5ev5od8j,"토마스상+부리부리상=나 
감쟈해요 언니..",3.0,5개월 전
83,sengaij,와 이 메이크업 진짜 어려보여용,4.0,5개월 전
84,userqk5cx4mh3y,요새 미모에 물올랐네 울언닝,9.0,5개월 전
85,yugayeong200,안그래도 팔레트 살려규 했는데 이렇게 마침 딱..와 늦게 봤으면 큰일날뻔,1.0,5개월 전
86,userqp5qj7zq4r,요즘 너무 예뻐요ㅜㅜ,1.0,5개월 전
87,userum1py6sd2t,리유저블컵 자시고 뭐시고ㅋㅋ그냥 본판이 이뿌시네요....,1.0,5개월 전
88,userbx7uj5qq2y,너무 예쁘셔요 ㅠㅠㅠㅠ 혹시 10:49 애교살 컨실러 제품 알 수 있을까요..???,0.0,5개월 전(수정됨)
89,ellenhwang4581,게임 캐릭터 같아요 넘 이쁨,4.0,5개월 전
90,usersp8bi3jk8x,존나 너무 예쁜데……….? 저하이라이터땜에 사고싶어요…진짜………….미쳤더 대존예,1.0,5개월 전
91,usersm9qt2pn9q,글리터정보 부탁드려요오오~,4.0,5개월 전
92,usersp4us7de5u,진쨔 르세라핌6번째 멤버로 가도 될거같다며🫢️,5.0,5개월 전
93,tyemuday,스파츌러 브러쉬?! 궁금하네요 (기획세트로 주시겠죠?! ㅋㅋㅋ),1.0,5개월 전
94,userjs9do8ix4y,11:46 동공밑에 그리신 제품 뭘까요ㅠㅠㅠ,5.0,5개월 전
95,lsyroooo,섀도 역대급,1.0,4개월 전
96,userkv5lm4ew7l,글리터 제품은 뭔가요~??,4.0,5개월 전
97,userpx6jl4lp7f,원피스 넘 예뻐요~~원피스 정보 부탁드려용,0.0,4개월 전(수정됨)
98,useroo1wi1ln3g,혹시..!! 선글라스 어디 제품일까요..!️,2.0,5개월 전
99,usersp8bi3jk8x,와 언니 미쳐따,1.0,5개월 전
100,userkl5xk6we8g,"언니.... 저는 토마스가 아니라...
햄버거 빵 이라고나할까요...콧등을 중심으로 주근깨가 좌좌좍...
밋쿡 사람도 아닌데 먼 이런 주근깨가 많은지...
주근깨 기미 인간들을 위한 영상도 가끔 부탁드려요....
그리고 저는 12시 땡하면 올영에 달려갑니다.^^",3.0,5개월 전(수정됨)
101,iiyagi,9:38 와 신기하다ㅋㅋㅋ 눈이 길어져 보이는 건 당연한 건데 거기 더해서 살짝 처져 보이기까지 함... 순하게... 신기하네,0.0,5개월 전
102,paprikasdayisgreenonion,"어떤식으로 터치를 하시는지까지 나왔으먼 더 좋았을 것 같아요. 어느 방향으로 어디까지 쓸어주는지, 어디 지점까지 발라주는지 이런게 스킵으로 넘어가수 아쉬웠습니다.",0.0,3개월 전
103,useryb4rt1ts5c,글리터는 어떤제품이에요?? 넘예...,0.0,5개월 전
104,onda7589,사고싶은데 봄웜인지 가을웜인지 잘 모르겠을땐 어쩌죠ㅜㅠ,1.0,5개월 전
105,userhi5qb1pc6r,저에게 맞는 메이컵도 가르쳐주는 기회는 없을까요?,0.0,4개월 전
106,userls9qy8pu1l,이거보고 홀린듯이 올영가서 7호 사왔어요…,1.0,5개월 전
107,userqp5qj7zq4r,이 영상 레전드,0.0,3개월 전
108,userii4qn5ej5c,웨이크메이크 아이브로우 색상 너무 알고싶어요~~,1.0,5개월 전
109,ROSEhg4qj,언니 글리터 ㅜㅜㅜㅜㅜㅜ뭐쓰신걸까요 ㅠㅠㅠㅠㅠ흑흑,2.0,5개월 전
110,userso8iz2sm5r,생얼도 이쁜데요??ㅋㅋㅋ,0.0,5개월 전
111,jokyeongok12,속눈썹 정보 아시는 분 있을까요 ?,1.0,5개월 전
112,userrk6pz4kq8q,너무이뻐요,1.0,5개월 전
113,minjeon9,으악 효진웅니 글리터 정보 젭알🫶🫶🫶🫶🫶🫶,4.0,5개월 전
114,usercw1mh4pe2h,미쳐따리 지금사야게따ㅜ,1.0,5개월 전
115,Boongabbang,인트로 미쵸따 울 엉니 완젼 앙큼 토깽이자나…,1.0,5개월 전
116,usergm3me5lj3b,12:05 쯤에 C존 삼각존에 사용한 브러쉬 이름 알수 있을까요,2.0,5개월 전
117,usertp7jn4op9m,베이스 음영은 어디 제품일까요?,1.0,4개월 전
118,boreumdal,클리오 잉크 무드 드롭 틴트 중 02호 핑크맥락 살려주세요 아니면 똑같은 색상 만들어주세요 ㅠㅠ 제발 ㅠㅠㅠㅠㅠ,0.0,5개월 전
119,eucupcusk1302,머리색 궁금해용 ,0.0,5개월 전
120,usercp7eu3jf6q,글리터 어디껀가용 ,1.0,5개월 전
121,ariS2,걍 이뿌신데,0.0,4개월 전
122,msmorado,전문가들도 이렇게 공을 들이는데 뭔 오분 메이크업 어쩌고 해가지고 내 얼굴이 뭐가 달라지겠다고 맨날 하는 시늉만 하고 다니는지 다 때려쳐 ,1.0,5개월 전
123,michelcharle4540,쉐딩 정보좀여ㅜㅜㅜ,1.0,4개월 전
124,CSsh3nj,Hot girl yunjin…hot girl hyojin  soo pretty,1.0,5개월 전
125,ego112509,"아이브로우펜슬 컬러 궁금해요.
그레이브라운 같은데 맞나요?",0.0,4개월 전
126,userju5jn8gf7z,언니 사랑해요,0.0,5개월 전(수정됨)
127,allieworld,오늘 진짜 레전드다,1.0,5개월 전
128,shaneeeeehk,헐 C존을지금알았어여 낼해봐야지,1.0,5개월 전
129,uservh6xu7si4y,선글라스는 어디껀지 알려주세요 효진언니~,0.0,5개월 전
130,usercr2kz5qc2h,웨이크메이크 딱기다려 토마스 토끼 될랑깨,266.0,5개월 전
131,useryl7kc7ly4d,마지막에 펄땡이 어디껀가용..???????,2.0,5개월 전
132,userto7xx1pu5v,아따 이쁘네 너~~무 이쁘다요,1.0,5개월 전
133,twinrabbit1881,너무웃겨..^^2년전영상~ 혹시 그때랑 지금이랑 피부에  뭐 하신거있나요 안색을위해서 레이저같은거?립색상이랑여,0.0,5개월 전(수정됨)
134,usermf8dt1zb5b,아 너무 일찍샀어!!!!!!! ㅠㅠㅠㅠㅠ,0.0,5개월 전
135,userhm7zi7kn5w,오늘 김아중느낌나네영!!,0.0,5개월 전
136,uservc3vg9ih1v,눈밑 펄 알려주세요,1.0,2개월 전
137,vitamind,아니 어케 사람 얼굴이 오천만개지....?,3.0,5개월 전
138,uservr8co7vp4n,2개다사도..괜찮겟죠?! 활용도높겟죠?,0.0,5개월 전
139,userid9ex6ri8y,귀여워 죽겠다,2.0,5개월 전
140,thuthaopham4710,아이미 eye me 어떻게 주문하는 지 알려주시겠습니까?,0.0,5개월 전
141,TheWldms44,토마스 기차상 이마를 탁치고가요…. ️,1.0,5개월 전
142,iiyagi,"아, 이상하다... 나도 미대 출신이고 그림이 업인 사람인데 난 왜 화장을 못 하지 ",0.0,5개월 전
143,ellena448,브로우 펜슬 몇호에욮,1.0,5개월 전
144,usernr9eq9bi3c,솔직히 본 얼굴과 갭이 너무 커서 적응이 안되네요..,2.0,1개월 전
145,usersd4sh6dj1x,글리터 ….궁그매….,1.0,4개월 전
146,lilsangarden,The make up looks really good but it also look very different with the skin color of ur body,0.0,5개월 전(수정됨)
147,Takeyoursenses,예전에 어떤 분이 자기는 지금 칙칙폭폭 거리면서 영상 보는 중이라는 댓글 생각나ㅎㅎㅎㅎ,0.0,5개월 전(수정됨)
148,wetburp,4:31 ,0.0,5개월 전
149,userfh9ye3tv6e,언 니 야 입으신 의상 정보 알 수 없을까요,0.0,4개월 전
150,lyl4853,머리색 뭔가요??,0.0,5개월 전
151,kimdoyoung,저 언니가 토마스기차상 이라고 할 때 어이없어서 기차화통마냥 콧김 나와요…,5.0,5개월 전
152,userqp6pq8bt8b,새딩 웜? 쿨? 모일까요??,1.0,5개월 전
153,userjc5kk3kd2b,블러셔는모지요?,1.0,5개월 전
154,usergp1jx4gd8i,렌즈뭐예여?,2.0,5개월 전
155,userzh6gx4dg9h,진짜 ㅈㄴ이뿌다,1.0,5개월 전
156,userfi2cj4jp3f,윤진이 누군지 모르겠지만 더예뿐걸요???????,1.0,5개월 전
157,userpf1dp2to2q,전후가 너무 다르다,2.0,5개월 전
158,usergh4sb5dd8g,제발제발 똥손인 저에게 화장한번만 해주시면 안됄까요....?이뻐지고싶어요 ㅠㅠ,2.0,5개월 전
159,shinyeeun118,나도이렇게화장하면바뀔라나ㅠ,1.0,5개월 전
160,userpg2bm2cx1q,이제 토마스기차아닌데.. 뾰족한데..,1.0,5개월 전
161,boahammock4630,Japanese please,0.0,5개월 전
162,uservr8co7vp4n,하 봄웜은맞는데 봄브인지라이트인지..휴뭐사야라죠ㅠㅠ,0.0,5개월 전
163,SYPrd2ov,나도저렇게하고 이쁜척하고싶다. ㅋㅋ,0.0,5개월 전
164,userhm3uu9py8c,하 저 쉐도우를 산다고 저렇게 될수없다는걸 알지만 스킬도 없는 나란년…내잔고와함께 오늘 12시를 기다려본다..,0.0,5개월 전(수정됨)
165,anjikanjik,토마스상 부리부리상이라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃으면서도 한쪽 가슴은 미어지는,2.0,5개월 전
166,userec3mu2ng8c,아니 잠만 여기 부리부리 아랍상 울어요....,2.0,5개월 전
167,userku1lm3kc9s,유일하게 보는 유튜브,2.0,5개월 전
168,userre1nw2ry2c,1빱ㅂㅂ,0.0,5개월 전
169,userwl4mq7rk6f,톤업베이스는 일본제품인가요??,1.0,5개월 전
170,msmorado,0:28 ,2.0,5개월 전
171,DRCOLThs2sw,와~ 이건 뭐~~~ 거의 'ㄴㅁ햐'수준인거 가튼데요...,0.0,5개월 전
172,Thisime3,언니ㅠㅠㅠㅠㅠ언니가가진머리스타일헤어모라고하실까요ㅠㅠㅠ,1.0,5개월 전
173,userme7ks9yo7g,와 진짜 이정도면 소름돋는다... 결혼전에 화장 지운거 꼭 보고 결혼해라 남자들아....,1.0,4개월 전
174,usergq1xc8bg2y,1빠야,0.0,5개월 전
175,shyrq6xs,19:00,2.0,4개월 전
176,usercw1mh4pe2h,결제 완료 나야 나,2.0,5개월 전
177,MS00,No emotion  ,0.0,5개월 전
178,userwt6xn6di5o,왕 1분 전,0.0,5개월 전
