,youtube_id,comment,like_num,comment_date
48,userer8gj7jb6d,"효진님의 마법상자 대공개!!!
저도 헤어스타일링 잘하고 싶은데 원체 똥손이라...
그래도 일단 다이슨 마법도구부터 지르고 보자는...",0.0,2개월 전
49,userfb3iy7pc6y,귀걸이도 너무 이뻐요 어떤건지 알수있을까요,2.0,2개월 전
50,usertb6sq7tl4d,다이슨 집에있어도 활용을잘 못했는데 제대로배우고갑니다!!!@,0.0,2개월 전
51,userdu3me3jb3l,반곱슬이라 이제 슬슬 매직해야 할 시기....돌아버려~~~다이슨 너무 써보고싶었눈데 이렇게 리뷰가 올라오다니ㅠㅠ!! 너무 비싸버려,0.0,2개월 전
52,hohohalmoni,언니 측두근 보톡스 맞으면 효과 많이 볼것 같아요,1.0,2개월 전(수정됨)
53,userbs8xu8nh2v,시간순삭 너무 재밌어요 ㅎ,0.0,2개월 전
54,DearHeathcliff,10:26 너무 귀여워요 ㅋㅋㅋㅋㅋ ㅠㅠ,0.0,2개월 전
55,userxp3wg1om1j,"귀걸이 어디 제품일까요?
늘 재미있고 유익하게 보고있어요~^^
늘 홧팅입니다 ",1.0,2개월 전
56,usergb6ml2to7e,고급진 여자 그 잡채인 효진웅니 저도 여유생기면 다이슨 겟하고 말겠어요 ㅠㅠㅠㅠ 혹시 영상에 나온 음악 알 수 있을까요? 영상 노래도 좋아 진쨔,0.0,2개월 전
57,dreamcacao,효진님 입술 수염그림자 없어져서 살거같다...지금 너무 예뻐요 ㅠㅠ,3.0,2개월 전
58,rose0920jyh,30대 후반이 되니 흰머리가 생기면서 어떤 헤어를 해도 기분이가 좋지 못하네요 ㅠㅠ 저두 다이슨을 사용하지만 툴이 자꾸 새로 생겨서 또 사야하나 싶지만 솔직히 너무 비싸용~,0.0,2개월 전
59,minjoy9322,티셔츠 정보 궁금해욧,0.0,2개월 전
60,userkf8ys1ph1j,아 효진님.. 우리 쇠심줄 곱슬이들 ㅠㅠㅠ 아는사람만 알아요 ㅋㅋㅋㅋ 저도 다이슨 이전버전이라 업글된 툴 관심있게 봤었는데.. 사야될거같아 어떡해...... :(,0.0,2개월 전
61,userbu9tr9pz2e,언니 말투 너무 정겨워요 제가 부산이랔ㅋㅋㅋㅋㅋ다이슨에어랩 넘 사고싶은데 하는방법을 몰라서 못사고있었어영 역시 머리 하나로도 얼굴이 달라보이네영 확실히 더 갸름해지고 이뽀요 ♡!,1.0,2개월 전
62,userdc8ue1jg1e,헤어스프레이는 어디가 쓰세요?,0.0,2개월 전
63,ekekdld1643,미쵸따 여행가기 전 이 영상 봐서 다행이다...,2.0,2개월 전
64,userox8oj1ij6w,저 얼굴 여백 개쩌는데 머리도 볼륨이 없어서 딱 달라붙는 머리 아시죠? ㅠ그것땜에 여백이 더 도드라졌는데 다이슨 에어랩 리 뷰로 볼륨 살리기 편해보여용️제가 원한 느낌,0.0,2개월 전
65,dog09,비 오는 날 볼륨이 다 죽다 못해 늘어진 미역 같았는데 저 브러쉬 탐나네요ㅋㅋ,1.0,2개월 전
66,hyejuuun2433,나 곱슬에 똥손인데 언니믿구 구매고민듕..이번 내생일내선물로 찜!!!!!!!,0.0,2개월 전
67,moungsukkim9098,저도 큰맘먹고 다이슨에어랩샀는데 솔직히 저같은경우는 사고 후회하고있네용ㅜ 저는일단 똥손절대아니구요~~어느정도헤어손질 잘할줄아는사람인데 에어랩을 이래도 저래도 어떻게해봐도 제가원하는 웨이브가 절대 잘나온던데ㅜ 그래서 결국엔 또 고데기도 같이손이가고..결론은 제가볼땐 어느정도 금손인분들은 그닥? 똥손인분들한테 좋을듯 싶네요ㅜ 주위에 사고싶다?하시는 분들한테 그닥 가성비에비해서는 권하고싶지는않네요ㅜ,55.0,2개월 전
68,happyhan5386,"헤어픽서는 어떤제품 인지 궁굼해융ㅎㅎ
저두 비오느날엔 웨이브헤어가 다운",0.0,2개월 전
69,userjg6kw4zq9h,언니 영상 보구 다이슨 에어랩 지름신 오시는 중🥹🥹,0.0,2개월 전
70,usernu5tc2oe3v,효진언니 머리스타일 하는거보구. 다이슨 에어랩. 사구시포요. 센스짱,0.0,2개월 전
71,userdq4mc7zm4n,다이슨 새로 나왔다해서 엄청 궁금했는뎅ㅋ 다이슨 없어도 언니 여신인디요?!?,0.0,2개월 전
72,AstaraMoon,머리 커텐치고 귀걸이 보이게 하는 법은 없겠죠????/,0.0,2개월 전
73,jiinjijo,"상관 안쓰다가 아니라 신경안쓴다는 말을 하고 싶으셨던 걱..? 아니면
상관없다+신경안쓴다=상관 안쓴다..? ㅋㅋㅋㅋㅋ 조효진어",0.0,2개월 전
74,louvledouble6408,헤어픽서 정보좀 주세요잉,1.0,2개월 전
75,userlq4dk8vp6m,"역쉬,,부산의 자랑 girl….",1.0,2개월 전
76,userzw4nr3sq7g,"나이 많은 내가 즐겁게 보는 채널~
경상도 화장쟁이 멋져부러~",1.0,2개월 전
77,hilamN,헐 어떼케!!! 에어랩사고싶어!!!!!!!,0.0,2개월 전
78,userpi4ek9kj6w,목걸이 반클리프 제품인가요??!?,0.0,2개월 전
79,ppppp795,다이슨 광고 잘 맡겼다! 맨날 모자만 쓰고 다니는 아줌만데 지금 제대로 뽐뿌왔음,1.0,2개월 전
80,BYop8sw,저 이거보고 다이슨 질렀어요… 뻥아니고 바로 질렀어요,1.0,2개월 전
81,Dookstar,넙댁이들의 퀸 조효진 언니 오셨다🫧🫧🩷🩷🩷,9.0,2개월 전(수정됨)
82,skylok,와 오늘 보니 갑자기 소녀시대 수영 엄청 닮았단 생각이 드는데요?!,1.0,2개월 전
83,heameedada,너무좋은거알지만 너무 비싸다흐흑 ㅠㅠㅠㅠㅠ,0.0,2개월 전
84,userrp1zo7wq1e,글쵸~다 가려야징~ㅋㅋ 근데 전 얼굴이 긴데..얼굴 긴사람이 가리면 더 길어진다는..;;,0.0,2개월 전
85,userex6xb5ym7u,삼각존체우는 색상은 뭐에요,0.0,2개월 전
86,dahyenth,우리 언니 삭발해도 이쁠듯,0.0,2개월 전
87,het7689,너무.. .갖고싶은데.... 웨이브 머리가 안어울리는 저는 오늘도 돈을 아낍니다....ㅜㅜ,0.0,2개월 전
88,akinuakinu2087,,0.0,2개월 전
89,userll2ov4so6y,"진짜 영상 볼때마다 느끼지만 여자의 변신은 무죄
머리스탈 아꿉 내친구가 볼순이라 소개 할랬는데...
그애는 짧은 단발이라... 가능하려나",0.0,2개월 전
90,uservl8tz2gl4u,넘 사고싶은데 가격 후덜달....ㅠㅠ,0.0,2개월 전
91,wowasiana,헤어 픽스 브랜드 알려 주세요,0.0,2개월 전
92,ssswj3qz,영상 너무 좋은데 소리가 왜 들쭉 날쭉 들리죠? ㅠ,0.0,2개월 전
93,useruf8wy9ph5c,언니 머리색 알려주세요ㅠㅠㅠ,0.0,2개월 전
94,thirstyoh4799,머리뽕 중요하지요! 머리뽕이 젤로 중요하지요! 암요!,0.0,2개월 전
95,userxc3rm7rk3p,쉐도우어디꺼에여?,0.0,2개월 전
96,fffaa8986,비쥐엠 머에유? 노래개좋음ㅠㅠ,0.0,2개월 전
97,Leeht9xg,저거 머리만지기어렵다고하던데,0.0,2개월 전
98,userrw9po3hg8h,"보는거는 참,,쉬운데,,,집에서 혼자하면 또,,똥,,,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ헤헤헤헤",1.0,2개월 전
99,jobjongtv,선생님 > 교수님 합씨댜,0.0,1개월 전
100,userdj2wz3tz5d,찬양에 그만한 이유가 있네요 ㅎㅎ,0.0,2개월 전
101,Handeele2902,8:12,0.0,2주 전
