,youtube_id,comment,like_num,comment_date
23,newmoon1666,"와 이번 화장 역대급이에요 너무 고급스럽고 자연스러운데 진짜 예뻐 ,,,,,,, 이런 메이크업도 잘 어울리는 효진찌,,",24.0,5개월 전
24,userno8pj7gl8w,실력도 짱이신데 성격도 너무 매력적이시다 ㅜㅜ,332.0,5개월 전
25,mang3987,와 진짜 고급미 미쳤어요...가볍게 까는거 같은데 피부부터 과하지 않은데 세련되고 차분해보여요 ㅠㅠㅠ 미쳤다 ㅠㅠ 경상도 화장쟁이들 무슨일 ㅠㅠㅠ,121.0,5개월 전
26,usertb3hs3et8g,"진짜 다른 메이크업쌤들 편은 그냥 예쁘다 하면서 봤는데.. 
이번 쌤꺼는 소름돋으면서 봤어요… 천재를 보는 느낌이랄까…
근데 슬픈게..ㅠㅠ 따라도 못할것같아요 ㅎㅎㅎㅎㅎ 진짜 넘사의 퀄리티…. 찐 감동 받아 남깁니다…",21.0,5개월 전
27,userpf2or4ru5e,파데 올리자마자 소리지름.. 와 피부 표현 역대급이에요…메이크업 받아 보신 거 중에 제일 잘 어울려요 !!!!!! 대박,68.0,5개월 전
28,userdz4bd3gu4r,그냥 예쁘다가 아니라 진짜로 너무 자연스럽고 귀티나는데 세련되고 예뻐요ㅋㅋ 프로시다 ㄹㅇ,168.0,5개월 전
29,hohoo8397,"우와 이렇게 메이크업 잘해주시는 선생님은 처음봐요
언니랑 너무 잘 어울리네요 너무 예뻐요!!",50.0,5개월 전
30,sultangcom,와 배우상 메이크업도 엄청 잘 어울리시는데요? 새로운 헤어 컬러랑도 찰떡 ㅠㅠㅠㅠㅠㅠㅠㅠ,309.0,5개월 전
31,userhl7lf4qj2g,효진님 유튜브 정말 오래 봐왔는데 진짜 역대급으로 잘 어울리는 메이크업이예요. 정말 세상 고급지고 세련된 메이크업이예요!️️ 최고예요!,5.0,5개월 전
32,lilyjung7,은정선생님 메이크업 넘 맘에들어서 인스타 팔로한 유일한 메컵아티스트신데 이렇게 효진언니채널에 최초출연이라니 ㅠㅠㅠㅠ감격그잡채 두분 정말 고생 많으셨어요,12.0,5개월 전
33,userxv2ks9tg9h,아놔 이쌤 너무 선하시고 겸손하신 게 느껴져서 계속 보고싶어요 ,42.0,5개월 전
34,userfw3hq8yb6g,"와 정말 장난아니다 ..본판의 이쁨을 올리면서 ..대단하다.
언니 진짜 메이크업잘어울려요!!!!!!
역대급",2.0,4개월 전
35,GeummiChoimn2sq,은정쌤 너무 재밌으세요ㅋㅋ얼굴도 이쁘시고ㅋㅋㅋ메컵이 깔끔하고 색조도 조화로운게 진짜 고급+귀티네용ㅋㅋ알려주신 팁 대로 챱챱찹 해보겠숩니당! ㅋㅋ,16.0,5개월 전
36,bluemt273,"와 진짜 오늘 메이컵 미쳤네요... 
제가 이제껏 유튜브에서 본 그 어떤 메이컵 퍼포보다 진짜 고급스럽게 이쁜 결과물에 .. 효진님 진짜 이제껏 본 중 최고 예뻐요 와우 어떡하면 좋아 진짜 대박   세상에..",168.0,5개월 전
37,BBzc5ck,와 진짜 이쁘다... 따라하고 싶은데 따라할수 없는 실력...,38.0,5개월 전
38,userhc9qn5vw3w,"댓글 처음 남기는데, 오늘 메이크업 진짜 뭐가 뭔지 모르겠고, 정신없는데 진심 결과물은 미쳤어요.. 와 미쳤다..",36.0,5개월 전(수정됨)
39,userky4gu7ic8c,와 댓글을 안 쓸수가 없네요! 너무 우아하고 고급스러운데 은은하고 넘 이뻐요~두쌤의 오고가는 경상도 사투리톤도 구수하니 좋아요,0.0,5개월 전
40,eh3uxhru3j,찐은 다르시네요...메이크업을 하시면서 그냥 예쁘게 하는게 아니라 각각의 얼굴느낌에 맞게 한다고 하나...?진짜 역대급입니다 최고에요ㅠㅠ감히 일반인은 따라하기가 어려울 것 같아여ㅠ,91.0,5개월 전
41,userpl3py5xj9c,"와.....배우메이크업 배우메이크업 하셨는데.
이번이 진짜 배우메이크업이 뭔지 보여주시는 메이크업인듯합니다. 메이크업으로 완전 고급지고 차분하면서 매혹적인데 깊어보이는데 맑고 깔끔한데 은은한빛이나면서 생기있고. 효진님의 고급짐을 극대화시켜 끌어내주신 메이크업인것같아요. 그냥 툭툭 자기만의 스타일로 유쾌하게 메컵하시는 모습에서 고수의 향기가...와.우",18.0,5개월 전
42,userip8gr9jn1i,전문가님들께 메이크업 받을 때마다 매번 레전드 찍는 효진님 진짜 머리색이랑 메이크업 찰떡 감탄 그 잡채.. 너무 잘 어울려요 효진님🫶🥹🫶,81.0,5개월 전(수정됨)
43,useroy3ib4on9p,와...언니 진짜 이번 역대급으로 너무 예뻐요...진짜 귀티 그 자체 고급 그자체,5.0,5개월 전
44,tudlesepsei,와.. 진짜 전문가 선생님은 디테일이 다르시구나. 완전 홀린듯 봤어요. 시간순삭!! 너무 이뻐요 ,7.0,5개월 전
45,keyma3497,진짜 고급스럽고 우아하고 너무 예뻐요!! 메이크업 받은 것 중에 제일 찰떡으로 어울리는 거같아요 과하지 않고 너무 우아해요,11.0,5개월 전
46,usercb7pr7ul2v,"진짜 메이크업 역대급!! 와...화장품 섞으면서 사람 얼굴에 다 맞춰주시니까 진짜 너무 잘어울려요!
진짜 여배우같아요 와 ",13.0,5개월 전
47,Howrule3,언니 채널에 댓글은 처음 달아보는데 이번 메이크업이 진짜 찰떡인것같아요 진짜 진심 예뻐요,7.0,5개월 전
48,suryunkang,은정쌤 메이크업 개인적으로 정말 좋아하고 진짜 팬인데 효진님 유투브에 출연하신다는 소식 듣고 진짜 오늘 이시간만을 기다렸어요! 진짜 송혜교 배우님 엘르 화보 미쳤다 싶을 정도로 너무 예쁘셨어서 더 귱금했거든요!️ 오늘 효진님 완성된 메이크업 보고 뒤집어젔습니다 진짜 너무 예쁘시고 색감 하나 하나 섞어가며 맞춰서 메이크업해주시는 것 보고 대단하시다 생각들었고 너무 멋있으세요️ 그리고 은정 아티스트님 너무 예쁘셔서 깜짝 놀랐습니다🫢 얼굴이 예쁘셔서 메이크업도 엄청 예쁘게 해주시나봐요🥹️ 은정 아티스트님 항상 예쁜 메이크업 보여주셔서 정말 감사드리고 효진님 이렇게 뵙기 힘든 은정아티스트님과의 영상 찍어주셔서 감사합니다,58.0,5개월 전(수정됨)
49,ziguuchae1048,"진짜 이번 메컵 너무 잘어울려요ㅜㅜ
완전 고급스러움 그자체..!!
샵이 있으셨으면 저도 받으러 가고싶을정도..",7.0,5개월 전
50,Tio683,선생님 언변이 너무 뛰어나셔서 진짜 너무 재밌어요 ㅠㅠㅠㅠㅠ 진짜 나오는 화장품 다사고싶음 ㅠㅠㅠㅠㅠㅠ 일딘 브러쉬부터 사려고요 ㅋㅋㅋㅋㅋㅋㅋㅋ 역시 작품을 만드려면 많은 레이어링을 거쳐야 한다는걸 다시금 배웠습니다. 치크도.. 하이라이터도.. 쉐이딩도 … 메이크업은 진짜 끝이 없네요 유유,2.0,2개월 전
51,usermk8iq8kv1d,언니 세상쿨톤이라 생각했었는데 염색한머리 사람이 고급+부드러우면서 너무잘어울리고 ㅠㅠㅠㅠ 메이크업 미쳣어요... 진짜 박제,11.0,5개월 전
52,gabriellalim3118,이거는 제품을 알려주셔도 절대 따라할수가 없겠다는 생각이 보면서도 내내 들어서 감탄만ㅋㅋㅋㅋㅋㅋ 입담도 너무 재밌으시구 메컵도 완전 예뻐요!!! 역대급!!!!!!!!,4.0,5개월 전
53,userho5fw6py9f,아쒸ㅠㅠ 평소에 메컵 아티스트 분들에 관심 많아서 은정쌤 팔로우 하고 있었는데!! 대박...이렇게 유튭에 출연하시다니ㅠㅠ 금손이신건 알았지만 이렇게 성격이 매력적이신건 효진님 덕분에 알게됐네요...너무 매력적이에요 쌤 효진님 메이크업도 진짜 레전드 그 잡채다....,16.0,5개월 전
54,usertf4lk9vd8p,"와 천천히 계속 묘하게 변화가있다가 옷 갈아입고오시는순간 진짜 너~~무 이쁘고 찰떡이에요 미쳤다......
누가 저렇게 매일 메컵해줬으면",29.0,5개월 전
55,seouldearfrom,와 이분 인스타 팔로우 하는데 메이크업 천재 ㅠㅠ 혜교언니 메이크업 늘 궁금해서 많이 봤는데 출연하시다니 대박이예요!! 메이크업 너무 잘 어울려요 ,7.0,5개월 전
56,hongsame,이번 메이크업 역대급 잘어울리셔요 ! 넘 고급스럽게 예쁨,2.0,5개월 전
57,ihb5117,메컵 선생님도 너무 웃겨욬ㅋㅋㅋㅋ 엄청 재미있으세요 ㅋㅋㅋ효진님이랑 쿵짝 엄청 잘맞으셔서 재밌게 봤어요 !!,12.0,5개월 전
58,userpj5bc1cm3e,"미쳤따리,,,진짜 출연해주셔서 감사해요ㅜㅜㅠㅠ참고할것도 많고 꿀팁도 많고ㅠㅠ!!",9.0,5개월 전
59,ueong2,와 진짜 역대급 진짜진짜 잘어울리고 정말 고급져요 귀티를 화장으로 표현할 수 있다니...,41.0,5개월 전
60,yeon1742,이렇게 개쩌는 메이크업 첨봐요..너무 예뻐요,6.0,1개월 전
61,userrn3yu7zv9b,효진조 메이크업 넘잘해서 원장님한테 받을때도 질문왕창하고 설명도 꼼꼼하게다해주는거 너무너무 왕감동임... ㅠㅠ,0.0,9일 전
62,userqo8ty8vu8u,진짜 왠만해서 댓글 안다는데...역대급....따라하고 싶어도 따라할수없는...고급짐이에여!!!,63.0,5개월 전
63,usermz5im5zs6n,진심 자연스럽고 고급지다라는 표현이 찰떡 그자체!! 너무너무너무너무 이뻐요! 쌍따봉 드립니다,5.0,5개월 전
64,userbj2ew4zb4b,대박.. 어쩜 이래요.. 봄 꽃 같은 화장 넘 예뻐요!!  저도 따라해 봐야겠어요!,2.0,5개월 전(수정됨)
65,userui4gj8ix5r,이번에는 정말 깔끔하고 세련되어 보이세요!! 늠 이쁘고 잘 어울리세요!!,3.0,5개월 전
66,hhhhh11,"진짜 메이크업이 신기하네요ㅋㅋㅋㅋ 
더글로리 너무 재밌게 봤는데 송혜교배우님 메이크업 볼 수 있어서 영광",41.0,5개월 전
67,userdw2it9jk5k,진짜클라스가 다르신거같아요 저도 오래봤는데 진짜 다른분 보는거 같아요 ㄷㄷ 너무잘어울려요,2.0,4개월 전
68,markleelover,그냥 슥삭슥삭 하시는 거 같은데 너무너무너무 예뻐요.. 미쳣다.. 색 섞으시는 것도 양 조절 하시는 것도 그냥 미술 하시는 거 같아요.. 글고 결과도 너무 고급지고 잘어울려요 !!!!!,3.0,5개월 전(수정됨)
69,userwx5jw6eg5d,"드디어어어어어 이 만남을 만들어내신 효진님과 은정선생님께 감사합니드아아앙 정말 은정선생님 인스타 항상 찾아가서 보고, 위위소정쌤과 함께 하신 반반메이크업 영상 돌려보면서!!! 언제 유투브 세상에 나오시나 기다렸는데 효진님과 만나셨다는 스토리 보고 이렇게 이틀이 길었던 적인 처음이에요오(해외에있는중인데영상보려구눈이떠졌다구요🥹) 영상 아껴보고 또보고 또볼거에요!!!!!! 너무 감사합니다아앙~ 효진님, 은정선생님 항상 응원하구 사랑합니다🫶🫶🫶 아직 베이스밖에 안봤지만 흥분을 감추지 못한 채로 주접댓글을 남겨보아요",3.0,5개월 전
70,userpe6ip9dv8v,와 이번 메이크업 진짜 도른메이크업 ㅠ 역대급이라 따라하고 싶은뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ제품은 알겠는데 예술성이 없어서 시작전 실패 ㅠㅠㅠㅠ 메이크업 너무 이뻐요,1.0,2개월 전
71,zeanmnn,매력 터지는 선생님 ㅠㅠㅠㅠ 메컵도 너무 이뻐요,19.0,5개월 전
72,userfj3ww8ej2w,와..분위기 진짜 고급세련 그자체네요 메이크업 역대급잘어울리고 이뻐요,20.0,5개월 전
73,stylishbunny6854,Love  the look!  Looks so natural and elegant!~,0.0,5개월 전
74,happybbok,와 메이크업 진짜 예쁘고 잘 어울려요 ㄹㅇ 금손이시다 보기엔 메이크업 티가 뽝!!! 안 나는데도 결과물은 걍 대박임...,5.0,5개월 전
75,imjane9954,와 진짜 내가 본 메컵 중 최고인거 같아요!! 은정쌤 성격도 너무 좋으시고!! 최고인것 같아요!! 배우님이 되셨네요 진짜 !!!!,2.0,1개월 전
76,KimKRST,최고다…… 진짜 저렇게 디테일하게 다 터치해주시면 돈이 아깝지 않을듯,25.0,5개월 전
77,ritajiyu,우와 언니 진짜 이번 화장 역대급.. 역대급 잘 어울리고 고급지고 이뻐 진짜로..,3.0,5개월 전
78,honeyti82,와 따라갈수없는 고급스킬들 꿀잼이었어요 효진님도 배우메컵 진짜 최곱니다 넘이뻐요 고급고급한데 청순둥해요,17.0,5개월 전(수정됨)
79,soldierrowanie,선생님 진짜 재밌으시다ㅋㅋㅋㅋㅋ 초반에 연기도 잘하셨는데 재밌으시기까지.. 스킵 한번도 안하고 너무 잘봤어요. 팁도 잘얻어가요ㅋㅋ,10.0,5개월 전
80,userbc2ue4qe6x,참을성없어서 수다포함 뷰티유튜브는 엄청 스킵하면서 보는데 두분 대화도 사투리 귀엽고 재밌고 웃기고 메이크업도 너무 예쁘고 신기해서 시간가는줄 모르고 봤네영~~~~두분다 실력에비해 너무  겸손하시고 보기 좋아요^^잘 보았습니당,1.0,4개월 전
81,iiyagi,"아 이번 화장이랑 머리 모양, 색상까지... 다시 봐도 진짜 예쁘고 잘 어울리네......",12.0,5개월 전
82,userei1wx2gp5s,와 진짜 레전드.. 효진님은 메이크업하시는 분들이 진짜 할 맛 날 듯요.. 너무 이뻐뇨,4.0,5개월 전
83,userwr1dj1ii3m,와 진짜 너무 잘어울려요.. 너무 예쁩니다!,2.0,5개월 전
84,yoonpupu,"어머 세상에,,,이렇게 고급질 수 있나 이목구비도 분위기도,,🫢🫢🫢",40.0,5개월 전
85,Nananabananana,진짜 이 메이크업이 젤 이뻐요... 따라해보고 싶은데 쉽지가 않네요ㅋㅋㅋ큐ㅠㅠ,0.0,5개월 전
86,namaikid8348,"Omg this makeup is so pretty!! You look gorgeous  I'd love to get my makeup done by her, amazing skill, flawless !",1.0,5개월 전
87,userqd6gc8yx4v,"요런 참 차분하고 우아한 이미지도 잘 어울리네요, ️",37.0,5개월 전
88,dmstjs3600,역대급 화장이에요!! 고급진 표현 너무 예뻐요,0.0,5개월 전
89,Aegithalos,아니 두분 케미 머선일이야ㅋㅋㅋㅋㅋㅋㅋ 와 근데 진짜 역대급으로 여신느낌이에요.. 뭐가 다룬거지 자세히 봤는데 눈썹모양인거같아요 와.. 효진님 이런 화장도 진짜 너무너무 잘 어울려요!! 그리고 선생님도 미모 머선일.. 연예인이 연예인화장하네...,21.0,5개월 전
90,usergb5cl6ep7w,"천의 얼굴 조효진.. 뭘 올리든 뭘 어케 꾸미든 다 너무 잘어울려요 진심 ,,",39.0,5개월 전
91,mikayakim5788,보고보고 또봐도 진짜 대박이에요 너무예쁘고 변화가 너무 극적이에요 진짜 저도 한번 받아보고싶네요,1.0,5개월 전
92,seinxim,와 진짜 메이크업 영상보면서 내가 따라할 수 있는게 하나도 없겠단 생각도 처음 들어보는뎈ㅋㅋㅋㅋ제일 웃기고 역대급 예쁘다ㅋㅋㅋㅋㅋ,17.0,5개월 전
93,kkxe2uv,아니 어떻게 이렇게 달라질수가있지?? 이번화장이 최고로 예쁘네예 맙소사..,10.0,5개월 전
94,yoyobyulic8023,언니 이 메이크업 진심 너무 너무 예뻐요 ,3.0,5개월 전
95,bbabybbang,"언니 아이돌 메콥도 잘 어울리지만 진짜,, 이번에 너무 역대급으로 찰떡이에요 ㅠ-ㅠ 헤어 컬러도 넘 잘 어울려요 최고 .ᐟ.ᐟ ",8.0,5개월 전
96,userrq3kc4wn3n,첨에는 쫌쫌따리 바르셔서 너무 내추럴한가했는데 쌓아지고 완성되니까 진짜.. 완전 고급지게 이뻐요... 대박,9.0,5개월 전
97,usereq1qe5kv4h,이렇게 정성스럽게 하는데 안 예쁠수가 없다ㅠㅠ  진짜 전문가는 다르네요 감탄하고 갑니다,0.0,5개월 전
98,usermu1jr5ri6t,와... 화장이 과하지않은데 고급지고 이뻐요 대박,0.0,2주 전
99,shy1445,"미쳐따 와…
한소희 메이크업 쌤에 이어 또 충격ㅋㅋㅋ
아니 어떻게 저렇게까지 섞는데 하나도 지저분하지가 않죠ㅋㅋㅋ 완전 기술자같아요ㅋㅋㅋㅋ 흉내도 못내겠다ㅋㅋㅋ",39.0,5개월 전
100,scarletkim2582,정말 달라도 너무너무 다르네용 ^^ 이분한테 메이크업 받으셧을때 가장 예쁘고 세련되게 해주신듯해요~~~ 확실히 실력이 장난이 아니시네용,25.0,5개월 전
101,userpf2or4ru5e,은정샘 성격 진짜 좋아보여요 ㅋㅋㅋㅋㅋ 저도 받고 싶다는 생각이!! 오늘도 잘 봤습니다 ,7.0,5개월 전
102,userss6mr9lp7u,진짜 대박이네요..언니한테서 혜교언니가 보이는듯한 진짜 한끝차이의 끝판왕🫶 저도 화장 잘하고싶오요오옹 ㅠㅠ,5.0,5개월 전
103,styleicon5002,예술에경지 엄청나게 섬세한 정성 그 어딘가 … 혜교언니 얼굴 때문에실력이 과소평가되는 느낌 진정한 아티스트 입니다,3.0,1개월 전
104,userzc5ej2nt6e,"와 이번 메컵 진짜 대박인듯,, 댓글 첨 다는데 너무 이뻐서ㅜㅠㅠ 안 달 수가 없었어요ㅠㅠㅠㅠ",7.0,5개월 전
105,ggs1165,이제까지 메이크업중에 제일 이뻐요 괜히 전문가가 아니네요 감탄함 너무 이뻐요,27.0,5개월 전
106,usercd5uk8sy6w,진짜 이번 메이크업 미쳤다... 댓글 잘 안 다는데 이번거 진짜 미쳤어요...,1.0,5개월 전
107,710km,ㅋㅋㅋㅋㅋㅋ역시 메이크업하시는거 촬영이 처음이라 그런지 확실히 앵글이 정신없고 초점도 하나도 안맞네여 ㅜㅋㅋㅋㅋ효진님 옆에서 조마조마하면서 초점 맞추는거 쫀귀탱.. 글고 오늘 메이크업 역대급이에오!!!!완전 취저.......메이크업 아티스트 은정쌤 ㅇㅈ합니다,5.0,5개월 전
108,jjoeykim,효진님이랑 텐션 넘 잘맞으세요,31.0,5개월 전
109,usermw2wp2qg7h,진짜 여지껏 받은 메컵 중에 젤 잘어울리시네용,8.0,5개월 전
110,userrv2vo5ck6z,와 예술이네요. 이 선생님은 제품보다 메이크업 스킬에 집중해서 알려주시면 더 도움될듯요,4.0,5개월 전
111,kateyou9259,따라할수는 없지만 은정쌤 금손금손! 효진님 넘나 고급져요~ 마스크로 가렸음에도이쁘세요!!,0.0,1개월 전
112,thekeem,"처음 보는데 쪼꼼 정신이 없네요🫨ㅋㅋㅋ
흉내도 못낼 엄청난 디테일,, 중요한 날 하루만 손 빌리고 싶어요 ㅋㅋㅋㅋㅋㅋ",3.0,2개월 전(수정됨)
113,usernv5ul9xt9p,"영상이 정말 재밌고
유익해요
궁금한데를 팍팍 알려주시고
두 분 다 센스가 장난 아닙니다
28'00"" 에 처음사진과 비교한거
정말 유익해요
수고 많으셨어요~!",2.0,5개월 전
114,userxp4nb2su3h,지금껏 받은 메이크업 중 제일 잘 어울려요.,7.0,5개월 전
115,yj8768,"너무 고급진 화장~
너무 잘어울리고 예뻐요",0.0,4개월 전
116,useryh4kk1fb4w,"진짜 볼때마다 놀라요.. 어쩜 이렇게 이뻐지시는지,.. 에티튜드까지 달라지는 느낌..ㅎ",0.0,3개월 전(수정됨)
117,futurelawyernyc,두분다 겸손하시고 유쾌하셔서 보기 좋았어요 ~ :),1.0,5개월 전
118,userti5dw8lc7l,"메이컵이 투명하고 고급스럽네요,,
역대급으로 예뻐요",1.0,5개월 전(수정됨)
119,Poya9904,은정쌤 성격도 재미있고 실력까지 있는 사기캐이신 것 같아여... ,0.0,5개월 전
120,userpw6nb6wv5h,유튜브 댓글 처음 달아보는데 여태까지 메이크업중에 효진조에게 제일 이쁘고 잘어울리는듯해요 특히 눈썹이랑 아이라인이.. 대에박!!!!!!,6.0,5개월 전
121,filmandtvbom,진짜 메이크업샵에서 한 번도 받아본 적 없는데 유일하게 받고 싶은 분..은정쌤입니다ㅠㅠㅠ,0.0,3주 전
122,coffeelove617,"선생님이 사용하신 색이 은은한 듯 오묘하고 고급스럽고 피부에 스미듯, 피부에서 우러나오듯 발색되네요. 효진님 이목구비에 찰떡으로 어울립니다. 아우, 여신 아우라네요.",0.0,3주 전
123,dduapp,와 메이크업 진짜 이뻐요 은정쌤 성격 머선일이에요 성격 너무 좋으세요 실력도 성격도 진짜 최고,0.0,2개월 전
124,mfd5765,"웬만하면 사용한 화장품 다 사고싶어서 미춰버리고 지름신 강림하는데, 오늘 사용하신 제품만 천만원(?)정도 될거같아요  그냥 아트 잘봤습니다️",2.0,5개월 전
