,youtube_id,comment,like_num,comment_date
16,MrLbow515,갑자기 피부가 엄청 좋아지셨어요...! 관리 뭐ㅜ받으셨는지 궁금해요ㅠㅠ!!,8.0,4개월 전
17,jenangelS2,와아 보라메이크업이 이렇게ㅜ고급지다니요!!!!!! 때깔라 사랑합니다 내일 11시 오픈인거죠?? 알람 걸고 대기탑니다,5.0,4개월 전
18,timeless9763,완전 느낌있어요. 참 잘했어요,0.0,1개월 전
19,userzk8tj6ox2e,효진님이 이렇게 리뷰해주시면…안 살수가 없어요..🥹,4.0,4개월 전
20,hye3n,웅니 이번 화장도 찰-떡 ,3.0,4개월 전
21,userth9yj1xd2v,롸일락 효진의 향기 ~~~~~ 메이크업 너무 잘 받는다아아아 오늘도 일하면서 몰래 보기,2.0,4개월 전
22,khl5757,무조건 살거에요~!!! 보라덕후는 광광 웁니다 ㅠㅠㅠㅠㅠ  너무 예쁘잖아요~!!! ,0.0,4개월 전
23,userimking,아 미친 러브이즈트루 좋아하는데 에뛰드랑 콜라보라니 뽐뿌 온다,0.0,4개월 전
24,yeni0057,펄 좋아하는 1인 저 영롱함에 또 효진님 보고 영업당해버린다…..헷 내일 무신사 단독런칭 대기타야지최근에 프리메라 필링폼도 구매했는데 효진님이 진짜 써보고 좋은 것만 추천해주시니까 믿고 구매할 수 있었어요! 그리고 혜진님 건강 챙겨가면서 일하세요~! 항상 응원하고 있어요 예전엔 로그인도 안하고 그냥 영상 볼 때도 있었는데 이젠 항상 업로드 되면 제 유튜브 상단에 먼저 뜨게 하고 싶고 ㅋㅋㅋ효진님의 역사를 함께 하고 싶어서 유튜브 모든 전자기기 로그인하고 가끔 화장 전에 밥 먹을 때도 효진님 영상 보면서 힐링도 하고 화장법도 욜씨미 참고해요 또 새로운 일주일이 시작되었는데 오늘도 덕분에 웃으면서 유튜브보고 힘도 얻고 도전 받고 하루를 마무리 할 수 있을 것 같아요~~새로운 한 주도 화이팅!!,3.0,4개월 전(수정됨)
25,userct1ry8js2y,8:14 눈깔을 밝히는(?) ㅋㅋㅋㅋ 제 귀를 으심했지 몹니까 귀여븐 효진상 효진님한테 메이컵 받아보구 싶네요 짱이에요!!,1.0,4개월 전
26,ricepasta8221,존버는 승리한닷  역시 효진언니예요!!! 주문하고 배송만을 기다리고 있어요!,1.0,4개월 전
27,seoyeonj,"ㅋㅋㅋㅋㅋㅋㅋ나는솔로 성대모사 너무 찰떡이에요,,,",1.0,4개월 전
28,useruf9om7cl1d,이분은 그냥 얼굴 예술가네,0.0,3개월 전
29,Vanellope97,이 언니는 정말 쌩얼이 적응이 안된단 말이징,0.0,4개월 전
30,blah7014,"효진갈라 ㅠㅠ 넘무 예뻐요,,,고급미 진자 ㅜㅜㅜ",0.0,4개월 전
31,mjy4454,어무니랑 같이 봤는데 두세트 구매하라고 하셔서 저는 탕진할거같습니다 사랑합니다 효진언니,2.0,4개월 전
32,uservi9nr6rp5q,메컵받으러 가고싶어영..ㅠㅜ  만삭일때 효진님보고 섀도우사고 ㅋㅋ  육휴때 즐겨보는중ㅎㅎ,0.0,4개월 전
33,usersd6mx3yl9b,언니 이번에 에스파 컴백하는데 나오는 사진들 보셨어요? 요즘 쿨쿨한 메이크업이 많은데 웜한 메이크업으로 나오셨더라구여 꼭 커버 혹은 비슷한 무드로 메이크업 영상 보여주세요오 언니가 진짜 최고로 잘 할 것 같아여,0.0,4개월 전
34,userzy6kd2hj9q,효진님 메이크업이 너무 예뻐요,0.0,4개월 전
35,ccpcpc,"와 제품,가격 모두 괜찮다...  고고.....",0.0,4개월 전
36,useruv7zx3lf6f,악 이 컬렉션 영상 너무 기대했는데 드디어 올라왔네!!!!! 일단 댓글+좋아요부터 하고 감상합니당,0.0,4개월 전
37,userqw9vs9po5d,와우 이건 무조건 겟해야게쒀!!!!!효진님 오늘도 핫해 이뽀 여신,0.0,4개월 전
38,useree4rm9cc4d,"이 영상 보고 안그래도 팔레트 새로 바꾸고 싶던차에, 무신사에서 쿠폰 쓰고 해서 27000원 대로 구매했어요, 보고 열심히 따라 할게요",1.0,4개월 전
39,haddiebabe,저두 요즘 보라색 메콥에 완죤 빠졌다는 ,0.0,4개월 전
40,userrk8hg9fe9d,언니야 최고야 뎡말 ️,0.0,4개월 전
41,userlw3vg6cx1i,"화장안하기  전은 입술필러
부담스러운데 화장후 아주찰떡",2.0,4개월 전
42,jinjuha5965,"라일락 색감 너무좋다
운동화 점퍼  샀는데
메이컵 딱이네",0.0,4개월 전
43,Gracemc2qs,와 저 티셔츠 흰티에 빨간 버전 저번부터 사고싶던건데! 보라 완전 이뿌네요. 섀도우까지 내 스퇄. 머선일 머선일~ 득템하러 갑니다~~~,0.0,4개월 전
44,ueong2,파우치때문에 진짜 사고싶은데 보라색 정말 안받아서 너무 아쉽 ,1.0,4개월 전
45,userse5eq5vx3j,때깔라에서 저항없이 터져버렸넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,4개월 전
46,lawyerseoul,와 너무 이뻐요 무신사 가입하고 구매했어요,0.0,4개월 전
47,liveboldly,"와진짜 넘예뿨 언니  찰떡이다 !!!!!
후 내일 나 뽑아쥰다한것도 아닌데 떨려하는즁이에요 후하후하",1.0,4개월 전
48,userjp4xd2no5q,이언니는 화장발 참잘받음  화장하면 연예인삘나는  언니  성격좋고 언니짱임,0.0,4개월 전
49,useriw6mi6kl1y,"언니 메이크업 광고 찍은거 봤어요 완전 힙하고 멋져,, 증말",0.0,4개월 전
50,usernk2hn7jn6x,무신사에 5/8 11시 Coming Soon으로 나오네요~ 낼 11시에 후다닥 겟하겠듭니다:),3.0,4개월 전
51,KMyw5re,무조건 구매닷! 두근두근효진쓰,0.0,4개월 전
52,usernx7nz5zz3w,저도샀는데 과연 어울릴지.. 효진님은 안어울리는게없잖아유~,0.0,3개월 전
53,usersu7do5jo1k,효진님이 평생 메이크업 영상을 업로드 해주셔야 제가 얼굴 들고 다닙니다.,0.0,4개월 전
54,rose0920jyh,바비인형이 되었네용~ 보라색을 핑크랑 섞어서 블러셔 사용해도 괜찮더라구용~,0.0,4개월 전
55,userhy5ki1yn7e,"효진님 영상 몇년째 보고있는, 얼마전 아들이 해병대간50세엄마입니다 
영상 계속 잘보고있는데 너무이쁘시고 너무재미있고 막 화장하고싶고그럽니다 ^♡^",3.0,4개월 전
56,hamsuun,헐..이건 사야겠다진짜,0.0,4개월 전
57,sop741,구매했어요 잘 맞기를,1.0,4개월 전
58,dyoongX2,"웅니 에스파 메이크업 담당쌤이랑 한 건 해주세요,,,",0.0,4개월 전
59,userke8ee6vc7u,탑입은거 넘이쁘던데요 그렇게 마를일인지 ㅎㅎ,0.0,3개월 전
