,youtube_id,comment,like_num,comment_date
16,usertg8kx5ek8e,"화장 전후가 너무 달라서 항상 놀랍니다. ㅎㅎ
화장하면서 날리는, TMI 같은 애드립이 참 재밌네요.
기깔나는(?) 무지개맨션 제품을 눈여겨 보겠습니다.
1년 후의 대박 제품을 기대하면서 말이죠. ㅎㅎ",1.0,3개월 전
17,userdq4mc7zm4n,"화장품 사느라 제 통장은 또 텅장 되겠네여ㅅㅅ 
여름시즌이라 그에 맞는 색조도 다 이뿌네요~
효진언니는 정말 잘하는 듯.. 부럽부럽
오늘도 여름 메이크업 배우고 갑니당!!",3.0,3개월 전
18,star790329,지성피부인데 기초화장할때 너무 도움이 되내요 여름에 개기름 장난아니었는데 좋은제품 추천해주셔서 감사해요,2.0,3개월 전
19,userbp8nl1sn6x,이언니 가을웜톤이었구나!!! 여쿨인 나는 화장 좀 이쁘게 하려고 여쿨영상봐야하는데 이영상을 보고있네ㅋㅋㅋ 아묻따 언니 립 소개에 빠져서 구매하러갈꺼임,1.0,3개월 전
20,userjg6kw4zq9h,언니 요즘 너무 열일하는데ㅜ 살두 많이 빠지고 건강이 최고니까 건강관리 잘해요 언니!!,1.0,3개월 전
21,useruh7nj4cu7t,여름에 땀이 많이 나서 화장이 힘든데 지속력이 좋다니 궁금하네요. 눈썹을 한가지가 아닌 여러가지 펜슬로 하는군요. 다양한 제품을 사용하니 화장후 완전 변신이 되네요.,1.0,3개월 전
22,cideru1389,"듣고보니 신기하네요..
저도 그냥 밥먹고,
군것질은 거의... 관심도 없고 
아예 안하는편인데,
다이어트도 해본적 없고
살이 한번도 쪄본 적이 없어요.
효진쌤의 Pt쌤 말씀이 확실히 맞는것 같아요~",0.0,2개월 전
23,userxh6ke2my6g,몸무게가 46kg이면 몸매 관리 짱입니다 날씬 그 자체. 화장이 끝난 모습과 화장하기 전 모습을 보면서 깜놀했습니다. 같은 사람 맞으신거죠? 문화적 충격을 받았습니다. 쇼킹 그 자체!! 오늘 올리브영 가야겠어요!!  ,4.0,3개월 전
24,usersn6dq9gf1e,"제품도 괜찮아 보이지만 화장하시는 솜씨를 배우고 싶어요.
아무리 봐도 너무 잘하시는것 같아요.
가성비도 좋은것 같고 언제나 좋은 제품 소개해주셔서 감사합니다.",2.0,3개월 전
25,cideru1389,"화장품 종류가 너무 복잡 다양 엄청나서 배우기엔.. 후덜덜... 하지만,
맨날 영상이 재밌어서 대리만족 하고있어요 ㅎㅎㅎㅎㅎ 

효진쌤 영상은
세수족들(썬크림만 사도 자꾸 코로나 정부가 훔쳐가고.. 수시로 없어져서.. 맨날 세수만 하고 다니는 요즘 늘어나는 추세인 슬픈 종족들)의 영원한 로망이에요~ㅋㅋㅋㅋㅋ",0.0,2개월 전(수정됨)
26,uservz4zy6ri1z,"무지개맨션 틴트 3호랑 4호 이뻐서 오늘 올리브영 온라인  구매링클에서  구매했어요!!  좋은가격 감사합니다
틴트 디자인이 너무 이쁘네요~~
올리브영   세일기간에  매장에 들러봐야겠어요 무지개맨션  블러셔도  한번 보고 쿨톤으로 구매해봐야겠어요 ️ 
오늘도 영상 잘보고 갑니다  .
전 집에 립이 많은데요~~립만 오십개정도 되는데도 또 이뻐서 구매했네요 
립쟁이 인가봐요~~^^",0.0,3개월 전
27,useret2fr4pb5v,"코덕도 아니고 똥손이라 화장품에
관심은 눈으로 보는것 뿐인데
블러셔랑 하이라이터 진짜
와~소리나요!!!저건 쓰던 못쓰던
파우치안에 있으면 
주변에서 다 눈 커질듯!
(코덕인척?인싸인척?쌉가능템이네요ㅋㅋㅋ)",1.0,3개월 전
28,userjq6sp6ts8o,"이정도면 화장이 아니라
마법수준 같네요.
화장품의 중요성!과
화장법의 중요성을
잘 보여주는거 같아요~",1.0,3개월 전
29,119hong4,"와 언제나 얼굴이 변신을 해요
진짜 대박 변신요정~~",1.0,3개월 전
30,useruj9vu1uj3b,"오와앙 촉촉하게 발리구 벨벳으로 마무리라니 넘 좋네요🫶🫶 일단 넘 이쁘구,,️",0.0,3개월 전
31,cookie10042u,효진언니!  추천 신상품 패키지는 무조건 사야함  똑같이 따라하면 모델된 느낌나요^^,1.0,3개월 전
32,userlw2ts6gt9q,"저도 pms장난 아녀서ㅋㅋ 동질감 퐉~!
오늘도 으찌나 이쁘신지~~
눈에서 하트 뿅뿅하며 봤다요ㅋㅋㅋ
같은 부산 뇨자로써 자랑스릅다며~~",0.0,3개월 전
33,userhv2yv5fl6z,울 효진언니 우리 다 건강하게 오래오래 봐요 아프지 말라구우우우,4.0,3개월 전
34,userth9yj1xd2v,"많이 먹구 아프지말구 ㅠㅠㅠ 건강해!!!!! 무지개맨션 올영세일로 질렀는데 나만 이쁜게
아니었구나….",2.0,3개월 전
35,alwayshappyenfp,마잨ㅋㅋㅋㅋㅋㅋ 올영세일 기다리다가 무지개맨션 하이라이터 어제 딱 샀는데 나랑 똑같은 생각한 효진조... 진짜 패키지 만드는거ㅠ미쳤다 독보적이다 이생각했음 ... ㅠㅠ,0.0,3개월 전
36,userzy6jf7mx4j,정말 이쁘신 효진님 어떻게 메이크업 을 잘하실까 영상 볼때마다 매번 놀라네요 정말 연예계 쪽으로 가셔도성공하실거 같아요^^ 좋아요 누르고 가요!!!^^,1.0,3개월 전
37,userql9dn1yr1z,"어떻게 계속계속 새로운 화장법이 생기시는거에요? 진짜 볼때마다 신기해요 ㅎㅎㅎ 계속 얘기하면서 화장하는것도 신기해요 ㅎㅎ  저는 화장할땐 초집중하거든요?  근데도 못함.   ㅋㅋㅋ  효진님한테 메이크업 한번 받아보고싶어요 ㅠ  ㅜ
입술뜯기는 제가 왕인데ㅎ  틴트 써보고싶었는데  ... 색상이 아쉽 ㅠ  블러셔 라벤더  오늘화장도 ",0.0,3개월 전
38,userbu9tr9pz2e,와 하이라이터 패키지 바.. 엄청 이뻐여 제스탈 ㅠㅠ 넘나 고급져욬ㅋㅋㅋㅋ 저거 그냥 사보고싶은 인테리어용으로 헤헤,1.0,3개월 전
39,userjo1cq1tq4n,영성애서 콧대 세우는거 얘술이애요 내일 바로 올리브영으로 무지개멘션 사러간다→→,0.0,3개월 전
