,youtube_id,comment,like_num,comment_date
70,userib9ux4ke7y,"언니 뉴욕 브이로그 최고에요,,, 볼때마다 너무 재밌는..",15.0,10개월 전
71,dongk4494,찾았다 내친구 ...... 진짜 효진님 보면서 뭐든 용기가 생겨요 방금도 자괴감 생기고 있었는데 또 뭐든 시작해보라는 말이 떠올라 내 마음 지금 풍선 뭐든 열심히해볼게요 !,33.0,10개월 전(수정됨)
72,usertx6bc1sf4j,위트 있고 개그감 터지는데 깊이 있는 분 같아요. 응원합니다,0.0,8개월 전
73,lucky77,"28:22 저 송악크림 찐 애증인인데..
정말 무해 그 자체인 최애 크림중 하나입니다!
진짜 잘 쓰고 있어서 갑자기 ️효진님 어학연수
나이트케어로 송악이가 나와 놀랬어요ㅎㅎ

게다가 크림팩 코튼 시트가 출시되었다니 
말도 안되네용ㅠㅠ 자허블은 아직 못마셔봤는데
어떤맛인지 궁금하네요 마셔보고 싶어용!

이 영상에 밀크터치 제품이 소개되어 
밀덕이로 너무 기쁘네요️ 다음엔 밀크터치
메이크업 제품들도 소개해주시면 좋을것 같아요!!
이번 영상도 잘 보고갑니다️",1.0,10개월 전
74,malrangdungi,"진짜 뭘 해도 될 사람️ 너무 멋지고 그냥 최고얌
전 보다 자신감도 생기신 것 같고 발음도 많이 좋아지셨고 너무 잘하시는데요?? 웅니 믓찌다아 프랑스분이랑 대화하는데 막힘없이 술술~ 와우 멋져 힙하고 큐트하고 매력만점
평소에 밀크터치 쿠션, 클렌징, 기초, 송악크림 등등 저한테 잘 맞아서 꾸준히 사용 중인데 자허블카테킨 너무 궁금해요! 후기 쭈욱 보니까 달달한 자허블 그 자체라던데 두근쓰>< 그냥 물에 퐁당해서 마시면 되니까 간편하고 좋을 것 같아요! 외출 시 파우치에 쏙 넣어서 가져가도 좋을 것 같고 크기도 적당해서. 술, 커피는 못 마시고 안 마시고 안 좋아하지만 달달한 음료는 포기 못 하는 음료 중독러 1인.. 
파워 건성인으로써 자기 전에 송악크림 듬뿍 바르고 자면 광도 나고 수분 가득 촉촉하니 너무 좋더라구여!",8.0,10개월 전(수정됨)
75,userwy5zk6mx9v,효진씨 영상 너무 재미있게 잘 보고있어요~ 외국인친구랑 자연스럽게 이야기하시는거에 깜놀! 항상 응원해요 ˇεˇ ︎,0.0,10개월 전
76,siennab4934,친구도 만나고 점점 더 익숙해지는 걸 느낍니다. 부러워요 ^^ 요즘 날씨가 추워지면서 건조함 관리를 뼈저리게 느끼고 있습니다 할인율 좋네요 ^^,0.0,10개월 전
77,usertl5jg9gy7b,와 시간이 지날수록  진짜 피부가 좋아지는게 보여요!! 추운 날씨 건조하고 예민한 피부에 꼭 필요할것 같아요!! ,0.0,10개월 전
78,meongmeong7,묽은 제형의 크림보다는 조금은 꾸덕한 제형의 크림을 선호하는데 밀크터치 서양송악 진정크림이 딱 제 취향에 맞더라구요^^ 거기다 무향이라서 더 좋음 ㅎㅎ 경상도화장쟁이 효진님의 추천은 거의 다 잘 맞고 좋아서 이 제품 또한 기대감 상승♡,1.0,10개월 전(수정됨)
79,XDcf8fz,영상 올리실 때마다 영어 못한다 하셨는데 너무 자연스럽게 잘 하셔서 깜짝 놀랐어요ㅋㅋ 더더 자신감 갖고 하셔도 될 듯 해요!!! 영어는 어렵고 빠르고 좋은 발음으로 구사하는 것 보다 내가 전달하고자 하는 바를 상대가 이해하기 쉽게 구사하는 게 더 중요한 것 같아요 효진씨 화이팅!! 목표를 위해 정말 열심히 하는 게 진짜 대단하세요️,2.0,10개월 전
80,hxx13,송악크림 너무 유명해서 써보고싶었는데 언니가 좋다고 하니 더 기대돼요ㅎ 요즘 너무 건조해져서 화장도 안먹는데 꼭 써봐야겠어요!,0.0,10개월 전
81,chichye,"효진님 영상 너무 잘 보고 있어요
최근 트러블로 피부 뒤집어진 수부지로서 효진님이 쓰신 송악크림 너무 궁금하고 기대되네요~ 자허블카테킨도! 스벅 자허블 러버로서 너무너무 궁금하구요><
항상 열심히 하고 노력하는 모습들 너무 보기 좋아요~ 늘 응원할게요",0.0,10개월 전(수정됨)
82,ksjmj0102,오아오앙 송악크림 좋은 건 알았는데 이렇게 다양하게 활용할 수 있다니!! 요즘 피부 완전 건조한데 블프세일할 때 한번 써봐야겠어요! 자허블카테킨도 한번 츄라이츄라이!!,0.0,10개월 전
83,jubethlee730,"오 친구분들 점점 많아지는것같아요 진짜 두려움줄여가며 점점 유창해지는게보여요
도전하는모습 멋지네요!",0.0,10개월 전
84,userkn3ys7px5m,스벅 자허블 러버는 이 기회를 놓칠 수 없습니다… 영어 공부 열심히 하시는 모습이 정말 자극이 되네요..저도 언어 공부 좋아하는 사람으로 요즘 영상 주제 너무 공감되고 재밌는거 같아요!ㅎㅎ 화이팅입니다~,2.0,10개월 전
85,userck4wc7pv5f,프랑스  친구분이랑 효진님 넘 귀여워요 ,1.0,8개월 전
86,usernc1bl1ji4v,효진님 영상 보면서 나도 할 수 있겠다는 생각과 힘을 얻어요!!! 당장 해외에 갈 수 없는 저에게 효진님 븨로그는 대리만족 되기도 하고 ^^ㅎㅎ 항상 기다려져요~~효진님이 송악크림 쓰고 피부 많이 진정된 모습 보니 궁굼해지네요♡ 지금 비염때문에 피부가 뒤집어 질듯말듯 줄타기 하고 있어서 너무 속상한데ㅜ 송악크림 쓰면 나아질까요? ㅜㅜ,0.0,10개월 전
87,choibellvlog2852,효진님 한국에서는 많이 우울해 보이는 날들이 많았는데 뉴욕가서는 오히려 활기차보이고 즐거워보이세요 ㅎㅎㅎ너무 재밌어보여서 대리만족중입니다,1.0,10개월 전
88,userhu4lx9mq3f,"송악이라는 것 자체가 새롭고 뭔가 신기해요!!!!
효진님 영어하는거 보고 너무 잘해서 놀랐어요!!!!!!!!",0.0,10개월 전
89,userqb5tz2ci9y,"공부하는 모습이 이렇게 흐뭇하다니..!
언니 화이팅",10.0,10개월 전
90,juu5642,"밀크터치 카테킨 톡 맛있어 보여요!!
스타벅스 자몽허니블랙티 정말 좋아하는 데 맛도 비슷한데 당류가 적다니 요즘 다이어트 생각하고 있는데 엄청 도움될 것 같아서 기대돼요~!!

+효진님 영어 도전기 너무 멋있어요! 저도 영어 잘 하고 싶은데 영어,외국인 공포증 있어서 앞에 서면 어버버하며 굳더라구요ㅠㅠ근데 효진님 영상 보면서 저도 부딪히며 배워야겠다는 생각을 가지게 됐습니다!!해외에 나가지는 않지만 국내에서라도 노력하고 있을게요~항상 응원합니다!!",0.0,10개월 전
91,userpv1hh5ss3v,도전하는거 넘 멋있어요!!!ㅠㅠㅠ 같은 나이인데 전 배우는거 다 포기했는데ㅎㅎ배우고 갑니당,0.0,10개월 전
92,kinda4197,효진님!!! 보다가 너무 재밌고 즐거워서 댓글남겨요! 효진님땜시 저 영어회화학원 등록했자나요 중맬~~~ 저보는거같아서 너무 웃프고 ㅎㅎㅎ(첫화땐 그랬는디 이미 너무 효진님 실력 뛰어나졌다능ㅜㅜ) 잘보고있어요! 도전정신도 너무 좋고! 칭구더 잘사귀고 ~~ 중말 갓생사는 효진쓰 영어실력 일취월장하실듯!! 저도 본받아서 열심히 공부할래요 ㅎㅎㅎ 뉴욕스토리 너무너무 재밋어요 증말 ㅜㅜ,0.0,10개월 전(수정됨)
93,lovemeve,"이번 영상에서 너무너무 놀랬쟈나 우리 혀진씨 영어 너무너무잘해서 놀랬어요. 막 내가다 뿌듯 ㅎㅎ go for it!! 
참 밀크터치 거울도 넘나 탐난다는…!

에스테틱 결혼 전에 가보고 언젠지 기억도 안나는데 송악 거즈팩이랑 크림으로 겨울 건조로부터 얼굴 보습 지켜!! 해봐야겠어요. 효진씨가 하는 것마다 사고있.. 잖아요. 광고주님들 모여요! 모여 ㅎ",1.0,10개월 전(수정됨)
94,kayla1004,와... 효진씨 진짜 뉴욕에서 좋은곳에서 지내시네요!! 틱톡에보면 진짜 엄청나게 작은 원룸도 엄청 비싸던데. 대단해요! 전 인디애나주에서 살고있는데 왠지 뉴욕에 계시다니까 더 가까워서 그런지 반가운 ㅋㅋㅋㅋ,0.0,10개월 전
95,Blueberry7411,효진님~! 불가리 목걸이 진짜 어디서 구매하신건가요? 넘나 예쁜데 요즘에 파는거랑 다르게 생겨서요~! 진짜 잘어울리세용!,0.0,8개월 전
96,SINI93,너무 잘하시는데여?? 프랑스 친구분이랑 완전 자연스러운 대화 ^ㅇ^ 넘 멋져요 존경스러워요 효진님!,4.0,10개월 전
97,lina4933,"와. 효진씨   정말 자연스러운 영어적응
브이로그에요. 막힘없이 내뱉는게 중요하다고 하드라구요. 번역앱은 뭐쓰시는거에요?
제껴둔 영어공부 자극받네요",2.0,10개월 전
98,userjm9pp4bj2i,오늘 영상 머선일? 꽉꽉 알차게 재밌게 봤어요~ 외국인 친구와 토킹 하는거 보면서 저도 영어공부 하는 기분이예요. 자극 제대로! 저도 물 진짜 안마시기도 하고 가을되면 푸석푸석 난리나는데 블프때 득템 해야겠어요,0.0,10개월 전
99,minjilee3519,이번 영상에서는 영어실력이 확 늘으신게 보이는데요 늘 영어에 대한 아쉬움은 있어도 이렇다한 도전은 못해보는데....엄청난 용기 대단합니다 송악크림도 늘 궁금했는데 이렇게 소개되니 사볼까싶네용 물안마시는거 보다 뜨끔 오늘도 재밌게 봤습니당️,4.0,10개월 전
