,youtube_id,comment,like_num,comment_date
32,feelingbystella,뉴욕사는 구독자인데 어제 마주쳐서 넘나 심쿵쓰했구요 실물 얼굴 엄청 작구 웰케 예쁘신지!!! 인사해주셔서 넘나 감사했습니당 추운날 감기 조심하셔유️,2.0,10개월 전
33,danbijeong,omgomgomg 어떻게 딱 하루 엘에이 하늘 구멍난 날에 오셨어요????!!!!! LA사람으로 이 청량한 하늘을 못 보고 가신게 넘 아쉬워요ㅠㅠ 아! 그리고 이건 나중에 혹시 도움될 수도 있어서.. 한국에서 캐리어 라고 하는거 미국에선 기내로 가져가는 작은건 carry-on luggage라고 말하고 수하물 부치는건 check-in luggage 라고 해용. ㅎㅎㅎ ,0.0,10개월 전
34,userwp5bs1rn9d,언니 뉴욕생활 힘듦도 있겠지만 알차고 재밌어보여요대리만족중,13.0,10개월 전
35,ggongbori1618,"진짜뉴욕이야기들 넘나 재미잇게보고잇어요...
저도 외국나가는거 비행기탈때부터 스트레스받는데 정말용감하신거같아요.
영어공부 의욕이 막 생겨나는 영상이에요",1.0,10개월 전
36,usermn7cv7zk2v,점점 미국 라이프에 익숙해지는 온니~~내가 다 뿌듯 + 기특️,39.0,10개월 전(수정됨)
37,rahheej4098,와우 ~ 미국에서 10년 이상 산 아줌마인저랑 크게 다를게 없으신걸요?  역시 언어는 노력하기 나름이네요 ~~ 저도 늙었지만 작년부터 GED (검정고시같은) 과정중이예여 ㅎㅎ 늙어서 하려니 쉽지는 않지만ㅠ  효진님은 저보다 십년은 빠르니 더 잘 할거예용홧팅~~~,1.0,10개월 전
38,jenny2979,토론토에서 어학연수 했을 때가 생각이 나네요.  ㅎㅎ 점점 나아지는 모습과 자신감 멋집니다^^,2.0,10개월 전
39,markleelover,미국에서 지내던 때도 떠오르고 열심히 하시는 모습이 너무 멋져요 ! 혹시 영어 자막 추가해보시는 건 어때요 ?! 1차로 효진님이 작업 하시고 2차 검수자 두는 방식으로..? 뭔가 일상에서 쓰시는 말들 번역해보시면 엄청 도움이 되지 않을까 해서 ㅎㅎㅎㅎㅎㅎ 미국 생활 영상 앞으로도 많이 자주 올려주세요~!,0.0,10개월 전
40,lovemeve,아 진짜!! 너무 대박 멋져 내가 다 뿌듯함 두근두근 영어도 일취월장 미모도 열일! 머선일!!,0.0,9개월 전
41,eunmilee9666,모야모야 영어 너무 잘하잖아욧!!! 드레스업 하신거 완전 셀럽 그잡채 멋져요♡,1.0,10개월 전
42,userec2qt5pw5k,"효진님, 나날이 유창해지십니다. 우당탕탕 미국 생존기 넘 재밌고 전 정말이지..대리만족 됩니다!!",4.0,10개월 전
43,userch8qm9vk7r,와 영어 이제 잘하니까 대처도 잘한다 효진님짱짱 ,0.0,10개월 전
44,userkb2bt5dn4c,진짜 다행이다. 잘 다녀오신거 봤어요!! 보는데 즐거웠습니다. 아무탈없이 잘 지내시길 바래요 !!,0.0,10개월 전
45,malrangdungi,집에서 편한 잠옷에 머리 질끈 묶고 믹스 커피 타먹던 우리 웅니 어디갔냐면서~~ 힙하고 멋지고 예쁜 뉴요커람서 진짜 요즘 젤 믓찐 사람,30.0,10개월 전
46,nmkim510,언니 너무 예뻐요!! 파티룩 여신..+_+ 바니스뉴욕 브랜드는 완전 고급스럽네요!ㅎㅎ,0.0,10개월 전
47,jjlo3876,NBA 자주 보러오는 할아버지인데 백만장자였군요! 영어 발음 너무 좋아요! NY LA 용기가 대단해요,4.0,10개월 전
48,userjr9vc8xi2u,뉴욕생활 행복해보여요!!,26.0,10개월 전
49,angelaan8480,"요즘 효진씨 영상기다리는 재미로 삽니다.저대신 외국가서 본토발음 배우는거 대리만족합니다.부산사람으로서 기쁘고,잼있게볼께요^^",0.0,10개월 전
50,jjdaily45,뉴욕 브이로그에 칵테일파티까지 너무 멋있자나,0.0,10개월 전
51,userkf1qv5lz7i,씨엘언니랑 사진 미쳤다 저런 파티에도 가다니 언니 완전 셀럽이잖아~,10.0,10개월 전
52,shkim6529,언니.....시차적응 대체 언제까지 할건뎈ㅋㅋㅋㅋ한달째 시차적응을 하면 어떡해횻!!!! 파티간 효진스 멋지다ㅋㅋㅋ파워 i인 나는 쭈구리처럼 구석에서 눈물만 흘렸겠지......집도 개멋져 흑흑,0.0,10개월 전
53,userud5ke7rj1s,파티룩 완전 뒤집어져버렸다~ 너무 잘어울려요!!,0.0,10개월 전
54,blah7014,"오뫄 ㅠㅠㅠ 완전 셀럽 조효진좌.. 효진 슨새림 영어 갈수록 완조니 늘고있담소,, 진짜 너무 멋있어요🫶",0.0,10개월 전
55,useror5by6rj7n,정말 정말 응원해요!! 요즘 하고 싶은 거 하면서 사는 인생이 제일 행복한 인생 같다는 생각을 해요. 저도 효진 언니처럼 열심히 살면서.. 하고 싶은 거 하면서 살고 싶네요!,0.0,10개월 전
56,gbk2339,영상 보면 볼 수록 효딘님 미국이랑 잘맞는거같아용!!! 너무너무 자연스럽게 뉴요끄 삶에 스며드신거같다눙...,0.0,10개월 전
57,JJdi8zn,"La 사는 구독자인데 기다리고 기다리던 비가 효진씨 덕분에 내렸나봐요. 우린 비가 넘 감사한데 효진씨는 다니는데 안 좋았겠어요. 영상마다 너무너무 재밌고, 열심히 사시는 모습 너무너무 멋져요
그리고 참! 드신 음식점마다 다 맛없는 곳에 가셨네요. 저역시 거긴 다 댑다 맛없어요. 한식 천국인 엘에이에 많고 많은 한식맛집으로 가셨어야하는데….. 그리고 파티 옷 너무너무 잘 어울리고 이뻐요",5.0,10개월 전(수정됨)
58,usersz1lu4pr3u,언니 넘 멋져요!!!,0.0,10개월 전
59,userfb9ey5qf7j,아니 언니 영어 너무 잘하시는데요??? 긍까 얼릉 한국 돌아와요..효진언니 없는 한국이라니,4.0,10개월 전
60,xhdahwk,브이로그 올라올때마다 바로바로 봐요 그만큼 재밌다는거지....,24.0,10개월 전
61,jmb42793,영어 내뱉는게 참 어렵죠 너무 잘하고 계신거 같아요  캐리어는 영어로 캐리어가 아니고 suitcase 나 luggage 를 보통 사용한답니다 그치만 뭐 알아들었으니 노 프라블럼 🫶,5.0,10개월 전
62,yunhaoh8503,언니 뉴욕에 Los tacos no.1 이라고 있는데 거기 타코 완전 맛있어요오ㅠㅠㅠ 시간되시면 꼭꼭 드셔보세요!! (고수싫어하시면 꼭 빼달라고 하시구용ㅎㅎ) 어학연수 화이팅!!,2.0,10개월 전
63,nana120,I think your English skills are getting better than before:) Looks so good,0.0,10개월 전
64,kmjoo2228,"우리 효진씨는 외국이 체질이었네~~~^^ 
이 좁은 한국바닥에 갇혀있기엔 너무 빛나는 사람이었엉",4.0,10개월 전
65,wtfffdony,자신감 너무 좋아요 최고!!,1.0,10개월 전
66,userhv8th2xu3l,쀼잉.. 효진님 계속 멀어지는 중... 영어 개잘하잖아? ㄷㄷ 자신감도 넘나 멋져부러 ㅠㅠ 멋있어 ㅠ,0.0,9개월 전
67,mmmmcy,하고싶은거 다하고 사는 효진님 저도 언젠가는…너무 부러워요 대리만족하고 갑니다.,2.0,10개월 전
68,GoodLuckuh8lj,"공시생 유일한 힐링과 밥친구스
대리만족 잼🥹",26.0,10개월 전
69,userxl7ky7pk4s,언니 영상만 기다리고 있어요 ㅜㅜ넘넘 꿀잼~~ 효진쓰 쵝오,0.0,9개월 전
70,SenaLee,"다음부터 디카페인 커피 주문할때는
디캎 (혹은 디카ㅍ 커피) 라고 발음해보세요!

- 미국 바리스타 였습니당",5.0,10개월 전
71,sgeun11208,"다른나라에서도 사람들이랑 대화하는게 재밌고 유쾌해요~ 사람을 웃게하는 ㅎㅎ큰장점같아요
넘재밌게보구있어요 ㅎㅎ",0.0,10개월 전
72,vv1371vv,교환학생 준비중인데 넘…공감되구 힘 얻고 갑니닷,1.0,10개월 전
73,uservq7xw7tj1y,와 저 유명한 할아버지)!!! 그그 외국 고급개인주택 영상보다 봤는데 디카프리오 스눕덕 크리스브라운 리한나 케이트모스 등등등등 탑스타들이랑 함께하는 엄청난 건축가였던걸로 기억하는데 세상에 여기서!!보다니 놀랍습니다11 거기 씨엘님까지! 무엇보다 효진님이 이런 생활에 잘 적응하시는거보니 너무 좋아요♡그리고 파티의상 자주입었음할만큼 너무잘어울려요 화장이랑 찰떡 너무예쁩니당 ♡♡♡,0.0,9개월 전
74,monsyomalu,북창동순두부는 LA가 본점이고 한국으로 역수입됬다고 들었어요 ㅎㅎ,0.0,10개월 전
75,userdt8ei9zt7q,"진짜 방구석 화장법알려즈실때부터 잼나게봤는데
이젠..완전셀럽 그잡채..
므쪄요",1.0,10개월 전
76,DARAMK,진짜 너무 멋짐...항상 응원해요,0.0,9개월 전
77,holdencaulfield7,뭐야 영어 왜이리 잘해요 효진님 멋져 ㅜㅠ,4.0,10개월 전
78,amberlee9008,헉 미친 효진언니랑 큐큐 쌍둥이 만나셨구나ㅠㅠㅠㅠㅠㅠㅠㅠ 미국에서 보는게 너무 신기 하네요ㅋㅋㅋ,0.0,9개월 전
79,nicolehj,너무 재밌게 봤어요 ,2.0,10개월 전
80,sophiey9109,너무 멋있어요!!! 부럽다!!! 당신의 용기에 응원을 🫶,1.0,10개월 전
81,userpg9ev4oe3o,헐 이번영상 꿀잼🥹 칵테일파티 메이크업 짱 예뻐여어ㅓㅇ어ㅓ 드레스에 털무래기도 한몫함️,2.0,10개월 전
82,userij4ly8kt4u,효진님 너무 대단해요~ 제가 다 뿌듯~ 항상 응원해요.^^,2.0,10개월 전
83,Rinpndip,드디어 심즈같은 사교행사에 다녀오셨군요!!!!!ㅋㅋㅋㅋㅋ 기다렷서용,0.0,10개월 전
84,kkim9768,북창동 순두부 1호점이 LA에요- 그래서인지 한국보다 맛있죠!  효진님 바이브는 찐 미국느낌이에요~ 저는 아직도 소심하게 영어하는 중이에요.ㅠ 몇년을 살아야 텐션높게 있을수 있는지... 그나저나 효진님 귀걸이 너무 예쁜데 혹시 어디꺼일까요?,1.0,10개월 전
85,userwu6bb2br5m,언닛 ... 뉴욕에서 보내는 크리스마스 영상 꼭 올려쥬세욧... 간접체험하고싶어요 ㅠㅠ,0.0,10개월 전
86,newyong,진짜 너무 꿀잼이에요!!!! 멋져요,2.0,10개월 전
87,useroi6rp6ti1w,언니 치폴레 주문 하는 것도 보고 싶어용,0.0,10개월 전
88,ttaeguelet,언니 진짜 너무 유창한데요..?? 막힘없이 술술 물어보고싶은거 다 물어보고.. 짱 멋져요,3.0,10개월 전
89,LAhi5uc,"와 저기 타코가게 2년전에 갔을 때도 줄 엄청 길어서 맛집인 줄 알고 줄서서 먹엇는데 진심 개노맛
효진님이랑 똑같은 표정나왓어요 ㅋㅋㅋㅋ 줄 왜 긴 거야 대체",4.0,10개월 전
90,useric6sh9bn4w,아니;;; 효진c.......영어개잘함 자신감더더더더 가져도 될듯!! 외국인눈엔 서툰것도귀여워보이지않을까여 더알려주고싶고막!! 아이돌외국멤들이 귀여운것처럼^^허허,1.0,10개월 전
91,usersb5co6sp2n,진짜 부러운 삶,1.0,10개월 전
92,havelyS2,영상뜨자마자 바로 달려왔다구욧...♡ 넘나 멋있고 부러워요 ^____^,0.0,10개월 전
93,userth6co9qz5z,뭐야뭐야 너무 너무 잘 지내고 있는거 아니냐면써,2.0,10개월 전
94,jiyoon8224,와 ihope 팬케이크 괌에서 애기 있는 가족 패밀리레스토랑 조식 국룰이었는뎈ㅋㅋㅋㅋㅋㅋㅋ너무 오랜만이다,1.0,10개월 전
95,homerangvlog,효진님 브이로그로 힐링좀 하겠습니다…🥹,0.0,10개월 전
96,IIIIhg3xj,나 요즘 효진쓰영상 너무 좋아...맨날 기다려..근데 자주올라와..행벅,11.0,10개월 전
97,usergh8gc8mj3f,효진씨 에밀리 파리에 가다 실사판 같아요!!! 뉴욕브이로그 넘 재밋음 늘 응원합니당!!,3.0,10개월 전(수정됨)
98,jam34245,코크에서 빵 터졌어요. 역시 매력녀.♡,0.0,9개월 전
99,youjh1351,so excited!!!!!I want to watch more episodes!!!!!!,0.0,10개월 전
100,usertb6rw8ei4d,수능 끝나자마자 보는 영상🥹,374.0,10개월 전
101,kkisuni,18:01 ㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋㅋㅋㅋ 손님을 닥터피쉬로 생각하는 곳이면…. 대체 어떤 카페경영 철학이 녹아들어있는지 꽤나 긍금하네요….,0.0,10개월 전
102,phooup,"la 에 살는대 한국사람의 la vlogs 보는구 너무 잼있어욬ㅋㅋㅋ

아근데 타코 왜 그렇게 ..",0.0,10개월 전(수정됨)
103,starssix7067,와 대박 미국가서 CL을 보다니…,3.0,10개월 전
104,userqk9wq1ri3q,오늘도뉴요커본다아아앙 조아효진 ,3.0,10개월 전(수정됨)
105,qsim2007,발음 너무 정겹다ㅋㅋㅋㅋㅋㅋㅋ 에레이~ 에레이에~ 더 흥하시고 미국에서 건강하게 즐겁게 안전하게 즐기다 돌아가세요~^^,0.0,10개월 전
106,eudjdit2996,언니 팁내는 것도 궁금해요!!,0.0,10개월 전
107,sukjinyang4932,얼마나 기다렸던가 이 영상 ㅎㅎㅎ,1.0,10개월 전
108,userrz2dy7wk6w,매일매일 올려달라구요ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,10개월 전
109,usernj9zg7sk3e,캐리어 말고 luggage라고 하시면 더 잘소통 되실거에요 화이탱탱,0.0,10개월 전(수정됨)
110,kimmisa0228,30분영상였어요? 더 보고싶어지네요. 너무 잼있어요.,0.0,9개월 전
111,wonnietv,언니 엘뤠이 가셧쎄요?!!! 익숙한 데 마니 보여서 넘 좋당 ㅠㅠㅠ 칵테일 파티 뭐냐고요ㅠ 거리감 느꺼진다구요!!!!광광🫶,0.0,10개월 전
112,firewall4375,보는 것만으로도 미국 너무 서터래서 받아서 내가 안가자나… 한국이 킹최고야~~,0.0,10개월 전
113,glorio94,언니!! CVS는 진짜 다 엄청 비싸게 팔아요ㅠㅠㅠ 사실거 잇으면 Target이 좀 나아요,1.0,10개월 전
114,liiix0101,저만 느낀게 아녔다..! 발음도 엄청 부드러워지고 엄청 늘었어요!!! 내가 다 뿌듯허네,2.0,10개월 전
115,userzr5zu7ir4n,원래 브이로그도 재밌는데 뉴욕브이로그? 참을 수 없쒀..,5.0,10개월 전
116,glorymini,진짜 아슬아슬해서 ㅋㅋㅋㅋ 더 존경스러워요 정말... 닮 고 싶 다,0.0,10개월 전
117,paradiseluv9461,미국가시자마자 미국에서 제일 언니들이 많이하는 머리를 하시고 다니시네요 ㅎㅎ 어메리칸스타일로 많이 변하신듯,0.0,10개월 전
118,useryu9nz5hx1k,효진님 영어 잘하시는데!!,0.0,10개월 전
119,usermd9is2tt4v,아니 세상 예쁜 드레스입고 위에 노스패딩이 무슨일이야 ㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
120,userxm5zv3tz9c,그냥 다 이쁘다,0.0,10개월 전
121,userqe6sp8ud4t,조효진님 브이로그를 잘 보고가요,1.0,10개월 전
122,rose0920jyh,너무 자연스러운 뉴요커 같은데용? 므찐데~ 영어 너무 잘 하는뎅~,1.0,10개월 전
123,joysean,18:13 아~빵터져….ㅎㅎㅎ 어깨 머선일이고…ㅋㅋㅋ 승모근 벌크업 장난아닌데요,0.0,10개월 전
124,zz2671,부산에 왜 비가 안오나 했더니 효진님이 미국에 있어서 그런거였어......,0.0,10개월 전
125,lavenderspa2,진짜 효진스뉴욕앤엘에이 다이내믹 그 잡채!!!!! 꿀잼 그 잡채!!!!,1.0,10개월 전
126,ywk8765,몬가 멍~하니 보게 되는 영상ㅋㅋㅋㅋ,0.0,10개월 전
127,liayoon4015,파티 초대받고 부러워용ㅇ,0.0,10개월 전
128,userge8jn5dh5s,"미국 = 재밌음
조효진 = 재밌음
미국 + 조효진 = ㅁ1친ㅁ1친 개잼씀 !!",4.0,10개월 전
129,lovesoon,요즘 최애에요..,3.0,10개월 전
130,yujalee1401,21:27 똠양꿍쓰ㅋㅋㅋㅋㅋ뻘하게 터짐ㅋㅋㅋㅋ,1.0,10개월 전
131,useriw7ux5xn7b,목요일 저녁 후회없는 선택,0.0,10개월 전
132,dawp7sx,"디카페인 시키실때 디카프라고 해야해요ㅎㅎ
디카페인이라고 하면 몯알아들어요 ㅋ",1.0,10개월 전
133,milksummer,14:55 영어로 또 한번 지껄여 봤어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
134,oozdong7627,똠양꿍쓰에서 빵터졌어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
135,userye2mx8uf6u,피부도 쉼이 필요해요 가끔은 아무것도 바르지않고 쉬어주면 훨씬 건강해질듯요..,0.0,10개월 전
136,yammychicken,마지막 자체적 넷플릭스 다음화로 넘기기 편집 뭐야 ㅋㅋㅋ,0.0,7개월 전
137,hyejinyoon483,LA 지하철은 절대 타시면 안대요  노숙자들과 마약쟁이들만 드글 드글 해여,5.0,10개월 전
138,eunD,18:15아놬ㅋㅋㅋㅋㅋ육성으로 터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
139,LilJinP,"앗 헷갈려하시는 것 같아서 말씀 드리면
대만 (Thailand) 대만사람 (Taiwanese)
태국 (Thai) 태국사람 (Thai) 
입니다! 저희가 좋아하는 팟타이 팟씨유 그런 음식은 태국 음식(Thai food) 입니다!",0.0,9개월 전(수정됨)
140,jisukim2086,언니 멋져… 그런김에 귀걼쓰 정보점요..,0.0,9개월 전
141,userll3uf4ju8u,아니 똠양꿍씈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨진짜!!!!!!!!,1.0,10개월 전
142,szerencse7,재밌어용!!,1.0,10개월 전
143,eundong3717,영어도 잘하시고 그리고 패딩같은거 엄청 힙해요,0.0,10개월 전
144,userez1yd6wp9g,"_31분전 못 참 지 _
순대국밥 먹으면서 보는중 나이따",0.0,10개월 전
145,userrk7ld1ww5d,흐앙 최애유튜버,0.0,10개월 전
146,jejejelee1065,,0.0,10개월 전
147,userhq4xk6ns5s,똠양꿍쓰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠ,1.0,10개월 전
148,jadek8251,똠양꿍스 힙한것 ㅋㅋㅋㅋ 넘귀여워요,1.0,10개월 전
149,userwf9zv3rd9l,똥얌꿍쓰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왤케 웃기짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,10개월 전
150,useriy4bu8td9q,이 언니 언제와요? ㅎㅎ,0.0,9개월 전
151,michellekim4463,1빠️ 매번 영상 뜰때만 기다려요!!!!,1.0,10개월 전(수정됨)
152,rndlgus8767,멋있당,0.0,10개월 전
153,ichjin80,와 나같은 사람이 또있네요 ㅎㅎ 전 라스베가스 사막에도  비가왔어여!! ,0.0,10개월 전
154,lovelovlov,"4:53 That stewardess, isn’t it just the same if you can put ice in? Just give her that iced decaf!! ",1.0,10개월 전
155,userln7lj3rh1o,"언니 그만 멋져,,",0.0,10개월 전
156,nanananaba4421,"에고 제가 미국 호텔에 많이 묵었었는데 아마 정확히는 아니지만 장애인전용 방을 받으신거같아요.. 가끔 저도 저런식의 방을 받기도 했거든요 ㅜ
장애인이쓰기 좋게 만들어진 방이라 일반인이 쓰기엔 조금 불편했던 기억이 ㅜ",0.0,10개월 전
157,useric9bf8xs7j,헐 저기는 마스크 되게 프리한가보네,0.0,10개월 전
158,richrich2862,Aaah I see you were at the Goldstein Residence in LA the owner with the grey hair is my friend,0.0,10개월 전
159,usereq5wo8kv6y,핑크색바지랑 같이코디하신 후드는 오디꼰가옹...?!,0.0,10개월 전
160,mihyunkim7427,엄청 큰 강아지 ㅋㅋㅋ 제프쿤스 엄청 비싼 강아지~,0.0,9개월 전
161,userwp8nm6rw9e,언니 외쿡 남자친구 사겨바...더 금방 늘지 않을까,2.0,10개월 전
162,yennylee2711,뉴욕에 사는 구독자만나기 이벤트같은 것 없나용???????? ,0.0,10개월 전
163,ioioioioioioioiii,똠양꿍씈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앜ㅋ,0.0,9개월 전
164,velyyeee6247,똠양꿍쓰ㅋㅋㅋ,0.0,9개월 전
165,penguinee,17:43,0.0,9개월 전
