,youtube_id,comment,like_num,comment_date
10,userlq9hi5gk5w,"세상에 ! 이제 여름휴가 가기 딱 직전인데 이렇게 꿀템을 소개해주시다뇽~! 어디 놀러가서 틴트 덧바를 시간도 없거나 컬러가 얼룩덜룩하게 발려서 너무 고민 많았는데 토니모리 컬러풀워터는 고르게 쨍하게 발리고 지속력도 짱짱이라 올여름 필수템이네 효진 언냐가 바른 오렌지도 넘 이쁘고, 쿨톤으로써 푸시아 핑크 진심.... 치여버리고 갑니다 ㅜㅜ",0.0,1개월 전
11,usercs3in9rv2i,"꺄 쫌있으면 휴가 가야되서 지속력 있는 메이크업 찾고 있었는데>< 올해 언니 메이크업 보고 휴가 갔다와야겠어용
그리고 언니 원래도 이뻤지만 왜이래 점점 갈수록 더 이뻐지나여 너무 예뻐용
오늘 영상도 너무 잘 봤습니다",1.0,1개월 전(수정됨)
12,userfu5uj9oz7k,"여름휴가 맞이 효진언니 지속력메이크업 이라뇨 ,, 사랑합니다 토니모리 진짜 학창시절 부터 정말 잘 쓰고 좋아하는데 ㅜㅜ 매트립도 좋아하고 촉촉립도 좋아하는 사람으로써 토니모리 겟잇틴트 컬러풀워터 🩷03 푸시아 판타지🩷 색상 너무 기대됩니다! 수영장 갈때 바르고 가고싶어요~!!",0.0,1개월 전(수정됨)
13,userhw8zg8on6j,이번 메이크업도 너무 예뻐요 또 반해버려요 ㅠ 최근 릴스도 최고였는데  여름이랑 너무 잘 어울리는 겟잇워터틴트네요 !! 이벤트 참여하러 갑니다 믿고 보는 효진님 ,0.0,1개월 전
14,skqm4um,"정말 20분이 넘는 영상 하나도 안 지루하고 재미있게 봤네여…
언니가 추천해준 다른 제품들도 너무 잘 쓰고 있는데 립이라면 당연히 이쁠 것 같네욤
모든 색 발색도 좋고 이쁜데 칠리페퍼 색이 너무 이쁘고 눈에 띄네요ㅎㅎ
언니가 바른 오마이로즈랑 같이 써도 너무 이쁠 것 같아요ㅜㅠ!!  기대됩니당",0.0,1개월 전
15,usercz9gg3or5z,"아니 토니모리 컬러풀워터라니 이건못참지~~ 리뉴얼 전에도 오마이로즈 엄청 잘 사용했던 기억이 있는데 패키지까지 뒤집어지게 이쁘게 리뉴얼됐네요 역씨 토니모리 선생님들,, 올 여름 미친지속력을 가진 토니모리 틴트로 물놀이 가보고싶어요🩵🩵 찰떡인 메이크업 영상이랑 함께 소개해줘서 고마워요 효진님!!! 매 영상 유익하구 꿀팁들이 가득가득 올 여름 파워프루프 메이크업 가보자고~~~~️🩵🩷",1.0,1개월 전
16,hye3n,이 언니는 퍼컬의 의미가 없네… 다 잘 어울림 미친고아냐?!ㅠㅠ🩵🩵,33.0,1개월 전
17,bywooony,"진짜 토니모리 틴트는 국민템 .. ♡ 중고등학교 때 항상 주머니템이었는데 이번 립이 그때 생각도 나고 요즘 너무 더운 날씨에 칙칙한 색조 말구 형광등 마냥 얼굴 밝혀주는 색조인 것 같아서 넘 탐나효 ~ .. 영상에서도 효진언니가 2호 발랐을 때 헉 불 켠 거야 뭐야 했는데 1호 바르는 순간부터 반사판 들고 온 느낌 ?! 진짜 형광등립이라는 게 이런 걸 보고 말하는 거구나 느껴지는 제품인 고 가타요 .. !!!!!
전 쿨톤인간이라 3호 푸시아 판타지 컬러가 넘 기대되구 써보고파요 .. 믿고 쓰는 효진언니 추천템 !!!!! 🩷",0.0,1개월 전
18,Hellodh,뉴욕편 진짜 재밌게보긴했어요 ㅎㅎ 어디든 효진씨 일상 공유해주는 브이로그는 못참지><,0.0,1개월 전
19,userev1ez6be6j,"초등학생 때 3200원 딜라이트 토니틴트부터 대학생인 지금 겟잇틴트 워터풀까지 모두 사용했던 소비자로서 토니모리의 제품력은 정말 인정하는데 제가 가장 좋아하는 효진님과 함께… ️ 워터풀틴트 베리슈컬러 진짜 잘 썼는데 다른 색상도 더더 기대돼용 ..🥹 3호 푸시아판타지 쿨톤한테 찰떡인 거 같은데 색 너무 기대돼요 
언니 오늘도 영상 잘 봤어요 🫶️",0.0,1개월 전
20,userjz9nc9zm5n,"이번화장이 효진님에게 특별히 더 잘 어울리고 입술색이 얼굴에 조명을 켜주었네요 ~~
저도 효진님처럼 화장하고 싶어요 
기존에 버터틴트도 잘 쓰고 있었는데 
뉴겟잇틴트도 기대가 어마어마하게 됩니다!!",1.0,1개월 전
21,jinyyoung,"쿨톤이지만 웜톤 컬러들도 완벽 소화하시는 효진언니.. 넘 예뻐요 ㅠㅠ
웜톤들을 위한 오렌지 컬러도 예쁘지만 03 푸시아판타지 쿨톤 워터틴트 너무 궁금해요!!",0.0,1개월 전
22,userhg7oq9sz7e,여름이다보니까 음료를 더 자주먹게되니까 아무래도 입술색이 금방 사라져서 스트레스였는데 진짜 너무 예뻐보여요..!,1.0,1개월 전
23,jyjyyj,효진님이랑 같은 동년배 90년대생인데 백젤부터 틴트까지 완전 공감하고 갑니다.. 진짜 전교생이 다썼다 해도 과언이 아닌ㅋㅋㅋ 학교 다닐때 학생인데도 그렇게 화장을 하고 싶었어요 ㅋㅋㅋ 크고 보니 학생다운게 이쁜거구나 하면서도 요즘 학생들 보면 케이뷰티가 나날이 발전해서 그런지 화장도 다 엄청 이쁘게 하고 다니더라구요 ㅎㅎ 오늘 메컵에서 두번째 바르신 1호 베이비 오렌지가 저는 제일 취향저격이네요  토니모리 틴트하면 생각나는게 지속력이었는데 오늘 메이크업이 지속력 짱짱한 메이크업인만큼 휴가철 물놀이 가서 발라도 아주 짱짱하게 유지될거 같아요! 물놀이 뿐만 아니라 일상에서도 밥먹고 말하고 커피마시고 하면 자꾸 덧발라줘야되는 귀찮음이 있는데ㅡ토니모리 틴트 하나 가지고 그냥 나가면 폭염에도 끄떡 없을듯.. 묻어남도 특히 중요시하는데 묻어남도 없는거같고 최고  늘 꿀템 소개시켜주시는 효진님 오늘도 영상 잘봤습니다  ◡̈ 🫶,0.0,1개월 전
24,Hyuneee613,쿨톤인데 제가 딱 원하는 컬러를 못찾고 있는 상황이었어요ㅠㅠ 이런 와중에 푸시아 판타지 보고 눈물 흘리는 중입니다.. 진짜 토니모리는 그저 빛..️ 가성비도 가성비지만 학생시절부터 나를 배신하지 않는 브랜드 중 하나에요ㅠㅠ 너무 기대됩니다-!-! 우리 효진님이 리뷰해주신건 진짜 믿고 살 수 있어서 넘 좋아요!!,0.0,1개월 전
25,jerryh1218,"코랄까지 섭렵한,, 안 어울리는게 없는 효진님 
쿨톤이지만 차분한 코랄룩 끌리네요,,희희 
컬러칩만 보면 푸시아판타지가 눈에 확 들어와요 +ㅁ+
하지만 효진님 이번 메이크업 넘 예뻐서 ;ㅅ; 오마이로즈 살래여!!!!
지속력까지 잡으셨다니 말모 
효진님 사용하신거 그대로 메이크업 따라해보고싶어요!!!! (볼수록 조녜,,,여신,,,)",2.0,1개월 전
26,userxt2fb7ec6n,효진님 픽이라고 올영 뜬 거 보자마자 영상만 올라오길 한참 기다렸어요 토니모리 지난번 워터풀 버터 틴트 때도 정말 너무 예쁘고 질감도 좋아서 앞으로의 제품 정말 기대된다!! 싶었는데 이번 틴트도 역시...!! 핑크 계열을 좋아해서 저는 3호 푸시아 판타지가 특히 눈길이 가네요 근데 또 효진님이 바르신 거 보니까 오마이로즈도 너무 예뻐요 역시 무슨 컬러든 찰떡같이 사용하시는 효진님! 오늘 영상도 잘 봤어요 효진님도 아프지 마시고 늘 행복하세요~,0.0,1개월 전
27,userhb8fu5pj1u,"메이크업 너무 잘어울려요!!! 여름에 찰떡인 느낌?! 형광등 켜지는 쨍한 컬러 마음에 들어요 오렌지, 코랄 안어울리는데 베이비오렌지는 진하고 강하지 않아서 잘어울릴것 같아요",0.0,1개월 전(수정됨)
28,kimminson315,03 푸시아판타지 쿨톤 워터틴트 넘 예뻐요  쿨톤이라서 넘 제 취향이예요 효진님은 어떤컬러도 잘 소화하시는 것 같아요! 이번여름 지속력좋고 입술표현 예쁘게 해주는 토니모리 틴트 기대되네요!!,0.0,1개월 전(수정됨)
29,nandosnban2102,"토니모리에서 지속력 좋은 워터프루프 틴트다 나온다 해서 24일 오특에 뜨자마자 바로 사버렸습니다..
 인스타에서 효진님이 메이크업 올려주신다는 걸 보고 기다렸어요! 역시 토니모리답게 착색이 어마어마 하네요! 저는 특히 베이비 오렌지가 너무 예쁩니다..! 틴트 바르고 물 맞으면 빨갛게 물이 떨어질까봐 걱정됬었는데 이번 여름에 워터파크 갈 때 너무 잘 쓸거 같아요~!!",0.0,1개월 전(수정됨)
30,cong1005,토니모리 다시 부활 겟잇틴트 요즘같은 여름에 대박일거가타요!! 물놀이도 많이가야되는데 안지워지고 착색력 좋은거 넘나기다렷어요 요새 워터틴트만 많이나와서 예쁘긴한데 착색력도 부족하고 뭐먹으면 금방지워지는 것들도 많아서 더욱 기대됩니당 저는 1호 베이비오렌지가 넘나예뿐것같아요>_<블러셔도 너무뽀용하니 예뻐서 소장각,0.0,1개월 전(수정됨)
31,vbeli24,워터틴트는 얼룩덜룩 예쁘게 바르기가 힘들어서 피하는 편인데 이번에 토니모리 워터틴트 넘 예쁘네요 !! 특히 푸시아판타지... 보자마자 쿨톤 마음 저격... 지속력도 짱짱하다고하니 무더운 여름에도 걱정없이 잘 사용할 것 같아 기대돼요!!,0.0,1개월 전
32,userpb2dq2rd1u,"립 바르기 전까지도 와 미쳤다 했는데 틴트바르고 나니까 뉴진스 완성,, 이러면 따라 살 수밖에 없잖아요",0.0,1개월 전
33,luvyaa,"진짜 믿고보는 효진조 ,, 진짜 초창기 때 부터 봤었던 구독자로써 언니와 피부타입도 진짜 비슷해서 항상 유튜브 보면서 참고도 많이 하고 많이 배웠그든여 !!!!! 근데 이렇게 제 학창시절 추억의 토니모리에서 ,, 냅다 기절해버릴 제품을 만들어 오셨다니 .. (이미 기절) .. 진짜 토니모리 백젤 아이라이너 뿐만 아니라 틴트도 넘나 잘썼었는데 .. 나 지갑 열어요 !!!?????!!!!! 일단 파워 쿨톤인 제게 03 푸시아 판타지 .. 너무 너무 기대 됩니다 ,, 얼굴을 조명 킨 것 처럼 쪼ㅑㄱ 밝혀준다니 .. 쿨톤인 나 쵸큼 .. 아니 많이 설레어요 ... 얼른 챱챱 발라보구싶다 .. 🩷 효진조 .. 토니모리 .. 살앙해 ",1.0,1개월 전
34,jeieinst,학창시절 파우치에 안 들고 다니면 간첩 소리 들었던 토니모리 틴트.. 옛날부터 지속력 좋고 발색 좋은 틴트 하면 토니모리였는데! 원조의 귀환이라니..️ 전색상 다 예쁜데 특히 푸시아핑크 색상이 기대돼요!!🩷,0.0,1개월 전
35,mini5822,"언니 진짜 너무 이쁜거 아니오!! 립컬러 중에 3호가 제일 기대돼요ㅠㅠ중고등학생 때 매일 토니모리 틴트 사서 바르고 다녔던게 생각나네요..ㅎㅎ물놀이가서 지워지지 않는 립제품 찾고 있었는데,, 딱인거 같아요 꺅",0.0,1개월 전
36,userwu6ov5jt7v,몇시간 지나면 얼굴에 생기가 점점 잃어가는 게 싫어서 오래오래 얼굴에 형광등 켜질 수 있는 틴트 찾고 있었는데ㅠㅠ 드디어 찾은 거 같아요ㅠㅠ 베이비 오렌지 컬러 보자마자 아!! 이거다~ 하고 바로 구매하러갑니당 앞으로도 많근 컨텢츠로 유익한 정보 부탁드려용,0.0,1개월 전
37,xychelz,you look so pretty and youthful!! the hair and makeup makes you look like a secret member of new jeans!,0.0,1개월 전(수정됨)
38,uservm6tu3pd5g,"푸시아 판타지 / 명란젓 주의 ㅋㅋㅋㅋㅋ 아 진짜 입술 바르는 부분 입 터졌다...  20:00 대박이에요 완전 미쳤어 ㅠㅠㅠ 입술 사이사이에 이렇게 발색 진하고 밀착력 강하게 되는 립 제품 저 얼마 만에 보는 건지 진짜 감동 먹을 지경이에요,,,
워터 틴트인데도 부드럽고 촉촉하게 밀착이 되고, 예쁜 발색이 가능하다니 이건 혁명이에요.  다 바르고 나서도 완전 편안함 그 잡채이고, 픽싱이 너무 잘 되서 진짜 바로 손민수 갈기고 싶어요!!! 진짜 찐덕찐덕한 틴트 바르고 워터파크 가면 입술 주변 아따맘마되고 ㅠㅠ 나중엔 다 지워져서 입술만 보래지고... 
끈적거림 적응 픽싱력에 뽀송하고 산뜻한 마무리감? 이건 진짜 여름에 혁신적인 필수 립 제품이다... 
찝찝하지 않은 립 제품 너무 찾고 있었는데, 건조함도 없고 끝까지 촉촉하다니까 직접 느껴보고 싶고 제품이 너무 궁금해지고 기대가 돼요!! 믿고 보는 토니모리 틴트... 
지속력 미쳐서 땀이나 물에도 오래오래 버틸 수 있고, 이거 워터파크 썸남이랑 갈 때 무조건 발라야 하는 부분 아니냐며... 21:52 효진 언니의 더 오래! 더 짙게! 유지되는 tip 참고하면 되는 부분인가요? 토니모리 매번 어떻게 이렇게 제품 잘 뽑는 건지 난 진짜 신기해... 무서울 지경이야... 내는 것 마다 족족 다 내 스타일... ",0.0,1개월 전(수정됨)
39,everyeah,"우와!!! 토니모리 진짜 학생때 많이 애용했어요 
복숭아 모양의 핸드크림과 입술모양의 립틴트  그리고 백젤 아이라이너도 너무너무 잘 썼었죠 언니의 영상보니깐 추억이 새록새록하네요!!!!
마자요!! 여름에는 톤다운 된 색상말고 얼굴의 형광등 켜진것 처럼 밝아보이는게 사진도 잘 나오더라구요!!
어머어머 토니모리 애교빔 드로잉 팬슬 모야모야!! 애교살+컨실러 기능까지 있다니!! 왜 몰랐죠??!ㅋㅋㅋ
그리고 더 쇼킹 스핀오프 팔레트 1호도 색상 너무 예쁘네요!! 특히 색조합이 딱 좋아요!!! 색이 은은하게 올라오면서 포인트도 되니깐 사용해보고 싶은 욕구 뿜뿜하네요!!! 게다가 휴대하기도 너무 좋은 사이즈여서 여행갈때 들고 다녀도 좋아보이네요!!
토니모리 컬러풀 워터 틴트 립 폼 미쳤네요 저도 완전 틴트파에요!!! 그리구 토니모리 틴트하면 지속력이 찐이잖아요!!! 게다가 리얼 찐 프루트 틴트라니!! 저녁까지 지속이 된다니!!! 너무 기대되는걸요!!! 5가지 색상 모두 예쁘지만 쿨톤이라면 푸시아 판타지를 지나칠 수 없네요 저두 메마른 입술을 가지구 있는데 효진언니의 발색을 보니깐 저에게 너무 찰떡같이 잘 맞을 것 같아서 너무너무 사용해보고 싶네요!!
올 여름은 물놀이 여행도 계획하고 있어서 토니모리 컬러풀 워터 틴트를 사용해서 지워지지 않는 입술을 갖고 싶네요️️",1.0,1개월 전(수정됨)
40,dahyenth,언니 점점 갈수록 고급져지는거 같아요... 그사세야..,0.0,1개월 전
41,inhye9090,오늘 지속력 짱 메이크업 너무 도움되었어용!! 저는 쿨톤인지라 푸시아 판타지가 눈에 들어오네용 그런데 색깔들이 다 쨍해서 얼굴 환하게 밝혀줄 색이네용🥹 얼른 올영 달려갑니당!!,0.0,1개월 전
42,sujin7960,"아니 언니 진짜 점점 더 이뻐지네 ,,, 올리브영에 토니모리 틴트 조효진 픽 보자마자 영상 올라올까 두근두근했는데 ㅜㅠㅜㅜㅠ 진짜 오늘립도 너무 이쁘고 메이크업도 이쁘고 언니도 이쁘고 틴트 중에 3호가 제일 기대되서 바로 올리브영 뛰어 가야겠어요 ,,,  진ㅉㅏ 토니모리 보는눈 있다 나눔 이벤트 열어준것도 너무 감사합니다 ,,",0.0,1개월 전
43,userng4vi2nl9w,언니 영상만 보면 언니가 좋은 사람이라 그런가 기분이 조아져요 항상 좋은 영상 감사해여,0.0,1개월 전
44,useruh4iz1ny6h,10대때 틴트 주구장창 쓰다가 30대가 된 지금은 립스틱으로 점차 쓰는 제품이 바뀌었는데 이번 신상 보니 너무 지속력 발림성이 좋아 보여서 다시 틴트 써보고 싶네요!! 쿨톤인 저는 푸시아 판타지 넘나 기대돼요,0.0,1개월 전
45,jiyoungyoo8789,"유일하게 끝까지 보는 채널입니다. 요즘 틴트 때문에 유목 생활 하고 있는데 또 올리브영으로 달려가게 생겼네요. 최근에 이것저것 사서 발림성, 제형, 지속력 비교분석 중입니다. 요것도 얼렁 겟해야 겠어요. 전 컬러 다 기대되요. 효진님 보면 쿨톤 웜톤 그런거 없는것 같아요.",0.0,1개월 전(수정됨)
46,useryo8ed2wi2x,"효진언니가 마지막에 보여주신 베이비 오렌지 컬러 너무 기대돼요!  요즘 스모키가 유행인데, 눈에 음영 깊이 넣구 블러셔 생기 살짝 색감 약간 죽은 립 살짝 발라주면 짱 트렌디한 메컵룩이 된다는~!! ㅠㅠ 꼬옥 써보고싶네요,, 🫶
더웠다가 비왔다가 아주 날씨가 난리법석인데 언니도 토.모 담당자 선생님들 모두 건강하셨우면 조켓서요~~ 항상 응원해요 ️",0.0,1개월 전
47,friendship6134,"쿨톤이라 푸시아판타지 사야지 했는데 효진님이 베이비오렌지 바른모습보니까 베이비오렌지에도 도전해보고싶네요!!
언제나 다양한 메이크업 영상 올려주시는 효진님 감사합니다!
토니모리 너무 통 큰거 아닙니까! 리뷰이벤트로 전 색상을 다 주신다뇨!!ㅎㅎㅎ
조효진x토니모리 조합 너무 좋습니다!",0.0,1개월 전
48,userci3pv7lg9h,와 언니 이번메컵도 잘어울려요ㅎㅎ 토니모리 진짜 많이썼는데 토마토하이트닝크림도 많이썻고 틴트굉장히유명해서 어릴때처음 틴트산곳이 화장 도전한 제품이토니모리엿는데 여전히틴트최고네용!  쿨톤이라 푸시아판타지 넘 예뻐서 오랜만에 토니모리 제품 다  써보고싶어용ㅎㅎ기대 궁금하네요 지금날씨에도 어울려서,1.0,1개월 전
49,jyejyehye,"진짜 너무너무 꿀팁이 많아서 똥손도 금손으로 만들어버린 언니 너무너무 좋은 영상 감사해요옹 너무너무 이쁘으으️️
토니모리 ㅠㅠ 진짜 립 너무 잘 나와서 너무 좋아요오 색상이 진짜 토니모리 했다",0.0,1개월 전
50,jeong157,토니모리는 학생때 진짜 많이썼는데 점점더 상품성이 발전되네요^^저는 웜톤이라 오렌지톤은 좀 피하려하는데 효진죠언니 영상보니 베이비오렌지 컬러가 굉장히 이쁘네요 뽀용한게ㅎㅎ토니모리 안쓴지 오래됬는데 이번계기로 다시 갈아타보고 싶네용 다른 색상도 립이많은사람으로서 같은하늘아래 똑같은발색없다고 써보고싶네용ㅎㅎ,0.0,1개월 전
51,whffu1,최근에 토니모리 버터 틴트를 알게 되고 바로 구매해서 잘 쓰고 있었는데 신상이 나왔군요!! 워터 틴트라서 여름에 쓰기 정말 좋아보이네요 지속력 중요시하는데 이번 틴트 너무 궁금해요 컬러도 화사하니 너무 예쁘네요 오마이로즈 완전 취저....,0.0,1개월 전
52,userbi6kc5br7t,토니모리에서 또 미친 틴트를 만들었네요 01 베이비오렌지 색이 제일 예쁜고같아요 저도 써보고싶어요!!,0.0,1개월 전
53,DAYEON,토니모리 진짜 추억의 화장품...ㅎㅎ 올영에서 만나니 반갑!ㅎ 올 여름 역대급 더위..ㅜ녹아 내리는 메이크업에 지속력과 예쁜색감 까쥐~!ㅎ,1.0,1개월 전
54,jihyebaek8268,"매번 예쁜 효진조 오늘은 조진스ㅋㅋㅋ 수퍼샤이ㅋㅋ 다음번엔 시원해보이는 스모키도 해주세요~ 요즘 시원 상콤한 스모키에 빠졌답니다ㅋㅋㅋ(뜨거운 아이스아메리카노 같은.. 너낌..??ㅋㅋㅋㅋ)
토니모리 립톤겟잇틴트 부터 쇼킹립, 쇼킹블러틴트, 버터립까지 다 써봤는데 너무 좋아요 하지만 지갑사정으로 전색상을 못 써본 것이 똑땅.. 지속력 부터 색감까지 미쳤쬬️ 2호 오마이로즈가 데일리용으로 아주 기대되고 예뻐보여요~🥹 퍼스널컬러를 모르는 저에게도 막 바를 수 있을 것 같은?
백젤라이너도 브라운과 펄브라운으로 세통 비웠답니다ㅋㅋㅋㅋ 꼭꼭 당첨 되기를 바래봅니다용️️",0.0,1개월 전
55,useruq5nc1lt7m,"효진상 미모 무슨일이야 
여름에도 이렇게 예쁘기있어요? 
뭘발라도 예쁜 효진상의 탕후루입술이지만 여름에도 분위기있게 ️오마이로즈️로 장밋빛 립 만드는거 너무 취저",1.0,1개월 전
56,userte5mg9xx4o,3호 푸시아 판타지 컬러 너무 이뻐요  토니모리 립톤겟잇틴트는 학생때 사용한 기억이 있는데 리뉴얼 너무 이쁘게 뽑혔네요 넘 기대됩니다!! 🥹,0.0,1개월 전
57,ChaChanz7oz,아 오랫만에 왓는데 효진님 왜케 갑자기 확 이뻐진거같죠?얼굴형이랑 뭔가 이미지가 엄청 부드러워진거  같아요…이번 메컵도 역시 넘 좋네용ㅎㅎㅎ 낼부터는 조진스 메이컵으로 놀러갈께욧!!!,0.0,1개월 전
58,userit6im9kw9v,"진짜 언니 ,,, 토니모리 미친건 알았는데 언니미모도 미쳤네여 진짜 예전에 토니모리 워터밤틴트도 좋아했고 지금 버터틴트도 네통째쓰고있는데 이번 틴트도 진짜 너무이쁜데,,, 전 진짜 토니모리 틴트에 노예가 될지경입니다 버터틴트 인생틴트라고 주변사람들한테 추천해서 다들 그거쓰는데 이번엔 워터틴트,, 사서 써보면 이것도 추천해주게생겼네여 토니모리 못잃어,,,,,,,,",0.0,1개월 전
59,rose0920jyh,볼때마다 예뻐져서 신기해요 ,0.0,1개월 전
