,youtube_id,comment,like_num,comment_date
32,urel8788,"""하트 브리프백 36 크링클드 - 카멜""
미니백 매니아인 저는 한번씩 휘뚜르마뚜르 들고 다닐 가방이 없어서 그런가 브리프백이 너무 마음에 들었어요!
특히 와인잔과 와인병들이 끊임없이 나오는 걸 보고 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 그야말로 완벽한 수납력!!!!
효진님 덕분에 신상 가방을 알게 되어 너무 좋아요. 감사합니다~~~!",0.0,3주 전
33,jollyeoyoung,하트 브리프백 36 보고 너무 제가 찾던 느낌이라 바로 결제해버렸네요..ㅋㅋㅋㅋ 노트북 넣을 이쁜 토트백이 없어서 계속 유목하면서 백팩만 메고 있었는데 드디어 예쁜 백을 찾아서 너무 기쁩니다 블록백은 놀러갈때 귀여울 것 같아서 매우 탐나네요. 특히 핑크와 브라운이 섞인 모델이 차분한듯 귀여워서 미친듯이 탐납니다…,0.0,3주 전
34,userko5rg4rj4c,"요즘 쿨한 색감에 꽂혔는데 이런 데스티니 실버 진짜 환장합니당!!
파인드카푸어 브랜드 퀄리티가 고가인데 가격대가 착해서 너무 애용하고 있어요! 신상백 너무 존귀자나용>< 특히 색감이 완전 취향저격~ 이 색상이 흔하지는 않은데 은근 모든 코디에 잘어울려서 하나 장만해두면 정말 잘들고 다닐것같아요! 
가방별로 코디까지 다양하게 보여주는 정성까지 
지금 취준생이라 가방 사는건 사치인것같아서 하나로 주구장창 들고다니는데 파인드카푸어백 다 너무 이쁘네요
오늘도 영상 잘 봤습니다",1.0,3주 전
35,usernr5nx8sk9n,"05 하트 토트백 18 크링클드 브라운 -진짜 예뻐요!
마그네틱 내부 덮개 덕분에 간편하게 열고 닫을 수 있을 것 같아요! 가을 그 자체네요
올해 직장생활 20년차 인데요!(나이
엄청 많지 않음...)예쁜
하투 하투 가방 메고 활기차게(?) 
출근&퇴근 하고 싶어요 ㅎㅎㅎ",0.0,3주 전
36,userjq3un7jq7w,"실버백 넘 예뻐요 !!  데일리로 검정가방만 많이 쓰는데, 데일리하게 가지고 다니기에도 좋고 블라우스입고 딱 포인트를 주면 넘 예쁠 것 같아요 ️",1.0,3주 전
37,usercy4qd9iy2l,"브핑가방 폼 미쳤데이🩷 브라운핑크 조합 가방은 진짜 첨 봤는데 첫눈에 반한 느낌,, 넘 이쁘고 가을에 특히 포인트 되고 더더 잘 들고 다닐 수 있을 것 같은 느낌이네여!!!!! 그리구 언니 가방뿐만 아니라 룩도 손민수 해야겠어요!!",0.0,3주 전
38,eunbyeol4679,"파인드카푸어는 원래 알고 있었는데 언니  스타일링이랑 같이 보니깐 새로운 느낌이었어욬ㅋㅋㅋㅋ!!! 
진짜 언니 스타일링 센스미쳤어요!!!
특히 하트블록백 실버 코디 진짜 예뻤어요!! 실버백은 약간 힙하게 입어야 어울릴거 같았는데 모던하거나 페미닌 룩에도 어울리는거 보고 왁!! 편견깨졌어요
실버백이 진짜 휘뚜루 마뚜루 포인트주기 좋은 아이템인걸 새삼 다시 느낄 수 있었어여..",0.0,3주 전
39,usercj8xd1qc4h,"9:56 하트 더블백 37 크링클드 - 블루아이보리
파인드카푸어 저번시즌 디자인도 구매하였는데 블루색상이 은근 색감이 많고 화려한 룩에도 잘 어울리더라구요  매장에서도 크림컬러와 고민했었는데(옷장에 무채색이라곤 하나도 없는...)블루컬러가 쨍하지 않고 분위기 있게 많이 눌러줘서 무지개 인간도 컬러+컬러 조합으로 요 컬러가 은근 모든 컨셉에 다 잘 어울리더라고요 그래서 결국 블루로 선택을 했는데  이번시즌  가방 나왔다고 카톡이 와서 당장 달려가서 봤더니 이번 하트 디자인들 중에서도 블루컬러가 있더라구요 거기에 아이보리 배색이라니  너무 눈에띄게 예뻐서 급하게 가방을 하나 더 사야하나 고민이에요 디자인이 점점 예뻐져서 걱정이 늘었어요 가방을 늘리고 통장 잔고를 줄여야 하는것인가",0.0,3주 전(수정됨)
40,usereu8cj6pc7u,"🫶하트블록백22크링글드실버🫶 
가방은 거의 블랙만 사버릇 했는데 이렇게 착샷보니 너무 예쁘네요ㅠㅠ 숄더 크로스로 다 맬 수 있다는게 너모 매력적..",0.0,3주 전
41,uservv4pl7en2e,"10:33 하트 더븍백 37 크링클그 블루 아이보리
너무너무 귀여운 디자인고ㅓ 힙하면서 컬러감이 너무 예뻐요ㅠㅜㅠ 흔하지 않는 디자인의 가방 소개해줘서 고마워요",1.0,2주 전
42,userme7hf4mk7r,"하트블록백22 크링클드 실버 제가 실버색상을 고민했던게 시중엔 광택이 유독 많아서 가을,겨울에 하기엔 애매한 색상이었는데 효진님이 말한것처럼 f/w에 사용해도 휘뚜루마뚜루 템인거 같아여! 크기도 작지도 크지도 않은 딱 적당한 사이즈에다가 3가지 스타일로 할수있는 게 너무 좋은거 같아요",0.0,3주 전
43,ilrungilrung,"전 실버백이요. 
일단 가방쉐입이 딱 제 취향이여서 마음에 들었어요. 
각이 잡혀 있지만 도톰하고 귀여운 느낌에 수납력 좋은 미니백인데다 손잡이도 들기 좋은 위치에 고정 할 수 있고 양쪽으로 지퍼 달려 있는점도 마음에 들었습니다.  손잡이의 하트 모양이 부드러운 느낌을 주네요.
실버인데도 무광이라 화사하면서도 의외로 차분한 느낌이 있어요.  나이 상관없이 예쁠 아이템으로 보여집니다. ^^",0.0,3주 전
44,uservm6tu3pd5g,"하트 토트백 18  포멀하면서도 시원시원한 느낌이 너무 좋아요! 격식있는 느낌? 뭔가 차림새 정돈하고 세련된 분들이 많이 들 것 같은 가방이라 더욱 눈길이 가는 것 같습니다.  늘 생각하는 거지만, 가방 맛집은 역시 파인드 카푸어! 저는 인생 첫 핸드백  입문도 이 브랜드에서 해서 그런지 파인드 카푸어에 대한 애정과 관심이 남다른 편이에요. 진짜 퀄리티, 디자인 다 믿고 보는 유일한 곳... ",0.0,3주 전
45,userpf3lg8fm7p,하트 블록백 22 크링클드 브라운핑크🩷 가을하면 브라운 브라운하면 가을 아닐까요.. 게다가 핑크 성애자인 저에게 이런 가방이 나타나다니 디자인은 너무 귀여우면서 색감 조합은 또 너무 세련된 2023 최고의 가방이라고 생각합니댜 🥹🥹,0.0,3주 전
46,zutopia023,"♡하트 토트백 18  크링클드 - 브라운♡
이번 신상 진짜 너모 귀여운거 아닌가요!!!!!
과하지 않은 하트 포인트가 너무 매력적이에요♡
특히 색상이 저렴한 느낌의 브라운이 아니라 깔끔하고 단정하면서 고급진 느낌의 브라운이라 명품백 못지않게 예쁜거 같아요! 한계절 쓰고 장에 넣어놓을것 같은  느낌이 아닌 몇년이 지나도 자연스럽게 손이 갈것같은 유행타지 않는 느낌이에요:-) 자석도 강력해 보이고 사이즈도 휘뚜루마뚜루 사이즈라 호불호 없이 많은 사람들이 좋아할것같은 제품입니다! 특히 가을이랑 완전 찰떡><♡ 이런 각잡고 찍는 코디 영상 너무 오랜만인 느낌ㅠㅠ 효진님의 모든 영상이 다 너무 좋지만 이런 룩북? 코디 영상 너무 좋습니다♡♡♡
(마지막 브라운 자켓 코디 완전 효진님 찰떡)",1.0,3주 전
47,usergs7up2qz6j,"하트 토트백18 크링클드 브라운
휘뚜루마뚜루 잘 어울리는 백을 찾아보고있었는데 다가오는 가을에 너무 찰떡일것같아요! 예쁜 가방 소개해주셔서 감사합니당 ㅎㅎ",0.0,3주 전
48,usercc7nd2sp1p,"하트 토트백 18 크링클드 브라운 
이번 가을이 너무 기다려지는 사람으로서 가을 옷도 많이 샀는데 브라운 백이랑 매면 너무 찰떡일 거 같아요!! 
찰떡이면서 포인트고 세련되고 수납도 잘 되고 그냥 딱 제가 찾던 가을백이에요",0.0,3주 전
49,cookiecoo7784,3번 하트더블백37 영상에서 보자마자 사랑에 빠져버린 것 같아요... ㅎㅎ 특히 효진님이 들고나오신 블루아이보리 컬러가 힙한 무드에 키치한 느낌까지 들어서 저 같이 통통 튀는 코디 좋아하는 사람이게 너무 구매욕을 돋구게 해요... ㅠㅠ 파인드카푸어 가방 질 좋은 것 알고 있었는데 이렇게 효진님 영상에서 볼 수 있어서 너무 행복합니다 ㅋㅋ!!,0.0,3주 전
50,usergg9nl5yr1o,"하트 브리프백36
보부상백이면서 느낌있는가방 찾기 어려운데 세상에~스타일도 찾으면서 책이며 패드등 맘껏 담아다닐수있다니~어디에도 다 잘어울릴러같아서 마음에 콕 박혔네요",0.0,3주 전
51,kangsojung3185,"하트블록백22크링클드-실버
여성스러운룩에도 캐주얼룩에도 다 잘어울려서 출근할때 딱 들기 좋을거같아요!
작고 가볍고 튼튼한 실버백 찾고있었는데 여기있었네요
가격마저 착해버림 완-벽",0.0,3주 전
52,02seo0,"하트 블록백 22 크링클드 실버🩶🩶
사실 효진님께서 사용해서 더 예뻐보이는 것도 있지만 어떤 상황에서든 어떤 옷에서든 매치하기 쉬우면서 고급스럽고 백 하나로 포인트를 주면서 평범했던 옷을 더욱 매력적이게 만들어줘서!!! 요게 젤 마음에 들어요!!!!",0.0,2주 전
53,usertikatikati,"하트 토트백 18 크링클드 브라운 
- 취향저격.. 보자마자 반해버린..🥹 가격대비 이런 고급진 무드 .. 파인드카푸어 폼 미쳤다.. 가방은 항상 무난한 디자인만 들고 다녔었는데 이 가방은 너무 튀지 않으면서 그렇다고 너무 무난하지도 않고 여리여리 감성 자극하는 포인트 하트까지 !!! 완전 꾸안꾸 그 잡채  다양한 방법으로 여기저기 코디하기 좋을 거 같고 평소 미니백 좋아하는데 제일 단점이 수납력이거든요 ㅠㅠ 하지만 이 <하트 토트백 18 크링클드>는 겉은 귀염뽀짝하지만 속은 무서운 수납력을 가지고 있는 매력까지!!.. 자세히 보아야 예쁘다.. 파인드카푸어 너도 그렇다.. 소장욕구 뿜뿜..올 가을 파인드카푸어랑 함께 가을여자 가보자고 ~~ 항상 저희에게 좋은 기회 만들어줘서 고마워요 온니  조효진 폼 미쳤다 ",0.0,3주 전(수정됨)
54,userbp9ig2dz7o,"요즘에 가방을 매일 찾아봐도 제맘에 이거다하는 가방이 없더라구용 파인드카푸어 백은  정말 휘뚜루마뚜루 가을,겨울에 딱 가지구 다닐수있을꺼 같아욤  저능 백 공간이 넓은걸 좋아해서 하트 브리프백 36 크링클드- 카멜이 맘에드네욥! 
23FW파인드카푸어 신상가방들이 색상두 잘나왔네욤",0.0,3주 전(수정됨)
55,angdoong,"우와.. 하트 브리프백 36 크링클드 넘넘  맘에들어요
보부상가방 애용하는사람으로서 젤 탐나네요 ㅎㅎ 가방에서 계속해서 와인병이 나오는 수납력부터 가을이랑 어울리는 색감에 무엇보다 보부상가방들은 디자인이 심플하거나 휘뚜루마뚜루 스타일들이 많은데 하트 브리프백은 고급스러움까지 잡은점이 좋아요",0.0,2주 전
56,mkpark9011,브라운이 징짜 진리네여 곧 다가올 가을 느낌과 너무 잘 어울리구요 지금 구매 완료요^^* 저렴한 가격에 득템해서 느무 기뻐용!!! 착장까지 완벽해서 착장 그대로 구입하러 갑니다 사랑해요 조효진 ㅋ,0.0,3주 전
57,yeoonff8vj,"헉 어머look5 브라운도 잘 어울리는 효진 언니
가을웜톤 심금 울리는 색감에… 수납도 있고 보부상은 쪼매난 가방 힘든데 하트 토트백 18 크링클드 브라운 완전데일리 사이즈로 딱이네용!!
클래식하고 빈티지한 디자인이라 평생을 매고 다녀도 안 질릴 소장가치 999 가방.. 너무 맘에 들어욥",0.0,3주 전
58,userpw7pv9qf6c,"하트 블록백 22 크링클드 브라운핑크!!
가을에는 역시 브라운 백이 휘뚤마뚤로 제격이잖아요!! 날이 갈수록 점점 가을이 다가오는 게 실감 되는데 파인드카푸어에서 딱 너무 예쁜 가방을 알잘딱깔센으로,,그것도 효진언니에게 신상 소개를 맡겨주시다뇨,,진짜 일 너무 잘한다 파인드카푸어!!! 코디들도 하나 같이 멋들어져서 진짜 기절쌈박지~~!! 모든 가방이 다 너무 예쁘지만 흔하지 않은 브라운핑크백 소장가치 너무 높아요ㅜㅜ!! 브라운도 그저 그런 브라운이 아니고 디테일이 들어간 브라운이라서 더 예쁜 거 같아요!! 파인드카푸어 진짜 일 잘합니다요,,효진 언니의 페션센스도 일 너무 잘합니다요,,",1.0,3주 전
59,userve3ek1pj2s,"하트 블록백 22 크링클드 브라운핑크🩷 진짜 너무 예쁜거 아닌가요ㅜㅠㅜㅠ 캐쥬얼부터 사랑스러운 무드까지 그냥 한번에 해결이라니ㅠㅠㅠㅠ
그리고 은근 보부상러에게 미니백은 그냥 사치에 불과했는데, 이 백은 완전 가능할 것 같아요 심플한데 귀여운 하트포인트라니 진짜 뒤집어져!!!!!!!!!!!",1.0,3주 전
60,kakome97,하트블록백 실버 넘넘 예뻐요! 역시 실버은 가을에도 빛을 발하네요ㅎㅎ 가을에도 언제나 실버,1.0,3주 전
61,soojinkim6118,재일 처음에 보여주신 하트블록백22크링클드 실버컬러가 다른가방들을 다 보고난뒤에도  계속 눈에 남아요️️크기도 더블백37보다 적당하고 약속나갈때 매고나가기 딱!좋은 사이즈~게다가 효진님말대로 번쩍거리는 실버느낌이 아니라 부담없이 계속 맬수있을것같아요,0.0,3주 전(수정됨)
62,usergb5et4yx7u,"하트 브리프백 36은 보부상의 마음을 울려 ...... ️ 카멜 색상도 가을에 너어무 찰떡이자나요 ! 출근할때 이것저것 휘뚜루마뚜루 다 때려 넣을 수 있는 가방이 필요했는데 딱인 것 같아요 ! 디자인도 약간의 광택감이 돌면서 세련된 느낌 ~
이번 파인드카푸어 하트 컬렉션 하나도 거를 타선이 없네요 색감이며 디자인이며ㅠㅎㅎ 넘 귀여워요🫶
효진언니가 코디를 잘해줘서 가방의 매력이 더 돋보이는 것 같어용",0.0,3주 전
63,userok7jz4ow7w,"🩶 하트 블록백 22 크링클드 실버 🩶
효진님 인스타 스토리로 처음 봤을때도 너무 예쁘다고 생각했는데 영상으로 보니 소장욕구 뿜뿜하네용 ㅠㅠ 올 여름 실버백 장만해야지 생각만 하다가 결국 구매를 못했어요 요새 가방들은 디자인이 좀 맘에 든다 하면 30만원은 거뜬하게 넘어가더라구여 .. 효진님이 소개해주신 파인드 카푸어 제품은 적당한 가격에 예쁜 디자인, 좋은 퀄리티까지 가진 가방이네용  심지어 수납력까지 빵빵해서 휘뚜루마뚜루 활용이 가능할 것 같아요 실버백 이외에도 가을에 어울리는 색감으로 잘 뽑혔네여 !! 예쁜 가방 소개시켜준 효진님 좋은 이벤트 감사합니당 복받으세욧 .. ",0.0,3주 전
64,uservn5vh6ur4o,"하트 도트백 18 크링클드 브라운
가을에는 브라운 디자인성을 가미한 마그네틱 내부 덮개로 되어있어 열고닫기가 편하고 데일리하게 모든 룩에 잘 어울리고 어떻게 메냐에 따라 느낌,분위기가 확 달라지고 가방이 작아보이고 아기자기해보이는데 수납공간도 넓고 자주 들고 다닐 수 있습니다!!!!가장 마음에 들어요.",0.0,2주 전
65,lgw153,"파인드카푸어 눈여겨보던 브랜드인데 이번 신상들 힙하면서 클래식한게 아주 예쁘네요 
전 하트더블백37크링클드 블루아이보리가 가장 맘에 드네요 뭔가 힙하고 느낌이쒀
효진님 오늘도 영상 잘 봤어요",0.0,3주 전
66,useruf2wz9by2e,파인드카푸어 가방 너무 예쁘다고 생각했는데 이번 신상 하트 컬렉션 너무 너무 예뻐요 개인적으로 브라운핑크 너무 귀엽고 포인트 아이템으로 찰떡인것 같아요️ 진심 너무 갖고싶네요 이번 가을 코디템으로 매치해보고 싶어요 효진님이 소개해주셔서 더욱 끌리네요️️️,0.0,3주 전(수정됨)
67,DASOMpure,하트브리프백 카멜 컬러... 보부상 손 여깄습니다!! 늘 노트북을 함께 담을 수있는 백들을 눈여겨보고 찾고 있었는데 이렇게 예쁜 가을느낌 낭낭한 백을 찾을 수 있어 기분 핵 .!! 핵!! 핵좋아요 ,0.0,2주 전
68,ellieleebm4nz,"하트 더블백 37 크링클드 블루아이보리
미니백만 보다가 이렇게 예쁘게 각진 가방은 처음입니다!
특히 하트 컬렉션이라 이 포인트도 마음에 들고
다른 가방과 다른 포인트들이 많아서 기대되는 제품입니다!!",0.0,3주 전
69,userou4xm4sq2o,"하트토트백 크링클드 브라운
가을은 브라운이죠! 원래도 파인드 카푸어 가방 좋아하는데 이번 시즌 너무 찰떡인것 같아요
회사 다닐때, 친구 만날때 휘뚜루마뚜루 들고 다닐수 있는 실용적인 가방인것 같아요",0.0,3주 전
70,shvt7zu,"미쵸따! 효진언니랑 파인드카푸어라니!!
진짜 헤메코랑 가방이랑 가을가을한 이번 영상이에오! 이번 가을 파인드카푸어 진짜 너무 고급진 분위기가 너무 예쁘네용!
성수에 파인드카푸어 쇼룸에 총총 다녀온 지방인도 여기 있어요~!! 
진짜 언니 흑발이랑 이번 SIMPLE IS THE BEST 클래식 룩이 제일 잘 어울리뉸고 가타욤!!
진짜 일단은 트렌디한데 휘뚤마뚤 실용템이 이번 시즌에 많아서 많이 기대되어용!!가방에 전체적으로 들어가있는 하트 컬렉션이 너무너무 기엽고 뽀짝하네용!
완죤 뽀인트가 될거 같아용! 핸드 픽서 같은 포인트로 실용성을 꽉잡은것도 너무 좋아용!
 
진짜 다 너무 좋은데 저는 하트 브리프백 36 크링클드 – 카멜색이 진짜 제일 예쁜거 같아요!
가을가을 색감에 클래식한 느낌이 너무 조화로와요!!🫠
뭔가 많이 많이 들어가는 가방이 흐물거리지 않아서 유용하게 들고다닐 수 있을거 같아요!주머니까지 탄탄하게 레더로 들어가서 뭔가 더 완성도가 높은 것 같아요!!
이번 시즌에는 색도 다양한데 너무 쨍하지는 않아서 물빠진 가을에 너무 잘어울리는거 아닝가용!
룩이 다 조화로와서 좋은데용! 4번룩!! 진짜 요즘 트렌드에 딱 그리고 제 취향에도 딱이에요!! 
그리고 효진 언니랑두,,, 넘 잘어울료용..!! 뭔가 엄청 예쁜 조교언니 같아요 !!진짜 회사원 직장인들 중 보부상인 사람들이 들기조흔 가방이 너무 많아서 뭐를 사야할지~~ 고민인 컬랙션이애오!!
진짜 일단은 올른 파인드카푸어 할인할 때 가을 가방 준비부터 해봐야겠네용 !! 
예쁜룩북과 가방! 너무 좋네용 ~",0.0,3주 전(수정됨)
71,seojukim2043,하트 36 보부상백 저녁에 질렀어요  방금 발송되었다고 문자 왔네요~ 언니 가방 추천 감사해요 정말 덕분에 좋은 가방 샀어용,0.0,2주 전
72,yullydldl,"대박 .. 언니 입담 으로 한번도 안뛰어넘고 다봤어요ㅜ ㅋㅋㅋㅋㅋㅋ  구매하는 입장에서 잘 설명해주시는 느낌 ㅜㅜ? 진짜 구매 욕구 올라감 ㄷㄷ
제가 이번에 가을 신발로 아디다스 가젤 초코핑크 색상 꼬까신을 마련햇거든요 ㅎㅎ 근데 파인드카푸어에서 ... 비슷한 느낌으로다가 초코핑크색 ㅜㅜㅜㅜ 가방을 ㅜㅜㅜㅋㅋㅋㅋㅋㅋ 깔맞춤으로 하면 넘 이쁠거 같아여 ㅜㅜㅜ 실버도 탐나요 ㅡㅜㅜㅜ 헷
 먼가 각잡혀 있는 가방이 너무 딱딱한 느낌이 들 수도 있는데 파인드 카푸어 가방은 그럼느낌이 안들고 러블리 한 느낌 ?? 심플  귀여움 흔한느낌이 아니라 나만의 가방느낌이 들어서 맘에들어요 ㅎㅎ
이런 이벤트 영상 감사합니다 ㅎㅎㅜㅜ 항상 재밌는 영상 감사해용 ㅎㅎ 
하트블록백22",0.0,3주 전(수정됨)
73,iamhyunni,"하트토트백 18 크링클드 브라운
완전 가을여자 가방 그 잡채 아니냐며… 
18:53 진짜완전너무 제스타일,, 효진님도 찰떡..
원래쓰던 브라운가방이 너덜너덜해져서 바꿔야하는 차에 효진님 이벤트 무슨일이냐며…
미니미한 보부상가방 찾고 있었는데 찾았다 내 가방 내가 찾던가방 ~
어떤 룩에도 가을느낌 꾸안꾸느낌 찰떡일것 같아요",0.0,3주 전
74,userjy6hp2re2r,"나 왜 이제서야 이걸 본건지 진짜 가방 전체적으로 다 제스탈이예요!! 저도 가방 기본템  필수인 블랙유목민인데.. 실버 너무 이뻐요🩶
🩶하트 블록백 22 클링클드 - 실버🩶
미쳤습니다.. 퀄리티, 수납력 그리고 제가 좋아하는 레더..🩶 가방 찾고 있었는데 이렇게 마침 가방템 추천이라니🥹 감사합니다앙",0.0,3주 전
75,yuralee9680,"하트 토트백 18 크링클드 브라운이요
크지 않은데 수납도 많이 되고 간편하게 여닫을 수 있어서 좋은거 같아요!! 지퍼는 여닫을 때 불편한데 마그네틱 덮개로 한번 덮어주니 가방 지저분한거 안들키니 딱 좋아요ㅎㅎ
크로스로 메는거랑 토트로 손에 드는거랑 느낌이 달라서 여러가지로 매치할 수 있어서 가벼우면서도 힘주기도 좋아서 가을 가방으로 딱이요!!",0.0,3주 전
76,minglog839,하트 토트백 18 크링클드 브라운 가을맞이 가방을 하나 구매하려고 존버중이엇는데 마침!!! 효진언니가 제가 조아하는 파인드카푸어 브랜드 가방 영상을 올려주시다니 이건 분명 데스티니•••🫶 세련된 브라운컬러에 하트가 포인트로 잇어서 너무 기여워요ㅠㅠ 취뽀하면 꼭 들고다니고싶은 가방입니다 완젼ㅎㅅㅎ,0.0,3주 전(수정됨)
77,hkbanzzak,"와 이번 파인드카푸어 FW 시즌 하트 컬렉션 왤케 귀여운거조. 미친 깜찍함..;; 파인드카푸어만의 유니크한 색감과 탄탄한 쉐입은 기본이고, 특히 하트 블록백 브라운핑크 컬러는 배색 포인트가 들어가서 징짜 환장해유? 넘나 러블리해서 저 안절부 절합니다(꾸벅) 하트 컬렉션으로 백팩도 나와줬으면 하는 건 욕심이겠지만 해주십시오. 진지합니다.",0.0,3주 전(수정됨)
78,usersd6bw9kg6r,"하트 토트백 18 크링클드 브라운 
무난한 검은색 가방만 들고 다니느라 .. 가을에 들고다닐만한 가을가을한 가방이 없었는데 고급스러운 색감 보고 바로 반해버렸습니다 ..  !! 게다가 너무 과하지 않은 크기에 충분한 수납력까지 .. 딱 제 취향저격 당했어요 ",0.0,3주 전
79,userhw4bz4xo1k," 하트 블록백 크링클드 브라운핑크  
제가 가방을 막쓰는편인데 비건레더 소재라 그런지 억지로 구겨도 변형없고 튼튼해서 제가 쓰기에 너무 좋은거같아요.. 디자인도 컬러도 센스있게 핸드픽서도 너무 잘뽑은거같아요!!!! 심지어 보부상인 제가 딱 들고 다니기 좋은 수납력 좋은백..
갖고싶숩니다🥹",0.0,3주 전(수정됨)
80,luy9802,하트블록백 22 브라운핑크🩷 너무 좋아하는 조합이에요ㅠㅠ 다른 백들 디자인도 너무너무 예뻐요ㅠ,0.0,3주 전
81,userlh9dg5uk4w,"4. 하트 브리프백 36 크링클드 카멜
룩이랑 가방 보자마자 조합 돌아버렸다고 생각했어요 ㅋㅋㅋ 와 노트북이 들어가고도 공간이 엄청 남더라구용
심지어 와인병 계속 나올때 빵터졌네요 ㅋㅋㅋㅋㅋ
블루/네이비 조합에 셔츠위에 가디건 걸치신거 완전 이쁨 ㅜㅜㅜ 지적인 느낌에 라운백까지 매치하니까 프렌치시크 같다고 생각했어요 
가방도 사이즈가 크다보니 지퍼로 여닫을 수 있게 되어있어서 물건 흘릴 위험도 없으니 안전함에 멋짐까지 더해지는 가방이에요 ><",0.0,3주 전
82,userhd6jd8he7x,어머 어머 저 며칠 전에 파인드카푸어 핑고백 재구매 했는데-0- 신상 나오는거 알았으면 쪼매 기다렸다가 신상 살 걸 그랬어요~~~~ 실버 블록백 너무 예뻐보여서 바로 구경 갑니다~~~~~~~~~~~,0.0,3주 전
83,lovethxk,하트 블록백 18이 제일 마음에 들어요!! 자석으로 되어 있는 점도 좋고 크기도 수납도 색상도 디자인도 뻔하지 않고 클래식해서 데일리용으로 딱일 것 같아요!!! 파인드카푸어 하트컬렉션 신상 다 예뻐서 가을을 위해 조만간 하나 장만해야겠어요 >_<  좋은 브랜드 신상 가방 소개해줘서 감사합니다 언니!!!!,0.0,3주 전
84,sart3315,"파인드 카푸어 무슨 일인가요!! 폼 미쳤다 찢었다..( ⸝⸝•ᴗ•⸝⸝ )੭♡ 디자인, 수납력 다 갖춘 백이라뇨 ㅠㅠ!! 특히 ""하트 블록백 22 크링클드 브라운핑크🩷""가 제일 제 스타일이에요!

브라운&핑크 조합이 역대급인데 언니가 같이 매치한 코디랑도 너무 잘 어울려서 더 취향저격 당했어요ㅎㅎ 곧 다가오는 가을이랑도 정말 잘 어울리고 다른 계절에도 사랑스러우면서도 세련되게 매치 가능할 것 같아요! 너무 좋아요 :>

바디 파이팅이 탄탄하게 잡힌 덕분에 무너짐 없이 끝까지 예쁠 수 있다니.. 엄청난 백 발견이잖아요 언니! 거기다가 핸드 픽서도 있고 비건 레더 소재라는 게 정말 마음에 들어요 제가 올해 새내기인데 남은 대학생활을 예쁜 하트백과 함께하고 싶어요! 항상 도움되는 컨텐츠 올려주셔서 감사해요 효진언니 최고",0.0,3주 전
85,userwi2di9ex8y,"하트 토트백 18 크링클드 브라운 보자마자 너무 예뻤어요..!! 색감하며 가죽 무늬하며.. 고급 그 잡채..!! 평소에 진짜 너무 이쁘게 활용하기 좋은 백인 거 같아서 젤 마음에 듭니다,,, ",0.0,3주 전
86,userdd7xc7rr1p,"하트 블록백 22프링클드 실버
실버색상이지만 부담스러운 광이아닌 자연스러운 광이라서 어디에나 매치하기 좋겠다는 생각에 효진님이 소개하시는거 보면서 하나쯤 있으면 정말 유용하게 잘 쓸 수 있겠다싶더라구요. 또 안에 포켓과 지퍼가 두개 있다는게 너무너무 맘에 들었어요. 보통 가방은 지퍼가 하나만 있어서 불편할 때가 종종있었는데 지퍼가 두개 있으면 얼마나 편할까 생각이되네요. 정말 이런 사소한 아이디어와 디테일이 만나 가방의 실용성을 높이고 그 브랜드를 더욱 매력적으로 만드는 것 같아요!",0.0,3주 전
87,useryi2yt8vj4r,"4:07 평소 청바지나 슬랙스 같은 기본 바지에 셔츠나 니트만 입는 저한테 가장 필요하고 평소 입던 룩에 가장 잘 어울리는백인것같습니다 핳 처음엔 디자인이 깔끔하고 색도 되게 세련되서 눈이갔는데
수납력무슨일이죠 ..? 생각보다 더 많이 들어가서 놀랐어요 색도 5개나 있어서 진짜 오히려 좋아 디자인이 같아도 색이 다르니까 완전 다른가방 같더라구요 ~?!
실버백은 코디하기 어려워서 도전못하고 있었는데 슬랙스에 블라우스에도 어울리는거 보고 저두 도전해볼려구요 ㅎㅎ!!
같은 룩에도 가방에 따라서 완전 분위기나 스타일이 달라진다는걸 오늘 언니보고 다시한번 느끼고 가요 ..",1.0,3주 전
88,usernr5lv2ui7g,"하트 토트백18 크링클드 브라운
대바아악 그냥대충 걸쳐도 완전 시크해보여요 ㅎㅎㅎㅎ 앞으로메도되고 어깨로 메도 이뻐요   가을에 자켓이나 가디건입고 메면 완전 꾸안꾸완성룩 일것같아요 ㅎㅎㅎㅎ진짜이쁘네효",0.0,2주 전
89,ssyeahh,"하트 블록백 22 크링클드 브라운핑크 브라운 가방이 매력적으로 다가온건 이번이 처음인거 같아요 포인트로 매주기 좋은 거같고 내가 좋아하는 핑크를 곁들이다니,, 이번 가을 뇨자 되는거야 🩷🩷 좋은 가방 소개시켜줘서 고마오요 효진 웅냐 ~~",0.0,3주 전
90,userbk7td8oj4y,"하트 블록백 22 크링클드-브라운핑크
어떻게 저 색 조합을 할 생각을 했을까요.????? 짱이에요 엉니 코디도 정말 찰떡 … 파인드카푸어가 색 조합을 이렇게 잘하는지 몰랐어요 천재 꼭 살거에요 진짜 ️",0.0,3주 전
