,youtube_id,comment,like_num,comment_date
10,Octaviaaie,메이크업 넘 예쁘네요!! 봄데이트용이다 완전!!,0.0,6개월 전
11,gooqle0597,메이크업 영상보면서 유익한 정보도 잘 받아가네요~,0.0,6개월 전
12,userpz9fl1mn9b,에스트라 세럼 진짜 좋아여! 자극 하나도 없고 수분감이 진짜 좋아용! 가격이 좀 부담스러웠는데 이런 세일을 하면 .....! 안 살 이유가 없쥬,2.0,6개월 전(수정됨)
13,rose0920jyh,봄이다아~~~ 블러셔 진짜 찰떡이네용~,0.0,6개월 전
14,stayaroha4968,that half hair updo looks so cute on you!,1.0,6개월 전
15,userfs8nz3uf6q,"저 패드 ㄹㅇ 좋아요 많은 양을 사용해본 건 아니지만 올영에서 샘플로 한 개 받아봤었는데 패드가 엄청 밀키하고 부들거리더라구요 그러고나서 지성이라서 뭐 많이 안올리고 피부미 크림만 조금만 올리고 잤는데 다음날 진정돼서 ㄹㅇ 좋았어요 계속 사고 싶은 느낌 .. 진정해야할 피부 가지고 계신 분들은 한 번 사보셨으면 좋겠어용 광고 ㄹㅇ 아님 

효진님 메이크업 영상 왜케 오랜만인 거 같져  메컵 영상 기다렸어용 ",1.0,6개월 전
16,irendmi7118,И без макияжа такая красавица!,0.0,6개월 전
17,useror2fc6lv9v,봄 메이크업 ㅠㅠㅠㅠ 메이크업영상 기다렸어요 ㅜㅜㅜㅜㅠㅠㅠㅠ,4.0,6개월 전
18,EmirFatihKarg,저도 에스트라 몇년째 꾸준히 사용중인데 진짜 순하고 예민한 피부에 좋아요!!!,0.0,6개월 전
19,cideru1389,"복숭아톤 눈 색이 화사하고 예쁜거같아요~~
미술,디자인,조각 쪽으로 
투잡 나가셔도 될듯 ㅎㅎㅎㅎㅎ",0.0,6개월 전
20,useref8zx1hg4p,나도 올리브영을 그냥 지나칠 수 없어!!,3.0,6개월 전
21,userzl3hi6od2m,눈썹을 진짜 잘그린단말이야,2.0,6개월 전
22,sooooonghee,차근하게 너무 잘 날려주시네용,0.0,6개월 전
23,taniam2400,Me encanta tus videos ,0.0,6개월 전
24,usermd5kh4to1y,진짜..  사람이 귀여움 그 자체다..,0.0,6개월 전
25,dottt61,진짜 너무 예뽀,0.0,6개월 전
26,usernt7se3ib3e,에스트라 제 피부에 정말 잘 맞더라구요 쟁여놓고 쓰는 템입니다 ㅎㅎ 메이크업 넘 이뻐용,0.0,6개월 전
27,userrn3yu7zv9b,라방끝나고 웅니메이크업 보러왓어요 ㅋㅋㅋ ㅠㅠ 뻔뻔하구 귀엽어. 메이크업도잘해. 못하는게무야!!!!!!!! ️️️️️️,0.0,6개월 전
28,useryk9ph5zy3t,와..화장진짜잘하시네요효진님한테메이크업한번받아보고싶어요ㅜㅠㅠ,0.0,6개월 전
29,userkw8vn4cy3c,효진님~!!저도 에스트라 세럼쓰고있는데 흉터가 많이 옅여졌어용 촉촉하고 자극도 없구 순해서 잘 쓰고 있답니다영상 잘 볼게요!!️,2.0,6개월 전(수정됨)
30,konusanbambo4627,언니 너무 예뻐 진짜ㅜㅜㅜㅜㅜㅜㅜ,1.0,6개월 전
31,jeongwon01,언니 제발 asmr버전 메이크업 원해요 망쳐도 좋아요 진짜진짜 원해요 ㅜㅜ 진짜 소질 있는거 같아용 !!,219.0,6개월 전(수정됨)
32,uservo1km5kc7d,와.. 메이크업 이뿌다,0.0,6개월 전
33,useryl5ij4ri7n,"봄봄하니 너모예쁘시다 효진님~
효진님 댁에서 하시는 편안한 좀 긴 브이로그 너모 그리워요
복실이도 보고싶고, 조파파님도 보고싶고~ 댁에서 하시는 편안하게 하시는 브이로그 보고싶어효~~~
저에게 굉장히 힐링되는 영상이거든요 진짜 너모너모 좋아요 재밌어 헤헤",0.0,6개월 전(수정됨)
34,yumin2721,"언니 존예 
",0.0,6개월 전
35,uservo2it2tl1k,"ㅋㅋㅋㅋㅋㅋ 아 초반에 대놓고 광고하는 거 너무 웃기고 좋은 것 같아요!! 친근감도 들고🫶 아니 근데 언니 오늘따라 입술이 진짜 너무 이쁘담서,,, 훔쳐가고 싶담서,,,",1.0,6개월 전
36,userfx8fb3op2v,우와역시피부가너무좋네요ㅎ,0.0,6개월 전
37,loonamoona461,Ahhh this look is so cute,1.0,6개월 전
38,cideru1389,"와~~~
화장쟁이래 ㅎㅎㅎㅎㅎ
구경&대리만족 
좋아요~~~~ ️",0.0,6개월 전
39,ddoing8349,"언니 그만 예뻐져 얼마나 더 예뻐지려는거야,,,🫶️",3.0,6개월 전
40,userir2pb1pw9r,"효진쓰,, 도대췌 매력이 어느정도인지
말모",0.0,6개월 전
41,shineunbbi,스틱 버전 쉐딩 찾구 있었는데 개발 중이라니!!!!!!! 기다릴께요 ㅎㅎ 뭔가 사이즈가 코에도 맞고 얼굴 쓸때고 맞고 글구 색상은 진짜 아멜리의 마카롱 그레이같은 색이 였으면 해요 !!,0.0,6개월 전
42,jsh,"진짜 아예 화장을 안한날이면 모를까..
하나라도 바르는 순간부터는 포기못할건 너무많고..ㅎ
도구는 물론 필수",1.0,6개월 전
43,userqr9zv5yo5c,"효진님 제발 ,, 샬롯틸버리 갔을때 메이크업 올려주세요 요즘 딱 잘 어울리는 화장같아요 ㅠㅠ",0.0,6개월 전
44,usersq1zz3sn9h,메이크업 영상이 젤 재밌어욬ㅋㅋㅋㅋ너무 재밌어요 끝까지 봐요,0.0,6개월 전
45,userny6yq8gm8v,저도 코를 조각 하는 사람으로써 얼른 스틱 쉐딩 나왔으면 좋겠아여ㅜㅜㅠㅠ,0.0,6개월 전
46,happpppyyyyy,언니 ~ 눈팅하다 오늘 요 메컵 따라 하구 데이트하러 가는중이예욤 ㅎㅎ 언니가 픽한 제품들 사러가야겠어요 ㅎㅎ 그리고 개발중인 스틱쉐딩 넘 기대되요,2.0,6개월 전(수정됨)
47,useroo7cx4vj5t,효진씨 귀엽고 예쁜척 할 때 엄청 어려보이고 예뻐요!,0.0,6개월 전
48,userns4ct6em3h,"닥터 스트레인지를 능가 하는 ... 진짜 놀라운 "" 화장 술사 "" !!!!",0.0,6개월 전(수정됨)
49,atarlkenrosenberg9231,언니 오늘도 좋은 영상 감사해요🥹,0.0,6개월 전
50,userxj1qp5sw7c,어머 이뻐><♡,0.0,6개월 전
51,iiyagi,에스트라 에이시카 라인 토너는 별로였고 세럼은 그냥저냥이었는데 저 쌈무 같은 토너 패드가 미쳤음 개좋음 걍;; 액이 넘쳐서 좔좔 흐르는데도 얇아서 피부에 짭 잘 붙어 있음.,3.0,6개월 전
52,userwt9wr3cq5i,아이고 언니 영상보면 너무 친근해서 고향 온 것만 같고,0.0,6개월 전
53,userrw6uo4wc5b,"언니 가격올라도 좋으니까 스틱쉐딩 출시할때 한쪽은 쉐딩,한쪽은 블랜딩 가능한 브러쉬나 스폰지 달아주면 좋겠어요!!! 스틱하나로 블렌딩까지 할 수 있음 좋겠어요ㅎㅎㅎ 쉐딩수틱 존버중이에오..",1.0,6개월 전
54,lovekoa6183,에스트라 쓰고 여드름 피부 탈피했습니다. 친구들한테 무조건 추천템,1.0,6개월 전
55,seonup939,"효진님 ㅠㅠ 쿨멤버십으로도 제발 화장해주세요 ㅠㅠ
효진님 쿨톤이셔서 쿨멤버십으로 하실줄 알았는데 웜멤버쉽이라 아쉬워요 
쿨멤버십으로 하는 화장도 꼭 보여주세요! 기다릴게요!",1.0,6개월 전
56,EYEGONTACT,"에스트라는 진짜 비싸서그렇지 진짜 너무 좋음,,,",1.0,6개월 전
57,mm4661,ㅠㅠㅠ효진님 제발 눈썹 진하고 눈이랑 간격 좁은 화장 꿀팁 좀 주세여ㅜ,0.0,6개월 전
58,usernp8dz5zt6l,언니 새학기 룩북도 함 해쥬데오 그림자룩이라두️🫶,2.0,6개월 전
59,ESTP,와 효진님한테 메이컵 배우고싶네여,0.0,6개월 전
60,usergx3pl9mj5p,바닐라코 쿠션 바르실때 퍼프 전에 사용하신 브러쉬가 어떤건가요?,0.0,6개월 전
61,useryv8vx8or9t,이 언니 너무좋아ㅠㅠㅠㅠ,0.0,6개월 전
62,userkl3tm4hd1k,언니!믿고 볼게요,0.0,6개월 전
63,usergd5dh2ks6z,효진님은 화장도 엄청잘하시지만 머리랑 렌즈빨이 큰고 같아용 ,1.0,6개월 전
64,usertn8id6yk2g,와 진짜 미친 저 어제 이거 살려고 올영 들락날락햄ㅅ느데ㅔ네넨 일넌 미츤 언니 사랑해요용,0.0,6개월 전
65,SOOBIN575,베이스 바를 때 사용한 브러쉬 어떤 제품인가요?ㅠㅠ,0.0,5개월 전
66,beraxmix5774,언니 사랑해️,0.0,6개월 전
67,erengamibg321,에스트라 바로 샀어요️️️️ 또 영업 당해버렸어,0.0,6개월 전
68,Dookstar,효진이 언니야 왜 점점 더 예뻐지는거에요?... 혼자만 이뻐지네..,2.0,6개월 전(수정됨)
69,userdh3xg9vn2g,"언니 저 언니 첫영상 중국노래부를때 부터 봣어용ㅋㅋㅋㅋ저그때 고딩이엿는데.... 언니 근데 진짜 유튜브 6년하셧는데 벌써 구독자 180만명.... 진짜 이러케 연예인아닌데 나름 단기간 급성장한 뷰티유튜버 없을거야..
언니 초창기때 볼때 진짜 놀랄정도로 화장잘하구 전후차이도 대박이고(?)ㅋㅋㅋㅋㅋㅋ앜  입담도 대박이여서 이러케 뜰줄 알앗다궁  얼굴몸 올튜닝한 내가 봣을때 언니두 뭔가 얼굴이 더이뻐졌오... 암튼 효진쨩언니 유튜브 쑥쑥 크는걸 다 봐서 그런지  더 정이가",1.0,6개월 전
70,userfi5ni8yi2m,너무 이뻐요!!!~저는 똥손이여서 못 따라할거 같아요ㅠㅠㅠㅠ,0.0,6개월 전
71,usersuliendraw,"브러쉬 정보좀요 바닐라코 쿠션 21호 넘 이뻐여 !!! 욕심을 덜어야하구나! 꿀팁 항상 감사해여..
스틱쉐딩 브러쉬 만들고 계신다네요 !",0.0,6개월 전(수정됨)
72,userxv4ri9ze2r,언니 쿠션 쓸 때 사용하신 브러쉬는 스틱쉐딩이랑 같이 안나오나용..?ㅜㅜㅠㅠ,0.0,6개월 전
73,aftoshsnsah9132,사랑해 효진조!!!!!!!!! 자주 와줘!!!!!!!!!,0.0,6개월 전
74,lovelovlov,"Ah I feel that the skin has to be very smooth in order to use liquid / cushion foundation. 
I tried and I looked horrible…!
I tried to exfoliate but still bumpy…there’s no hiding when using liquid. 
I don’t know how to approach it…

So I’m still using loose powder foundation but coverage is so so
",0.0,6개월 전
75,gdvenuscrazymasterforce673,효진조씨 오늘도 잘 보규 갑니다,0.0,6개월 전
76,princessnerd7266,Hyojin THhhhhhhhhannnnkkkk YOU for the english! Finally! Please continue with every video!,2.0,6개월 전
77,userlq8uw1dx6b,상의 정보 궁금해용!!,1.0,6개월 전
78,useruj9vu1uj3b,!!!!!!! 효진조 메콥튜토리얼 넘나 기다렸담서!!!!,0.0,6개월 전
79,ImJAI,언니 넘 예버 ㅠㅠ 샤랑해,1.0,6개월 전
80,87yenamom,영상 잘보고 갑니다,0.0,6개월 전
81,userqj7vn2lz1v,언니 asmr 미친!!!!!! 나 지금 몇일째 새벽만 되면 잠이 안 오는데 스르륵 잘뻔해 … 각잡고 한번만 해주라여 ️,0.0,6개월 전
82,userey5jm8wf7g,00:32 아 진짜 존나예뻐.. 안구가 깨끗해진다,0.0,6개월 전
83,yena6340,"꺄아 효진 웅니 !! 자기 전에 누워서 보는 영상이라니,,",2.0,6개월 전
84,useren4mo6tf9n,ㅠㅠ 브러쉬가 어서 나왔으면 좋겠어요!,0.0,6개월 전
85,Vennbug2,이번 썸내일 짱,0.0,6개월 전
86,thyetye,언니 상의 니트 너무 이쁜데 정보 좀요!!ㅠㅠ️,0.0,6개월 전
87,userrf5ne6hy3s,효진언니 25살 아니였어요??????? 무슨 사람이 이렇게 동안이에요..?,0.0,6개월 전
88,hihihehe7694,눈에 편평사마귀인거 같은데 번지기 전에 피부과 가야해요!!,0.0,6개월 전
89,lilsangarden,Daebak asmr!!! Please do more!,0.0,6개월 전
90,yewon73,"님들아 님들아 ㅠㅠㅠㅠㅠ 진짜 제발 에스트라 써요 진정은 말도 말고 트러블 있으신분 에스트라 진정라인, 트러블 케어라인 쓰면 진짜 효과 만만점이에요 제발 피부 민감하시면 이번 기회에 사용해보시길 너무 좋아요",6.0,6개월 전
91,jhw9892,효진웅니️‍ 유학생활 마지막 브이로그 올려주세요ㅠ 너무 갑작스럽게 끝난 느낌이라 아쉬워용!,1.0,6개월 전
92,userhx2nh9ss2d,"어머 그 쌍수에 딱지같은거.. 실밥 튀어나온걸수도요ㅠㅠㅠ 제가 그래서 레이저로 구멍뚫어서 실밥 다 제거햇어요 눈 흉터남거ㅠㅠㅠ 얼른 병원 가세요!!
그리고 삼각존 쉐도우 브러쉬 정보 잘못 써주신듯여~~메이크업포에버 아니구 피카소 꼴레오지니 221번 같애용 ㅋㅋㅋ",3.0,6개월 전(수정됨)
93,userxb6dq7fd9j,21호 로제인지 아이보리인지 알려주시면 더 좋을거같아요ㅠㅠ!,8.0,6개월 전
94,usernu1jy1wb3m,쿨멤버십으로도 해주세용ㅠㅠ,0.0,6개월 전
95,userks5rs7wp9s,저두매일메이크업하는데너무좋아용,0.0,6개월 전
96,yeonjunprincess,세럼이랑 수분진정크림이랑 섞어서 바르면 진짜 극락입니다 진짜로 (올영알바생,3.0,6개월 전
97,userdm5tm5zy3o,쉐딩스틱 언제 나와요 ?! 색상 너무 이뻐요,1.0,6개월 전
