,youtube_id,comment,like_num,comment_date
10,youngyoung627,오늘까지길래 허겁지겁 샀네 안그래도 헤어 에센스가 너무 필요했었는데 힐링버드 지인 추천으로 사려다가 세일 기다리다 까먹었었는데 언니 영상 보고 뜻밖의 영업 당해서 결제했어요.. 머릿결 차이 뭐야….. 헤어 스타일링 손놀림에 홀려있는데 머릿결 보고 질렀어요 쿠폰 맥여서 낄낄 언니 완전 옛날 10만도 아닐때부터 구독했는데 ㅎ 여전한 웅니.. 오늘 영상 보고 히메컷 욕구도 생겨버렸어요 우잉 언니 영상 하나로 히메컷 고민이랑 헤어 스타일링 고민이랑 헤어 클리닉 고민 세개 해결함;,1.0,6개월 전(수정됨)
11,userlw8wz4rs7d,오...유용했네요! 남자친구 만나러갈때 되게 그냥 풀고나가자니 더워보이고..무거워보이고 그랬는데  해봐야겠어용!!!그리고 힐링버드 트리트먼트 저도 사용했던건데 나와서 반갑네용ㅋㅋㅋ,0.0,5개월 전
12,usernh5it6yf6l,"아니 언니 갈색머리 진짜 왤케왤케왤케 잘어울려요??ㅜㅜ 미치겟다 나도 갈색머리 뽐뿌왔어여 만화 여주같아여,,,, 청순이쁨…………… 그리고 어려보여요…….",4.0,6개월 전
13,usergt4vj4gt5v,"선생님 진도가 넘 빨라여~~
하면서 따라했는데 효진님이 시도한 모습이 저랑 똑같아서 현웃ㅋㅋㅋㅋ",11.0,6개월 전
14,UznneVlogs,너무 이뻐용 ,2.0,6개월 전
15,blah7014,오마야 ㅠㅠㅠ진자 앞머리 기요미 머냑우 ㅜㅜㅜ 효진좌 머리색 넘 잘어울린다면서,1.0,6개월 전
16,useren3dh9pl5o,머릿결이 나쁜건가? 효진님 메이크업도 머리색도 예뻐요.,0.0,6개월 전
17,beatlekim,앞머리 피스 정보 알 수 있을까요?? 제가 본 것 중 제일 자연스러워요 ㅠㅠㅠ,24.0,5개월 전
18,bibibing,ㅘ.. 앞머리 첨부터 효진님껀줄 알았어요 너무 자연스럽고 이뿌다 ㅠㅠ,5.0,6개월 전
19,userqf7nj2gq6u,앞머리가발 제품 정보 좀 주세용 ㅜㅜㅜ,3.0,2개월 전
20,userxn9ii2xv4l,넙떠기에게 한줄기의 빛••• 진짜 효진언냐 고마워여 🥹,0.0,5개월 전
21,yulkim4042,머리감기전에 (물 안뭍은상태에서 )빗질먼저 충분히 해주면 좋대요~,0.0,6개월 전(수정됨)
22,uservc3kn7di6q,너무~~~~ 유용해요!!! 힐링버드 스프레이는 예전부터 잘알고있었는데 헤어팩은 처음보네용 !!,1.0,6개월 전
23,yennnxn,중단발 헤어스타일링도 궁금해요ㅠㅠㅠ!!! 거지존 머리는 어떻게 해야할지 모르겠어요 ㅜㅜ,18.0,6개월 전
24,userny4ec3yv6w,다미쌤 손재주 짱이네요. 너무너무 부러워요,0.0,6개월 전
25,usersw4de6yc8o,언니 사랑해 언니가 최고예요 썸네일부터 나를 너무나 행복하게 만들어주얷습니다,0.0,5개월 전
26,usergh9vi3oq6p,와 완존 유용!!!!!ㅋㅋㅋㅋㅋ 넘욱겨 자주올려주세료,0.0,6개월 전
27,shfksdbco1,앞머리 가발 정보 궁금해요ㅠㅠ,51.0,6개월 전
28,lIIllIIIlIIIl,우와 나 넙덕이 of 넙덕이 여백부자인데 저렇게 하고 다닌지 오래됐는데ㅋㅋ 저렇게 히메컷은 아니었지만 ㅋㅋ 옆머리 없으면 안된다는게..슬픔 ,1.0,5개월 전(수정됨)
29,Bonge,앞머리 가발 정보 궁금해요,26.0,6개월 전
30,loonamoona461,Loved this vid so much,0.0,6개월 전
31,euna5703,힐링버드 두통 다쓰고 이제 다시 또 사려구요…. 이제 힐버없으면 안되는 몸이 되부러따!!!,0.0,5개월 전
32,Oneme,앞머리 가발 정보 시급합니다ㅜㅜ,1.0,1개월 전
33,dothatdont8899,진짜 개개개개개개개개개개개ㅐ개개개개개개개개개개객 원했던 컨텐츠,2.0,6개월 전
34,iiyagi,왐마 머리땋기 걍 예술이네.........,4.0,6개월 전
35,useryc5hh7wo5l,꼬리빗도 있을까말까인데에서 터졌어요 ㅌㅋㅋㅋㅋㅋㅋㅋㅋ 그게 접니다! 유핀 당연히 없어요 이번에 사야겠어여 ㅎㅎㅎㅎ,2.0,5개월 전
36,cherryrenee,"다미쌤이 똥손이라 할 때: 신빙성 없음, 그래봤자 전문가다라는 생각이 듦
효진님이 똥손이라 할 때: 진짜임, 집에서 따라하고 있는 나의 모습임.",6.0,5개월 전
37,iiyagi,아 미용실 샴푸법 진짜 궁금함;;; 대충하는 것 같은데 두피 저 안쪽까지 물 푹 적셔져 있고... 샴푸질도 마사지 포함 한 3분 정도 대충하는 것 같은데 뽀득뽀득하게 감김 ㄷㄷㄷㄷ 난 집에서 머리 맨날 20분씩 감고 헹구는데... 어케 그럴 수가,7.0,6개월 전
38,heeheebi3sk,진짜 금손이시다…,0.0,6개월 전
39,dius349,앞머리가발 구매처 알려주세요><,58.0,6개월 전
40,userby3hg2nv1x,아ㅋㅋㅋ 두분케미 너무웃겨죽겠어요ㅋㅋㅋㅋㅋㅋ 효진언니 개그맨아니져?ㅋㅋㅋ,0.0,2주 전
41,chunjinkim5697,아니 다미선생님 여기서도 금손ㅠ,1.0,6개월 전
42,ope797,단발 스타일링도 알려주세요!!,0.0,6개월 전
43,uservz7zf9yo8p,효진님 묶으신거 보고 알았어요. 어차피 난 못하겠구나.. 전 효진님보다 더하면 더했지 덜하진 않을거같아요.. 머리묶는게 가장 힘든거같아요 항상 지저분하게 묶이는 머리,5.0,6개월 전(수정됨)
44,userty5ui1eo1s,앞머리 가발 정보 알고싶어요~!!!,13.0,6개월 전
45,userjj4jt3sq2t,"해보고 싶은데 봐도 어렵네용  ㅠ ㅅ ㅠ 전 혼자 못할꺼 같은 느낌,,,, 힐링버드 트리트먼트는 저두 잘쓰고 있는 상품이에용 하나 다 써서 또 하나 바로 샀습니당 !!!!",0.0,5개월 전
46,hesy9973,"힐링버드 트리트먼트 좋아서 n번째 구매하는데  너무 금방써요 그래서 플라스틱계속 버려야해서 양심에 찔려요 ㅠ
리필도 만들어주시면 안되나요??",0.0,5개월 전
47,usercc2tw6vm6w,"왕 대박이다
혹시 앞머리 가발 정보 알 수 있을까요??",13.0,6개월 전
48,Aegithalos,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 똥손대표 효진님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 튜토따라하는 우리네모습 ㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
49,eunzzzi,언니 앞머리가발 정보 알려쥬세요 ㅠㅠ,71.0,6개월 전(수정됨)
50,usernw3yl9nl2f,헤어쌤 피부 왤케 물광쩔고 좋아보여요? 비결이 뭔가염,0.0,4개월 전
51,userko7qe9ip6n,"뭐야,, 언니 개어렵자나효,,,, 저는 보는걸로 만족할게용,,",3.0,5개월 전
52,muzassi,우런니 앞머리 너무 잘 어울리는 거 아녀..?,2.0,6개월 전
53,userjb2ic5rl6n,오히려 여백이 많을 수록 머리는 묶거나 짧은머리거  나은거 같음..,1.0,4개월 전(수정됨)
54,lovelyeun1013,U핀까지도 주면 대박일듯 ㅎㅎ,0.0,6개월 전
55,socla9230,앞머리 가방 정보 알려주세요 제발!!!!!,2.0,5개월 전
56,gorgeousjeany,아 왜이렇개 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 똥손 맞으시네 ㅋㅋㅋㅋㅋㅋㅋ 칼로 찔러버리겠다 할 때 빵터짐,0.0,5개월 전
57,uservs1sf8ue2t,앞머리가발 정보좀 주세요 ㅜㅜㅜ,3.0,5개월 전
58,iiyagi,14:28 아 진짜 진심 귀엽다 어케 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
