,youtube_id,comment,like_num,comment_date
10,userkc8zh4ho6u,영상에 팁도 한가득이고 짜임새있네요~~ 늘 한결같이 유용한 영상들 올려주셔서 감사해요 율럽님...,0.0,5개월 전
11,GEEvz3nt,와 이거 예산 500만원 기준으로 보고 싶어요. 시리즈 콘텐츠로 만들어주세요!!,3.0,10개월 전
12,eunjungkim3271,"와~ 장바구니 아이템 대박 아이디어에요~
저는 40대 워킹맘이라 다음주 편 너무너무 기대하고 있어요~
고급스럽고 손이 잘 가는 장바구니로 소개해주세요^^",5.0,10개월 전
13,userdj9iz1sv7c,아주 좋아요~ 직구템 구매 방법 알려주시면서 같이 구경 및 구매까지 하는 컨텐츠도 좋을꺼같아요~,2.0,10개월 전
14,userti9lg6vj2l,"요새 연말에 가방 사려고 하는데 정말 딱 300이 예산이었거든요 딱이에요!!  다음 3편에서는 메인 가방! 남는 금액으로 쥬얼리(귀걸이, 목걸이, 반지)로 부탁드려요!!3편 꼭꼭 해주세요",5.0,10개월 전(수정됨)
15,usernq9ie1ws4e,"아우 넘귀여워요 저 유행이라는 손모양ㅋㅋㅋㅋ
저는 이런 영상 너무 재밌더라구용~ 마치 저의 퍼스널 쇼핑매니저가 제게 이런거 이쁘다고 하나씩 보여주는 느낌!! ㅋㅋ 워낙 예쁜것들은 방대한 양이라 뭐부터 파야할지 모르겠는데 율럽님 덕분에 넘나 시간 절약하며 이쁜거만 쏙쏙 골라보네용️ 제스탈인거 몇개 마음속에 저장했습니당  2탄도 기다릴게용!!
글고 율럽님 요즘 나날이 예뻐지시는거같아욤",7.0,10개월 전(수정됨)
16,allykim9640,율럽님 콘텐츠 보면서 명품백 구매에 많은 도움 받았어요~며칠전 생일선물로 제인생 두번째 명품백인 미니도핀 구매했어요~그리고 오늘 빈느에서 이너백 주문하고 기다리는 중입니다~^^ 늘 응원할게요!,1.0,10개월 전
17,userfl1re3lw7p,이번편 너무 재밌어요  패션 유튜버로 전향하셔도 되겠는데요ㅎㅎ,2.0,10개월 전
18,userob4pr8rs9q,우와 이번 컨텐츠 좋네요!!! 2탄도 기대 됩니다!ㅎㅎ,1.0,10개월 전
19,dksekdud1,"율럽늼 오늘도 영상 정보 뿜뿜이에요 ㅠㅠ 항상 좋은 영상 감싸해용ㅎㅎ
부족함 없는 영상이지만 작은 의견하나 남겨보려고 댓글 남겨욯ㅎ힣
설명 더보기란에 영상에 나오는 브랜드 종류 적어놓는건 어떨까요?? 시간이나 제품명까지는 아니여도 브랜드가 적혀있으면 어떨까해서욯ㅎㅎㅎ 최근에 정독하면서 이 영상 저 영상 보면서 가방을 고르고있는데 ' 아 이거 소개했줬던 가방인데 어느영상이였떠라' 하면서 다시 이거 저거 전부 찾아보게되더라구요 ㅠㅠ 
추천하고 장단점 영상이 많은 만큼 봤던 내용을 다시 상기할수있도록 적어놔주시면 좋지않을까아아아아 하는 생각으로 응원겸의견댓글 남깁미다힣 
항상 도움되는 영상 감사해요!!!!!",1.0,10개월 전
20,ksj7367sj,3편 기대되요! 막 고가제품말고 적당한 가격대도 추천 부탁드릴께용,1.0,10개월 전
21,duyul,"너무기다렸어요 꺅소리질러!!!!늘 유익하고 기분좋은영상들이라그여🫶️
율럽님 에너지진짜 완전비타민통통!!
덕분에 기분좋게 토요일밤맞이해요",3.0,10개월 전
22,userec8vf7lz1p,진짜 너무너무너무 유용한 이번영상 짱입니다,2.0,10개월 전
23,userqr5zs3bo3v,3편 기대돼요 얼른와주세요,1.0,10개월 전
24,usernj1cg5ce1t,"2탄,3탄 얼른 보여주세요",1.0,10개월 전
25,tutticat2744,항상 잘보고 있어요 애기엄마들 편한 가방 시리즈도 원합니당!!!,1.0,10개월 전
26,userix2ze1ml4o,흡입력이  구독을 안할수가 없게 만들다니 참 대단합니다. ㄷㄷㄷ,0.0,10개월 전
27,madridsistergo,"이번 컨텐츠 넘 좋아요
2편도 기대만빵!!!",1.0,10개월 전
28,useroo7jj1ix8y,너무너무 유용한 새로운 컨텐츠네요  가방만 딱 하나 사는게 아니고 나에게 어울리게끔 다른 아이탬도 사서 모셔두지않고 잘 쓸수있게 참고하기 좋겠어요,1.0,10개월 전
29,userjj9xv1zk9b,빨리 다음편 보고 싶어서 현기증나요!!!ㅠㅠ,1.0,10개월 전
30,jiyeonpark4217,이런 컨텐츠 좋아요! 예산별 목표별!! ㅎㅎ,1.0,10개월 전
31,userul1oh1lf4w,"이번 영상 너무 좋아용*^^*
매번 율럽님 영상 보며 대리만족 하며 힐링하고 있어요.
저도 30대라서 두번째 영상이 더 기대돼요.ㅋ
30대 워킹맘 가방!!^^
너무 기대돼서 처음으로 댓글 남겨요.

2월이 제 생일인데...ㅋ그때 율럽님이 추천해주신 가방 사게 열심히 돈 벌어야겠어요~~~ㅋㅋㅋ",1.0,10개월 전
32,userzs9cn7zr3w,너무너무 좋은 기획인 것 같아요! 컨텐츠 부자 율럽님,2.0,10개월 전
33,chocoberry5151,뉴컨텐츠 좋아요! 다음편도보고싶어요!,3.0,10개월 전(수정됨)
34,YYtp8ln,"사회생활한지 몇년 됐어도 아직까지 명품백의 가치를 못 느끼는 새럼 여기있습니다.. 남들에게 싫은 소리 들어가며 꾸역꾸역 일해서 번 돈이 한큐에 빠져나가는 것에 대한 거부감 ㅠㅠ
하지만 품질좋고 실용성 좋은 가방에 대한 욕구는 가슴 한켠에 남아있기에
먼 훗날 가방 전문가 율럽님이 가방 좀 개발(?) 해주셨으면 좋겠네요..ㅋㅋㅋ",1.0,10개월 전(수정됨)
35,usersn9vl2wh3v,다음편 언능 보고싶어요~~~~~~^^ 율럽님^^ 항상 수고많으십니다~~~^^/,1.0,10개월 전
36,userqm2zi6un7c,3편 기다립니다>__<,1.0,10개월 전
37,Emilytb3qr,"2,3편 다 기대할게요 ",1.0,10개월 전
38,usergy8xn4yv2m,다음 편도 기대합니다~~^^,1.0,10개월 전
39,userzb1uh4gz3y,예신입니다.. 3탄 얼릉 내주세여 현기증나요ㅠ,55.0,10개월 전
40,usermi1hf4zk7p,"이번 아이템  넘 좋네요
300만원 예산도 굿",1.0,10개월 전
41,Yongari,오늘도 영상 잘 봤어요!!!! 유럽이 전반적으로 명품 가격이 더 싼건 아는데 핀란드도 더 쌀지 궁금해요,1.0,10개월 전
42,userpr4zs2fh9z,헐 이번 컨텐츠 넘 잼써요ㅋㅋㅋㅋㅋ 왠지 선택지가 많아지는 느낌?!,1.0,10개월 전
43,hyunacho1683,언능 2편주세용~!! 너무너무 재밋게 봣어요~!,1.0,10개월 전
44,userbq5it3zk8i,이러니저러니해도 율럽닙 추천보다보면 이거저거 오 하고 눈에서 좋은거 오래보니 더 좋은거 걸러저서 더더 좋아요(저 임신 후에 남편이 율럽님한테 디엠보내려다 잘 못해서 걍 고른게 죄금 후회…..) 어쨌든 진짜 돈 조금 써야한다?? 무조건 패션 문외한인 제 남편도 볼 정도로 필수이다 이거에요 거기에 이렇게 이런저런 체크템?! 무조건 보세요 그리고 살 생각 았으시면 고려해서 사세요!!!!!!!!!!!!!!,1.0,10개월 전
45,useruk5xh7de2r,30대 워킹맘 완전 기대중입니다 ️,1.0,10개월 전
46,userwl4zp2id8t,30대 초반 워킹맘이예요!!! 2편 존버!!,1.0,10개월 전
47,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,1.0,10개월 전
48,userbm9ym2jy7x,"신박한 컨텐츠 같아요!!! 
",1.0,10개월 전
49,bokdungee51,다음편  기다릴게요~~,1.0,10개월 전
50,userxr5jz7on4i,율럽언니! 25살 직장인입니당! 명품가방이 있어도 스크래치생길까봐 잘 안들고다니게 되는데ㅠㅠ 캔버스나 패브릭으로 명품가방 추천부탁드려용ㅎㅎㅎ 그리고 디올 캠프백은 어떤지 궁금해요!!!,0.0,9개월 전
51,pshelloyenmicky,2편 3편 다 기다리고이써여 ㅎㅎㅎㅎ,1.0,10개월 전
52,rambo3570,"50대 가방, 카드지갑도 부탁드려요.",1.0,10개월 전
53,souneee5775,기다렸어요!!!!!!🥹🥹🥹️,2.0,10개월 전
54,userez5ft7vp9e,"집중하고 보고있는데!! 두둥 
다음주라니....막바지 30대 워킹맘 일주일 또 버텨봅니당 ㅋㅋ",2.0,10개월 전(수정됨)
55,Loopyju0,역대급 콘텐츠...!!! 짱입니다~!! 내 장바구니 대신 채워줬으면....ㅜㅜ!!,0.0,10개월 전
56,userzr1ee9vw6b,보테가 저번주 인상했는데 인상률 30%에요 ㄷㄷ,0.0,10개월 전
57,minji4037,3탄 기다려요~,1.0,10개월 전
58,chaesa119,아 2탄!!!!!!! 존버합니당 ,1.0,10개월 전
59,ellaur1if,다... 다음편 주세요!!!,1.0,10개월 전
60,usermh4li8tc8b,오늘도 영상 잘 볼게요!!!,2.0,10개월 전
61,usereq5dk1oq9k,1:19 언니 졸귀 ㅜㅜ 언니도 아무거나 입어도 예쁠 나이임 ㅜㅜ,1.0,10개월 전
62,usergb2hk6vv6g,베르사체 모자는 어디서 보셨나용??,0.0,10개월 전
63,limu8519,워킹맘 가다립니다,1.0,10개월 전
64,Yacq7yg,미니베사체백 185만원으로 인상됐어요ㅠ(인상되자마자 산 1인),1.0,10개월 전
65,lovekey0923,프라다 슈즈 넘 예뻐요,1.0,10개월 전
66,usercx2tn8zy5h,3편 궁금쓰,2.0,9개월 전
67,hjpark9764,"영상 뜨자 바로 뛰어왔어용..헉헉 !!
좋아요 먼저누르고 영상시작합니다. 영상잘볼께용!",2.0,10개월 전
68,ejlee3833,에이 머야머야~~ 4050 도 골라주세요. 300만원으로 나에게 줄 수 있는 올해의 선물버전으로다가..,1.0,10개월 전
69,usergl2xy8ri1s,30대 워킹맘으로써 쥬얼리 예상해봅니다ㅎ,1.0,10개월 전
70,userig9eb4zb6u,프라다 클레오백 할인하는 직구 사이트도 알려주실수 있을까요~??,1.0,10개월 전
71,userxf9vi1ic8h,남자버전도 알려주세요오오 ㅎㅎ남자친구 사주게요오^^*,2.0,10개월 전
72,hk7844,"남자대학신입생 선물 좀 해주세요.
남자꺼 고르기 너무 힘들어요...",0.0,10개월 전
73,useriz4zv1od5n,디올 스니커즈 어디서 사야 저 가격인가요ㅠㅠ,0.0,10개월 전
74,userlg5mo1bf5z,mm6메종마르엘라와 그냥 메종마르지엘라는 다른건가요?,2.0,10개월 전
75,userzb7dd4bv8l,율럽님 반갑습니다 ,0.0,10개월 전
76,xenak8466,구찌홀스빗 탑핸들 직구가 어디사이트인지 궁금해요~~,2.0,10개월 전
77,dkan852,사회초년생이 300이나 있나?부럽네,0.0,9개월 전
78,melong408,프라다 스트랩 레더 플랫슈즈 100 만원 넘는데 ..? 553000 은 어디 가격이에요 ??,0.0,9개월 전
79,usernl5db4ol6y,"우와~ 워킹맘인데 왜 때문에!!!!!
계속 캡쳐하고 있는건가요?
2탄은 아직 시작도 안했...",0.0,10개월 전
80,treewolf1828,티. 어디건가요….너무. 이뻐서요,1.0,10개월 전
81,userhz7gs9zy4h,다음편 땡땡은 지갑?,1.0,10개월 전
82,DEEPLYUU,재밌,2.0,10개월 전
