,youtube_id,comment,like_num,comment_date
28,usernq9ie1ws4e,"파리 쇼핑영상보면서 저중에 뭐뭐 사오셨는지 너무궁금했는데 드디어 궁금증 해결!!ㅋㅋ 옷이나 가방이나 다 잘어울리셔서 뭐살지 너무고민됐을거같아요~ 사온것들 다 이쁘고 찰떡이고 저는 팔각선글도 잘어울리시는거같은디용? 모자도 넘 잘어울리구용! 율럽이즈뭔들..

중간중간 대나무손잡이를 만들게된 유래나 샤넬이 도빌을 좋아했다는 얘기등등 율럽님 영상에서만 접할수있는  고퀄의 재미난 썰들도 좋았습니당️ 

율럽님 항상 상큼하고 귀여우시고 영상보면 저까지 기분업되는 느낌이 들어서 늘 응원하고 있어용! 
비율도 좋아서 뭘입어도 찰떡이시라 옷 뭐입으셨는지 보는맛도 있구요~
딕션도 좋아서 설명은 또 귀에 쏙쏙 박히고 완죤 매력덩어리입니다♡ 
악플신경쓰지마세요!! 질투나서 그런거니까~~ 얼굴형 이쁘기만한데요 어려보이는얼굴형! 이마도예쁘고!",5.0,1년 전(수정됨)
29,userel9hw2qh6v,저두 쿠션 립 샀는데 첨엔 이뻐서 샀는데 애들 퀄리티도 좋더라구요ㅋㅋㅋㅋㅋ 오올 다행.. 이였어요ㅋㅋ 구찌 하프문 이쁘네요ㅜㅜ,3.0,1년 전
30,uservz6kl6ri9p,악플을 개그로 승화시킨 율럽님이 진정한 승자!!  오각 율럽 너무 귀여워요. 선글도 너무 찰떡,9.0,1년 전(수정됨)
31,lalamimi777,"그것보다 큰 뱀부백 핑크있는데 예쁨 요즘 가격이 올랐죠 
 다른 유튜버는 사지 말라고 하던데 
율럽님이 사셔서 안심되네요 휴~
크로스끈 알마bb도 예쁘고 편해요
생노랑모자 저도 사고 싶어요 정말 잘 어울리세요 
쉐타도 이쁘고 다른 구찌 가방도 예쁘고 다 예뻐요 ㅋㅋ",5.0,1년 전
32,hyeonsukkim963,율럽님의 긍정적이고 밝은 에너지를 사랑하는 구독자에요. 악플러보단 율럽님을 애정하는 사람들이 더 많은거 아시죠 힘내세요,4.0,1년 전
33,inestyle322,"구찌 홀스빗 미니 출시직후 인상전에 샀는데 정말 갓성비템이예요
율럽님도 드뎌 보여주시네요^^",0.0,1년 전
34,userdf6xi2ms2v,"오늘도 유쾌한 시간이었어요
악플도 웃음으로 승화시키는 율럽님
썬글 절대 후회템 ㄴㄴㄴㄴ",3.0,1년 전
35,userrj5ri8fq8d,"명품백 뒤지다가 우연히 들어왔는데 바로 구독자됐습니다ㅎ 왜 율럽님인지 바로 알겠네요 러블리하시고 밝은 에너지 넘치시네요^^
오각형에서 빵터졌네요 전혀 흔들림없는 멘탈 짱이십니다!!♡♡♡",1.0,1년 전
36,userwl4zp2id8t,저 패션 명품 아무것도 구독안하고 율럽님것만 봐요! 기다렸다가 토요일 밤에 꼭 꼭 보고 잡니다 부끄럼이 많이서 댓글도 잘 안다는데 악플이 속상해서 신경쓰지 마시라고 너무 예쁘시다고 꼭 쓰고 싶었네요!! 율럽님 진짜  단아하면서도 귀엽게 예쁘시고 설명하시는 톤과 딕션이 좋아서 이해도 쏙쏙 되고 재미있게 잘 보고 있어요 율럽님 러블리 그 잡채!!!,4.0,1년 전
37,mstj5262,저두 한 오각형하는데ㅋㅋㅋㅋ 생로랑 캡 잘 어울리시는거 무엇.. 구하러 가봅니당,0.0,1년 전
38,userzs1zl3dy7d,"항상 영상 잘보고 있어요.
명알못인 제가 율럽님 영상보고 명품 명자는 알게 되었네요.
보기만 하다 처음 댓글 답니다.
악플다는 사람 참 못났네요. 그쵸!
힘내세요~~율럽님에겐 우리 율린이들이 있어요^^",3.0,1년 전(수정됨)
39,gon6040,꽤 오래전부터 봐온 은근팬인데 댓글은 처음이예요. ㅎ처음 율럽 채널을 봤을땐 뭐가 이렇게 말이 많고 시끄럽나 했는데…ㅋㅋㅋ 어느순간 율럽님 팬이 되었어요. ㅎㅎㅎㅎ 요즘 예쁜 언니들 얼굴이 다 똑같은데.. 개성있는 마스크 넘 매력있어요. 인간성도 너무 좋으실것 같아요. 요즘 영상 너무 잘 보고 있습니다. ^^,1.0,1년 전(수정됨)
40,cherish1223,"오각형 얘기하고 파우치 오각형 언급ㅋㅋㅋㅋㅋ
빵터졌ㅋㅋㅋㅋㅋㅋ
근데 누가 욕을하지 울율럽님 귀여움 그 잡채인뎅
아주 그냥 혼꾸녕날라고 제정신 아니네요
그런사람은 알아서 어디선가 벌받을테니
율럽님은 행복길만 걸으세요
그리구 요번 쇼핑 넘 잘하신거같아요!
제 취저템들이 넘 많네요 ㅎㅎㅎ",6.0,1년 전
41,userlz2rt8xy8p,악플도 즐겁게 유쾌하게 넘어가는 센스 ㅎㅎㅎ율럽님 보면 저까지 기분이 좋아져요,4.0,1년 전
42,minsukma3991,율럽님 보면 볼수록 세련된 매력덩어리.,3.0,1년 전
43,userfj4ur6si7y,댓글 잘 안다는데 속상해서 댓글 답니다  세상 사람들이 모두 율럽님을 좋아할 수 없듯이 악플러는 시기 질투하는 사람들 중에 한명이라고 생각해요 영상 볼때마다 긍정 에너지 뿜뿜하셔서 보는 동안 기분이 좋아져요 ️ 그러니까 그런 악플들은 무시하시고 율럽님을 사랑하고 좋아해주는 댓글들만 기억하세요 !!! 제가 감히 율럽님을 평가하고 싶지는 않지만 전 영상 보면서 한번도 율럽님 얼굴형이 각지다고 생각한 적이 없어요 그러니까 그 댓글에 상처받지 마시고 너무 마음 쓰지마세요!댓글 남긴 김에 말하자면 명품 소개해주시는 유튜버들 중에 가장 완벽하세요 콘텐츠도 다양하고 수납도 자세히 보여주시고 착용샷에 가격까지 궁금한 점을 다 해소시켜 주셔서 속 시원하답니당 ㅋㅋㅋㅋ 오늘 영상도 잘 봤습니다 저처럼 율럽님 영상만 기다리는 율린이들을 위해서 오늘하루도 기분좋게 화이팅 하세요 ️ 율럽님 러블리 그잡채! ㅋㅋㅋㅋㅋㅋ,1.0,1년 전(수정됨)
44,useryp8fx2ok3i,육아하느라 오랜만에 들어왔는데 뭔가 더 귀염미 뿜뿜인 율럽님~~ (왜 나만 늙나여) 복직 앞두고 있는데 이제 앞으로는 자잘한 소비는 끊고 한번씩 저에서 크게 선물해주며 살려구요!!! 그런 의미로 열심히 챙겨볼게용♡,1.0,1년 전
45,luminosofuturo,"율럽님️️ 늘 영상 잘 보고 좋아요 꾹꾹 누르고 있어요 오늘도 대리만족 하면서 보는 재밌는 언박싱 타임,,🫶🫶 그리구 비판도 아닌 그지같은 악플에 넘 신경쓰지 마시구 상처받지 마세요 물론 말처럼 쉽진 않겠지만 ,, 댓글은 잘 안 남겼었는데 오늘 영상 보던 중에 속상해서 그냥 지나칠 수가 없었어요 ㅠㅠㅠㅠ 인간 비타민 그잡채 울 율럽님 행복길만 걸으셔야 돼여",11.0,1년 전
46,gomsuihan2636,저 댓글 정말 안다는데 제 눈에는 오늘 머리스타일이며 너무 잘어울리세요..! 응원하는 사람들이 더 많다는거 잊지마세요!,2.0,1년 전
47,rosa7251,율럽님 예쁘기만 하구만 오각형이라니요!!! 글고 팔각형 선글라스 너무 잘 어울려용~ 계속 쓰셔용~ㅎㅎ,2.0,1년 전
48,userni8dy7yw5n,이번 영상 정말 잘 보구갑니다!! 유익한 아이테추천 감사해요️ 마몽 목걸이 파우치 자켓 너무 이뻐요 ㅠㅠ 큰일이에요…,1.0,1년 전
49,dailymiso,"어머 그분 뭘 모르시네요. 큰 눈, 높은 코를 가졌다고 모두 예쁠 순 없듯이 어떤 특성이 욕이 될 수 있다 생각하는 참 어리고 딱한 분이네요... 광대, 각진 얼굴형은 절대 욕이 아니에요. 율럽님에겐 얼굴이 고급져보이는 포인트에요 ㅎㅎ",1.0,1년 전
50,userlr3qu8cg9p,오늘 오각형 평행이론 무엇ㅋㅋㅋㅋㅋㅋ 영상 잘 봤어요!! 악플러 신경쓰지 마세욥!!,2.0,1년 전
51,hohojung9154,영상 너무 재미있게 잘봤어요♡♡ 혹시 이자벨마랑 코트 싸이즈 몇으로 구입하셨나요?,2.0,1년 전
52,useren9bk1ye8h,"아니 누가 감히  악플을 !!!
이렇게나 맑고 고운 율럽님께",3.0,1년 전
53,usersi2jx6nl5s,이 언닌 깨발랄하구 긍정에너지 뿜뿜 너모 귀엽.. 잘보구잇어요 오늘도 덕분에 명품정보 편히알구가요 (달의연인 제 인생드라마예요),3.0,1년 전(수정됨)
54,usergz6zd7hu6r,"에그~ 악플 신경쓰지 말아요. 넘 귀여운걸요. 여성스럽고, 또 목소리도 넘 좋으세요^^ 설명이 쏙쏙 들어오는 톤이세요.",0.0,1년 전
55,userof9es6ru6q,선글라스 넘 귀여워여!!!!! 뭔가 평범하지않아서 더 죠아요♡♡,6.0,1년 전
56,userjq1nz4mq3r,"율럽님 생로랑 모자 넘 이뻐여 저도 질렀어여. ㅋㅋㅋㅋㅋ 어머니랑 저랑 하양, 까망 하나씩 샀어요. 정말 예쁩니다. 전 검정도 예쁜것 같아요.",0.0,1년 전(수정됨)
57,usercv4qv4hv5v,목걸이랑 안경 독특하고 예뻐요~,2.0,1년 전
58,usergc6mg7wl3s,셀린느 클러치 득템,2.0,1년 전
59,blackberry3893,10:15 ㅋㅋㅋㅋㅋㅋㅋㅋ 역시 해학의 민족답게 오각형에 이렇게 해맑게 웃으심ㅋㅋㅋㅋ 넘 귀엽 ㅋㅋㅋㅋㅋㅋ,2.0,1년 전
60,yejunkim1774,"율럽님 .. 그동안 영상보면서 느껴온건데…말을 예쁘게하시고 귀여우세요 ~ 오각형 얘기할 떄 어쩜 넘 귀여웠어서,, ㅎㅎ",5.0,1년 전
61,userob4nt4pu7d,틴트렌즈 선글라스 귀엽네요 ㅋㅋ 저도 다음에 도전을 해봐야겠어요 ㅋㅋ,3.0,1년 전
62,hyonee31,율럽님 루이비통 마렐 토트백에 대해서는 다룬 영상이 없는게 맞을까요? 엄마 선물로 눈여겨보고 있는데 율럽님 시각으로 리뷰 궁금해요!,2.0,1년 전
63,useree7gr5hc6u,귀욤 그 잡채 율럽님 썬글라스 넘 이뻐요! 악플은 무시하는걸로️,7.0,1년 전
64,userik3mm3fe9s,오각형 ! 클러치 이뻐요ㅎㅎ 입체적이지 않을거 같아 수납이 궁금하네요ㅎ 악플이 있다니 좀 놀랏...ㅠㅜ 놀랍 그 잡채!!! ♡,3.0,1년 전
65,glaracho1122,율럽님 케나다에서 정말 잘 보고 있어요 악플 신경쓰지 마세요 내 눈엔 넘 이쁘고 귀여워요 말도 어쩜 이렇게 예쁘게 하는지 항상 응원합니다,7.0,1년 전
66,userkl1hp9sn1s,"율럽님~ 명품백 하나 사는게 이렇게 참 어렵네요. ㅠㅠ
여러 영상들을 보면서 더 못사겠어요.
금액적인부분, 데일리로 멜수있는것 다 따지다보니 그러네요.
그러다 이번 영상에서 하프문쉐입 가방을 보고..가격도 괜찮고 디자인이 무난하니 데일리 사용도 될것같은데...이 가방이  사도 될까요? 제가 가지고 있는 가방은 구찌 마이크로시마블랙. 프라다버킷백 가지고 있어요.  하프문 가방은 처음 출시 가격일까요?언제 출시 되었을까요?

마틀라쎄 미니백도 사고싶었는데 뒷북인것같고 ...또 아이유백을 사자니 370만원 너무한것같아서요.ㅠ선택이 어려워요. 셋중 산다면 어떤게 좋을지요. 데일리사용으로요",0.0,1년 전(수정됨)
67,userkw3wf8hh3h,율럽님 해외에서 이렇게 쇼핑 많이 하실때 관세 다 내면 엄청 많지 않나용?ㅠ 유럽쪽이면 관세 내도 한국보다 엄청 싼가요ㅎ 미국 캐나다는 더 비싸기도 하더라구욥,4.0,1년 전
68,zoey6088,"악플러들, 얼마나 마음이 꼬였으면 율린님처럼 밝고 열심히 사시는 분을 욕하는지 참 헛웃음이 나네요ㅎ 댓글 잘 안남기지만 항상 즐겁게 잘 보고 있습니다! 근데용… 율린니 혹시 이사벨 마랑 체크 셔츠 무슨 사이즈 이신지 궁금합니다ㅠㅠ 저랑 키와 체격이 비슷하신데 저 체크자켓 한눈에 반했어요!!",1.0,1년 전
69,weanddogs22,밝고명랑한 목소리에 얼굴도 넘 예쁘신데요 뭐 영상 잘봤어요 맘에 드는 거 찜해놨다가 저두 하나 득 해야겠어요 ㅎㅎ,1.0,1년 전
70,DEEPLYUU,영상 너무재밌어요 악플이 있다는건 그만큼 영향력이있다는거니 힘내세요,6.0,1년 전
71,userqm1ew1ms3m,오 아리아나 그란데 느낌있어요!!! 잘 어울려용,2.0,1년 전
72,userkk9dk3uw1f,이쁜 율럽님 오늘따라 더 귀여움 그 잡채ㅋㅋㅋㅋㅋ저도 옛날사람이라 그말 너무 웃겨서 계속 쓰게돼요ㅋㅋㅋㅋ그 잡채ㅋㅋㅋㅋㅋ,2.0,1년 전
73,younggu4316,"누가 우리 율립님한테 악플을..오각형 노노  이쁘고 상큼 큐트
호주에서 항상 챙겨보는 아줌마예용^*^",2.0,1년 전
74,userpb8jj6dg1z,옷도 너무 이뻐요~~},2.0,1년 전
75,userro7ol8st7l,세상귀여운 율럽님한테 누가 머라해써여!!!! 징짜!! 처음은 명품보면서 들어온거지만 이제 그냥 율럽님 영상보러온다구여!! 율럽님이 찐 힐링 그잡채🫶,1.0,1년 전
76,JayYun,썬그라스 잘어울려요! 장롱템 아니되오 ㅋㅋ예쁘게 잘 쓰세요!,2.0,1년 전
77,usersr8sw8bf6r,10:15 표정 너무귀여워요! 인위적이지않고 발랄 그 잡채,2.0,1년 전
78,callmebyyourname,입고 계신 옷 정보 알려주세용!,2.0,1년 전
79,userqq1zc8qq4x,구찌 밤부가 그때 생긴거군요 명알못이었다가 율럽님 영상보고 많이 알아갑니다!,1.0,1년 전
80,Eyehsh,"세상에 언니가 악플 언급하기 전까지 얼굴형 전~~혀 신경도 안쓰였는데요!!! 예쁘고 귀엽고 재밌고 옷 잘입고 가방 예쁘고의 오각형 아니었을까요??? 
그나저나 선글라스 갈색 크롭, 머리 묶고 보여주셨을때가 훨씬 예쁜 것 같아요!! 후회템이라기보단 블랙이라 어색했나봐요ㅋㅋㅋㅋ",1.0,1년 전
81,userge6kb4fw1l,썬그라스 잘 어울려요~ ,1.0,1년 전
82,userwg1uj7qs9s,"율럽님 저 원래 영상만 보고 댓글 안다는데 율럽님 넘넘 사랑스럽고 이쁘세요 우리나라 사람들 광대에 특히 집착하는데 전혀 신경쓰지않으셨음 좋겠어요ㅜ 이미 웃음으로 넘어가셨지만ㅋㅋ 신경쓰신다니까 맴찢,, 지금 너무 목소리랑도 잘어울리구 우주최고러블리프리티해요 !!! 미소까지 봄날의 햇살 그 잡채입니당 !!! ️",2.0,1년 전
83,haesunglee7356,율럽님~ 귀여워서 볼때마다 기분좋아요!!!,2.0,1년 전
84,userdb8rc3pc5f,러블리 그 잡채^^ 넘 재밌게 봤어요~,2.0,1년 전
85,boyclamp,악플 신경쓰지 마세요! 근데 파리하울 이게 끝이 아닐 것만 같아서 뭔가 기다리게 돼요..ㅋㅋㅋ,1.0,1년 전(수정됨)
86,ellinlee7053,"안녕하세요
영상 늘 잘 보고 있어요~^^
이자벨마랑 사이즈 혹시 어떤거 구입하셨나요??",1.0,1년 전
87,useroo7jj1ix8y,예쁜것들 이것저것 많이 사오셨네요 썬글라스 탐나는데요 저도 써보고싶어요 진심으로요,1.0,1년 전
88,usersp3jn2hr8n,카산드라 모자 썻을때 가디건 궁금해용 ㅎㅎ,1.0,1년 전
89,eatyounglove5005,어쩜. 사람이 이리 사랑스러워도 되냐구요. 명품 1도 관심없는데 구독햐요. 님의 사랑스러움에 푹 빠졌어요.,1.0,1년 전
90,usernl2jf7pw9p,난 이쁘기만 하는 구만 ... 악플 까지 굳이 달겨면 안 보면 스트레스 받지 않아요.개인적으로 그렇게 생각합니다.  정치 뉴스도 아니고 시청에 선택이 있잖아요..   율럽님 자연스런 쾌할함 보고 있으면 같이 즐거워져요... 엄마 미소 발사,1.0,1년 전
91,miraeYANG,율럽님 이뻐용 ️,2.0,1년 전
92,userbj8qc9te1v,명품 리뷰 잘 보고 가요,2.0,1년 전(수정됨)
93,jyk3546,악플신경쓰지마세요ㅜㅜ율럽님부러워서그래요 흥! 그나저나 구매하신거 넘다귀엽고이뻐요,2.0,1년 전
94,useryh6gi4iq2t,크롭탑 진짜 사야겠어요 이뿜!!!!!!!  걍 언니가 이쁜건가  ㅠㅠㅠㅠㅠ 그냥 언니가 젤 탐나요️️️️,1.0,1년 전
95,usertl2si3gx2p,악플신경쓰지마요ㅠㅠ 웃는거보니 성격진짜좋으신듯 ㅠㅠㅠ,1.0,1년 전
96,greatywyw,율럽님 혹시 오늘 입으신 미니원피스 정보좀 주실수있나요? 너무 귀엽네요!!,1.0,1년 전(수정됨)
97,jmlove2060,율럽님 얼굴 정말 매력최고에요. 자기 취향 아니라고 악플다는거 진짜 찌질해여 ㅋㅋㅋ  저렇게 웃으며 말하기까지 힘드셨을텐데 악플다는 인간들 꽉막힌 고속도로 중간에서 못움직일때 인생 최고의 급똥 마려워라!!,2.0,1년 전
98,yellowj65,아니!!! 누구냐구요오 우리 사랑스런 율럽님한테 악플이라뇨! 그런 댓글은 절대절대 신경쓰지 마세요 그 와중에 귀여운 제스처와 함께 악플마저 웃고 받아주시는 율럽님 사랑스러움 그 잡채!!!ㅎㅎㅎ 요즘 일교차가 은근 생겼는데 조심하시구 돌아오는 한 주도 즐겁게 맞이하세요,1.0,1년 전
99,yesulchin7006,오늘 영상도 너무 잼있었어요! 원피스도 깔끔하고 예뻐요 정보 알수 있을까요~??,1.0,1년 전
100,userxm3jz1bb2y,율럽님 그렇게 안생기셔서 뻘하게 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 매력 쩔잖아요 ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
101,userje2ey3yd4d,어나더스토리즈 나시랑 입었던 블랙 스커트  어디서 사셨는지.. 상호가 짤렸어요 ㅠ  저번영사에서도 봤었는데 그때 품절이더라구요.  다시 함 들어가보려고 하는데 ㅎㅎㅎㅎ 상호 좀 댓글 남겨주세요.,0.0,1년 전
102,overtheriverteze1447,세상 발랄하고 이쁘셔요 ㅋ 용피디님이 득템하신 듯 ㅋㅋㅋ,2.0,1년 전
103,usertr5zl1cf3p,누가 욕해떸ㅋㅋㅋ!!!!  항상 재밌게 잘 보고 있는데 !! 악플 신경쓰지 마세욥 율럽님~,1.0,1년 전
104,userbw5nk4wq4f,율럽님 이쁩니다 ~~ 짱!!,1.0,1년 전
105,userfe9vg4qf9i,"헐  영상 너무 잘 봤어요. 구찌 통통한 백이 젤 탐나네요
 외국 다니시니 잘 아시겠지만, 외국에선 얼굴각 없는거 = 빈티나는 상이잖아요? 
동양인도 광대랑 각은 전혀 없으면서  코만 유독 뾰족한 사람들은  넘 어색하고 그런 사람들은 명품도 안 어울려요ㅋㅋㅋ  그 악플러는 아마 개턱에 코만 세운 사람 많이 봐서 그러고 사나 봐요 !",0.0,4개월 전
106,useric4qn5ly2b,예뻐요예뻐   악플따위 신경쓰지마여 ㅋㅋ,4.0,1년 전
107,userwe4hq2kz5k,"와 악플은 진짜 사회악이다 ... 
율럽님 댓글은 안달지만 늘 재미있게 시청중인 구독자입니다. 악플때문에 많이 상처 받읏셨을것 같아서 댓글 처음으로 남겨요.
 타인에게 안좋은 말 한번이라도 들으면 하루종일 기분이 안좋을때가 있는데 그게 외모 악플이라니 .. 제가 다 속상하고 화가나네요.
 너무너무 속상하시겠지만 그런 악플은 얼른 잊어버리세요! 지금 충분히 너무 예쁘고 매력적이예요! 율럽님의 지금 모습이 제일 사랑스러워요 🫶 앞으로도 재미있는 컨텐츠로 오래오래 뵙고 싶어요 ️️️️",3.0,1년 전
108,userys3zo1zj8v,율럽님! 구찌 마몽미니백이랑 셀린느 트리오페미니백이랑 뭐가 더 수납공간이 좋을까요?!,1.0,1년 전
109,ssongheehan4143,"머선….. 광대이있는 얼굴이 얼마나 고급진 얼굴형인데요! 아주이쁘십니다. 원래 조용히 항상 보는데 차마 그얘기에 안쓸수가없네요, 속상!",1.0,1년 전
110,hyejunghan98,당근 잘봤지요 재미가 쏠쏠해요,1.0,1년 전
111,leejuyeon1157,이자벨 마랑 사이즈 궁금해요!,0.0,1년 전
112,haenique,재밌게 잘봤어요~!!,0.0,11개월 전
113,userfv7jy3et4p,썬글 너무 잘 어울려용,1.0,1년 전
114,userrn8ss4si3v,"언니 저도 오각형이에요ㅋㅋ큐ㅠㅠㅠㅠ
보다가 뜨끔.. 언니 귀여워서 내적웃음",1.0,1년 전
115,lidilab,댓글 처음 써요 전 율럽님 영상 보면 팡팡팡 좋은 기분이 터지는?? ㅎㅎㅎ 넘넘 잘 챙겨보고 있어요!,1.0,1년 전
116,aekim828,영상 잘 보고 있어요 건강한 유튜브 응원합니다,0.0,1년 전
