,youtube_id,comment,like_num,comment_date
32,bythesea,"형형님 몇년생이신지 궁금해요.
저렇게 연예인처럼 예쁘고 늘씬하고 팽팽하신분이 자꾸 나이 들었다해서 궁금하네요 ㅎㅎㅎ",5.0,1개월 전
33,bbibbong1020,마지막 꼬물이 너무 귀여워용  ,5.0,1개월 전
34,useryp8fx2ok3i,저도 형님 가지고파요 ,4.0,1개월 전
35,userek8tf6be3o,명품 클러치 추천 영상 보고싶어요!!ㅠㅠ 클러치 너무 사고싶은데 어떤걸 사야할지 모르겠어요...ㅠ,1.0,1개월 전
36,yeahson9161,루이비통 다이앤 작년에 율럽님이 비추천이라해서 그거 안 사고 캐리올 샀는뎅 ㅠ ㅠ 여전히 다이앤이 아른거립니다.,1.0,1개월 전
37,mimimi5168,형형님 선글라스 정보 알려주세요~~,1.0,1개월 전
38,heesoo109,디올은 사랑이네요,1.0,1개월 전
39,userun5qd3mf7i,"율님
셀린느 트리옹프
숄더백 블랙 or 캔버스카프스킨이랑
프라다 플랩달린 가방 베이지랑
어떤게
조을까용 ㅠㅠㅠ 
30대중반이그요! 루이비통이랑 구찌는 선호하지않아서 너모 고민되용",1.0,1개월 전
40,Cocohodulee,원피스 정보 좀 부탁드려요 ,4.0,1개월 전
41,jjihye0222,율럽님 원피스 정보 좀 부탁드려요!,0.0,1개월 전
42,87yenamom,저는 아직 명품백 없지만ㅋㅋ,1.0,1개월 전
43,ecera2221,20대 이제 막 회사 다니기 시작한 초년생이 디올백이라....,0.0,1개월 전
44,99Areyouacarrot,셀린느 도트백 존예인데 가격이 못생겼네...,4.0,1개월 전
45,akinuakinu2087,🩵🩶,2.0,1개월 전
46,usersj3lw6zb6b,6:50 루이비통,2.0,1개월 전
