,youtube_id,comment,like_num,comment_date
13,sukwonl9818,"스타우드 셜리 탑 핸들 토트백
가방 형태의 무너짐도 없고 핸들이 사각이라 잡기도 정말 편할것 같아요. 디자인적으로도 안정감을 주는 형태잖아요 ^^
그리고 스터드도 있어서 오염방지도 될 것 같고 내부파우치는 진짜 신의 한수네요 ^^ 파우치만 가지고 다녀도 좋을것 같아요. 알려주신 팁 셜리 PVC도 진짜 특별할 것 같기도 하네요.
이제 곧 해외 여행 시즌인데요 여행갈때도 좋을것 가고 모임이나 평상시에 외출나갈때도 다양한 룩과 매칭이 범용적으로 될것 같아 PICK 했습니다.
언제나 트랜디함을 담은 제품들을 소개해주시는 율럽님 감사드립니다. ",1.0,4개월 전
14,minerva486,"드레곤 디퓨젼 백 마음에 들어요, 소개 해 주시고 좋은 가격 혜택 감사드립니다!! 여름이라 놀러 갈때도, 회사 출근 할 때도, 일상 생활에서도 다양한 옷차림에 매칭 잘 할수 있을것 같아요~~ ",2.0,4개월 전
15,usertk4vm8sz3m,"캔버스 크루즈 버킷백 블루 너무 실용적이고 예뻐요~
항상 좋은상품을 고객을 위해 노력하는 모습과 상품설명에서 이해하기쉽게 설명을 잘해주셔서 감사합니다 ^^",0.0,4개월 전
16,useryl7tn6xt7d,"드레곤가방 탄컬러 너무예뻐요

몇년전부터 살까말까 고민만 하던 백인데  할인 해주신다니 솔깃 합니다.

율럽님의 가방리뷰는 너무 현실적이고 재미집니다.",3.0,4개월 전
17,chaerimj2562,은근히 후기가 많이 없어서 궁금했었는데 예상대로 질샌더 미니백 정말 너무너무 이쁘네요 새로운 디자인의 가방들 소개해주셔서 너무 감사해요 항상 기다려지는 율럽님 영상이에요,3.0,4개월 전
18,leekangK,"디자이너 브랜드 가방들이 이렇게 예쁜게 많은지 처음 알았네요
스타우드 셜리 탑 핸들 토트백이 가장 마음에 들어요!!
가방에 자잘하게 이것저것 많이 넣고 다니는데 파우치로 가방 속 공간 분리할 수 있다는게 꿀이네용 ",4.0,4개월 전
19,userlt3tm3qe2w,휘 드 베르누이 라는 브랜드를 율럽님 덕분에 알게 되었네요^^ 늘 평범한 에코백에 지루함을 느꼈는데 예쁘고 유니크한 에코백 디자인들이 맘에 쏘옥 드네요️,0.0,4개월 전
20,userpr4zs2fh9z,요즘 로고 없이 아이덴티티 뽝 살리는 가방 찾고 있었는데 너무 좋네욬ㅋㅋㅋㅋ ,5.0,4개월 전
21,TVqu4nb,"율럽님 리뷰해주신 가방 다 예쁘지만
저는 반달모양의<헤레우 시니아 크로스백>오렌지컬러가
넘 마음에 들어요^^ 가볍게 크로스로 메고 수납도 꽤 들어가는걸로 보여서
실용적인 가방인것 같아요~ 가운데 가죽꼬임 들어가있는 디테일도
고급스럽고 색감이 넘 예쁘네요^^탠컬러도 예쁘고 블랙도 매치하기 쉽고
깔별로 쟁이고 싶은 가방이네요~~ 
여행갈때 여권과 간단한 짐 넣어서 공항에서 착용하기에도 
좋을것 같아서 저의 원픽이에요~
예쁜 가방과 이벤트 준비해 주셔서 
감사합니다임신중에도 유익한 영상올려주셔서 예쁜 가방 많이 알게 
되었어요~~여전히 큐티하신 율럽님^0^",0.0,4개월 전(수정됨)
22,userom8jk2rz3c,헤레우 가방 넘 귀엽고 예쁘네요. 처음 보는 브랜드인데 제일 마음에 들어요! 시그니처 꼬임 디자인도 너무 매력적이고 가벼운 무게도 큰 장점이네요,2.0,4개월 전
23,userkr5hj7rq4n,다 개성있고 넘 예쁘네요! 그 중에서도 전 질샌더 보우 리본백이 젤 맘에 들었어요~ 디자인도 예쁘고 힙해서 보자마자 바로 레이지나잇 가입하고 질렀어요ㅋㅋㅋ 일반 미니백은 좀 작고 그렇다고 큰 백 들만큼 보부상은 아닌데 사이즈도 딱 좋고 모양도 독특해서 잘 쓸 것 같아요!,0.0,4개월 전
24,userce7jq9yv4y,"드래곤디퓨전백 넘나 예쁜거같아용
여름에 휘뚤마뚤 들고 다니면 너무 예쁠거같네요!! 가방은 어떤룩이든 여기저기 매고 다닐 수 있는게 큰 장점 아닌가용 ㅎㅎ
이번에도 예쁜 가방들 소개해주셔서 감사함당?",4.0,4개월 전
25,yjkim1177,[스타우드 셜리 탑 핸들 토트백] 디자인적으로 정말 마음에 들어요 ^^ 내부에 파우치도 있고 다양한 스타일링도 가능할 것 같아서 정말 좋아보이네요 ^^ 전 둥글둥글한것보다 좀 각진 스타일의 백을 좋아하는데 스타우드 셜리 탑 핸들 토트백은 그런점에서 최고네요. ,1.0,4개월 전
26,yuyuvy1iu,'헤레우'는 처음 들어보는데 꼬임 디테일이 넘 이쁘고 가격도 부담없어서 맘에 들어여🫶,0.0,4개월 전
27,userlt3qn8je9f,"소개해 주신 백 모두 예뻐요~~ 
특히 바이파 백은 다양하게 연출하기에 딱 일 것 같아요.  데일리 백으로 손이 자주 가겠는걸요
율럽님 소개해 주신 가방들고  빨리 외출하고 싶네요~",0.0,4개월 전
28,usergg5ou5ro9y,"바이파 가방 너무 예쁘네요! 가격도 합리적이면서 요즘 감성에 딱 맞는 것 같아요ㅎㅎ 사실 명품은 제 나이에 어울리지도 않고, 뭔가 제가 아직 멋있는 사람이 아니라 그런지 오히려 저의 모습과 대비되어 붕 뜨는 느낌이 들어 가끔 부끄럽게도 느껴졌는데요ㅠㅠ 디자이너백들은 너무 유난스럽지도 않으면서 그 특유의 은은한 디자인 감성이 20대 중반의 나이와 참 잘 어우러지는 것 같네요!! 율럽님 덕에 새로운 브랜드도 많이 알아가고, 명품백들도 미리 예습하는 느낌이라 넘넘 유익하고 좋아요! 항상 응원합니다 >_<",4.0,4개월 전
29,userjq6rr8gx4v,베르누이 실용적이고 너무 마음에 드네요~ 율럽님 덕분에 새로운 브랜드 정보 알게되어 넘 좋네요^^,1.0,4개월 전
30,usermh4uz6qm7m,"항상 명품 브래드의 가방만 봤는데, 디자이너 브랜드의 가방들도 예쁜게 정말 많네요!! 특히 '헤레우(HEREU)' 가방 완전 마음에 들어요~~ 꼬임 디테일이 독특하고 귀여워서 한눈에 들어왔어용ㅎㅎ 무슨 옷을 입든 헤레우 가방 들어주면 딱 포인트되고 좋을 것 같아용ㅎㅎ 특히 시니아 크로스백은 크기도 넉넉하면서 가방 중앙에 꼬임 포인트를 준게 무난한 착장에도 잘 어울릴 것 같아서 더 마음에 드네용",0.0,4개월 전
31,SUJINJOxk9sr,휘드베르누이 캐네지백 너무 귀엽고 예쁜거같아요 >.< 캔버스라 가볍지만 손잡이 가죽마감이 야무져서 너무 좋네요,0.0,4개월 전
32,useryy6dz1su9z,"휘 드 베르누이 캐내지 토트백이 첫눈에 쏘옥!
평소에 심플하면서 포인트 있는 가방을 좋아하는데 베이직한 모양에 포인트가 되는 무늬가 눈에 딱 들어오네요-!
여름에 청바지에 흰티 입고 저 가방 들면 포인트도 되고 이쁜 룩이 될거같아요!
스트랩까지 있어서 실용적이고 데일리로 들기에 너무너무 좋을거같아요!",3.0,4개월 전
33,userfv8zw6lc7i,휘드베르누이 캔버스백 너무 실용적이고 예쁘네요~가격도 착하구요~새로운 브랜드를 알게 되서 뭔가 쇼핑 스팩트럼이 넓어진 기분,1.0,4개월 전
34,userhx8ys5fx8z,헤레우 너무예뻐요! 호보백이나 반달모양의 가죽가방은 시중에 많은디자인 인데도 불구하고 시그니처인 꼬임으로 임팩트를 퐉!!주네요!! 특히 반달모양백은 플랩부분의 꼬임덕분에 엄마와 딸이 같이들어도 너무예쁠것같아요,2.0,4개월 전
35,sallyyooshin5856,"스타우드 셜리백 진짜 1석 2조 템이네용ㅎㅎㅎ 독특한 쉐입도 쉐입이지만 가방사고 파우치도 득템할 수 있다는게 가장 좋은 것 같아용ㅎㅎㅎ PVC도 하나 구매 하고 싶었는데 파우치도 따로 구매 안해도 되니까 컬러 구경하고 하나 겟해야 겠습니당

오늘 영상도 이렇게 율린이들 생각으로 꽉꽉 채워서 이벤트와 함께 해주시다니 감사해용ㅎㅎㅎ 점점 꼬물이 존재감이 뽷 드러나고 있네용!! 꼬물이 방 빼기 전에도 색다르게 임산부들이 들기 좋은 쉐입이나 가벼운 백들 소개 요런것조 좋을 것 같아용
율럽님 늘 응원하고 화이팅 입니당️",0.0,4개월 전
36,userjc4wb2fn1q,해외브랜드를 잘 몰랐는데 율럽님 덕분에 잘 배우고 갑니다 ㅎㅎ 저는 깔끔한 스타우드가 넘 맘에 들어 바로 어플깔고 장바구니에 담았답니다^^,0.0,4개월 전
37,usermi2zm1qs4t,개인적으로 질샌더 미니백 너무 귀여워용 리본포인트  아가엄마라 맨날 기저귀가방만 들고 다니는데 작고 귀여운 가방보니 구매욕 뿜뿜하네요,2.0,4개월 전
38,hyeryeongkang4554,헤레우 시니어 가방이 너무 마음에 드네요 디자인도 그렇고 특헤 오렌지컬러는 오묘한 색감이 더욱 맘에 듭니다^^,2.0,4개월 전
39,usergb1sk9mq8u,제 원픽은 질샌더보우리본숄더백 블루입니다. 크리미하지않고 은은한블루색이 마냥 어려보이지않고 큐티하지만 고상한스푼 넣은 느낌이라 눈길이가네요. 오늘도 다양한 스타일과 쉐잎의 가방 소개해주셔서 감사요^^ 여름에는 좀 편하게들 수 있는 가방이 필요했거든요.,0.0,4개월 전
40,judiest6955,바이 파 깁 크로커 나파 레더 숄더백이 제일 맘에드네요 길이 조절 가능하고 펀칭홀에 키링같은거 달아도 귀여울 것 같고 수납력 좋아보이고 색깔이 칙칙하지않아서 코디하기 쉬울 것 같아요!~,0.0,4개월 전
41,uservm6tu3pd5g,깔끔한 디자인을 선호해서 클래식하고 단정한 느낌의 스타우드! 이 가방이 완전 제 스타일이에요! ,0.0,4개월 전
42,mjs9795,"질샌더 브랜드를 처음 알았는데 색상도 예쁘고
실용적이면서 가벼워 보여서 데일리 백으로 좋아 보여요!!",1.0,4개월 전
43,useryg5on9ln7v,율럽! 보는 만큼 지식이 늘어남을 실감합니다! 정말 디자이너 브랜드가 다양하네요! JIL SANDER 의 스몰 고지 프래임 토트백의 고급 광과 뱀부핸들은 너무 멋집니다. 60대인 저한테 잘어울릴 것 같아서 당장 구매하고픈 생각이 듭니다. 좋은 정보 감사합니다,2.0,4개월 전
44,maryako,"스타우트 셜리 탑 핸들 토트백!
들었을때 맸을때 모두 예뻐요
이런 디자이너백들 추천 영상도 좋네요^^ 모르던 브랜드들 알수있어서요",2.0,4개월 전
45,mstj5262,여름에 잘 어울리는 캔버스백 추천 좋아용 미니백 중엔 헤레우 스몰봄본토트백도 넘 귀엽네요ㅜ 유니크하고! 거기다 가볍다니 완전 최고 ㅋㅋㅋ,0.0,4개월 전
46,userrd6ev9hz3u,스타우드 설리백 깔끔하면서 모던한 디자인에 어느정도 수납도 되는 디자인이라 맘에들ㅇ니요~~^^,0.0,4개월 전
47,borisusu,질샌더 보우 리본 숄더백 맘에 들어요 율럽님 말처럼 리본 너무 귀엽고 저처럼 키작녀에게도 커보이지 않을것같아요! 수납도 적당하고 입구부분이 불편하지 않아 데일리 백에 적합해보여요,2.0,4개월 전
48,userqg5ps1nt6x,ㅎ헤레우 가방 넘 예쁘네요. 가격도 착한데 디자인너무 독특하고 예뻐요,2.0,4개월 전
49,userbe8se7ik4z,"헤레우 가방이 젤 맘에 들어요 헤레우가방 디자인이,제가 딱 찾던 브랜드명이 티가 안나면서, 우아한 가방이라서 맘에 드네요율럽님덕분에 모르던 브랜드를 많이 알게 되서 좋아요 ",2.0,4개월 전(수정됨)
50,userws2nr5yn1x,"스타우드 가방들이 눈에 들어와요~
가격도 부담스럽지 않은데 흔한 가방도 아니면서 옷에 매칭하기도 쉬울 거 같아용~ 전 w컨셉 뷔뷔앞이라 바로 w컨셉으로 달려갔는데 저 딸기우유 색이 없네요 ㅠㅠ 무신사도 저 색은 없고… 레이지나잇 결국 깔았슴당 ㅎㅎㅎㅎ",3.0,4개월 전
51,userbi3um9qe6b,"더 로우(THE ROW)
스몰 슬루아치 바나나 숄더백
너무 이쁜거같아요
아무 코디에나 기본적으로 들고 다니고 매고다닐수 있을꺼같은 느낌 소비 욕구..뿜뿜.,🫶",4.0,4개월 전
52,userdx6up8vo9z,스타우드 미니문백/너무 독특하네요 여름에들고다니기좋을꺼같구 시원해보이는색 율럽님덕분에 가방알게되서 여름에 하나 들고다녀야될꺼같아요~~,3.0,4개월 전
53,miyeon0329,더로우 하프문 숄더백 너무 예쁘네용~ 구경하러 레이지나잇 놀러가야겟어용 ㅋㅋㅋ 종종 디자이너 가방 많이 소개해주세용~~~ 너무 잘 보고가요^^,2.0,4개월 전
54,hyunjungchung9730,프랑스 캔버스백 휘드베르누이. 픽합니다. 실용성으로 요즘 사용하기 정말 좋아보여요. 환경생각해서 텀블러 들고 다니기 딱이네요. 다양한 가방 소개해 주셔서 감사해요,3.0,4개월 전
55,sook9450,이번 컨텐츠 알차고 유익하네요. 스타우드 셜리 시크하면서도 귀여운 면도 있어서 맘에 들어요~~,2.0,4개월 전
56,useryc6mx1zz3e,"""질샌더 고지 프레임 토트백"" 넘 이뻐요!!! 유행안타고 계절안타고 꾸준히 멜수있을거같아요!!",0.0,4개월 전
57,alswlk5812,할인 대박이네요!!! 눈여겨보던 가방들 많아서 지금 너무 고민되요 저는 드래곤백이랑 더로우 하프문백 둘다 너무 예쁘네여!!!,4.0,4개월 전
58,hannahkim2325,휘드베르누이 케내지 토트백이요! 데일리로 쓰기 좋으면서 심심하지 않아서 넘 예뻐요 :-),2.0,4개월 전
59,sallyseol8714,스타우드 : 셜리 탑 핸들 토트백 젤 맘에들어요 파우치와 가방이 동시에 생긴 기분 ㅎㅎ 견고하게 잡힌 쉐입도 마음에 듭니다 독특하고 좋아용,0.0,4개월 전
60,useryx3vb8by6v,휘드베르누이 캔버스 크루즈 버킷백 - 바닥이 원형인게 안정감 있고 색감도 정말 좋은것 같아요. 제가 가방에 좀 다양한 물품들을 넣고 다니는데 수납공간도 상당할 것 같은데요? 평상시에 그리고 여행갈때도 가지고가면 마음에 쏙 들것 같습니다 ^^ 율럽님 남들과는 다른 굴절을 만들며 훨씬 넓은 세상을 만들어 가시길 응원합니다. 매일을 더욱 꽉차게 보내시고 화이팅입니다. 하트 두개 뿅뿅 ,0.0,4개월 전
61,usertr2eh4xf2w,"50대에게도 유용한 정보^^
헤레우가방 처음 알았는데 너무 이쁘네요 좋은정보 감사합니다 건강하시고 행복하시고~~^^
더 좋은 정보 부탁해용",1.0,4개월 전
62,userep7pg6wh4e,스타우드 셜리백이요! 율럽님 덕분에 알게 되었는데 디자인과 색감이 최고에용,2.0,4개월 전
63,Armyws6uh,"우와 가방 너무 예쁨거!!! 좋은 가격 소개 해주셔서 명품은 비싼데 이건 또 적당히 접근가능해서 좋은것 같아요. 소파에 전선 줄, 담요 있는거 ㅋㅋ 방문 열려 있는데 처음에 의잉 하고 눈이 자주 갔는데 정리 하셨네요.",0.0,4개월 전
64,userwu7sv5lz2d,"더 로우
스몰 슬루아치 바나나 숄더백!!
무난하면서도 포인트주는 백을 너무 선호하는데 한번 보고 눈에 아른거려요 ㅎㅎㅎㅎ인형키링 달아주면 귀욤그자체크기도 적당해서 데일리템으로 딱인 것 같아요!!",0.0,4개월 전
65,lovejung8610,"늘 감사히 쟐 보고 있습니다!! 차키, 카드, 립글, 팩트정도만 들어가는 컴팩트한 명품파우치 추천도 해주시면 좋을거 같아요!!! 기다렸다 보고 구매하려구요!!",0.0,4개월 전(수정됨)
66,effloresce3606,"스타우드 미니 문백이요
진짜 취저임
처음보는 매력적인 브랜드백이 많아서 좋아요. 보는 즐거움이 있어요~",3.0,4개월 전(수정됨)
67,userof1qm4ti7q,"스타우드 설리탑핸들 토드백 딸기우유색 가방  참 이쁘네요~~
다양한 디자인 브랜드 넘 잘봤어요.
여름 가벼운 캔버스소재 가방도 많고 사고싶은게 많네요~~♡♡",2.0,4개월 전
68,HappyDayvs1zk,질 샌더 스몰 고지 프레임 토트백 마음에 드네요. 가격은 제게 큰 부담을 주곤 하지마요 ^^ 컴팩트하면서도 디자인도 정말 좋네요. 저는 주고 백을 손에 들고 다니거나 한데 옆에 스트랩이 없는점도 딱 제 취향이에요. 정장틱한 옷을 자주 입는 편인데 딱이네요 딱! ^^ 작지만 소소한 측면을 즐기신다면 앞으로의 좋은 원동력이 될꺼라는걸 마음을 항상 가지고 있어요. 다양한 분들과 이렇게 함께 한다는 것을 행복하고 특별하게 생각하며 좋은 마음으로 함께 성장해 가셨으면 좋겠어요. 이렇게 댓글이지만 진심으로 응원할께요.,1.0,4개월 전
69,psm4904,오~~가방이 모두 예쁘고 가성비 좋아보여요~,0.0,4개월 전
70,315mg2,"휘드베르누이 캐내지 토트백이 제일 탐나네요!!🩵🩶
패턴도 너무 예쁘고, 색감도 청량해서 다가오는 여름에 무심히 툭 걸치고 나오면 너무 행복해질것 같은 디자인이예요 ㅜㅠ🥹 탐이난다 탐이나!",2.0,4개월 전
71,jieunpark4783,새롭게 알게된 가방들도 많네요. 전 여름이 다가와서 그런가 드래곤디퓨전 가방들이 눈에 들어오네용 ㅎㅎ,4.0,4개월 전
72,useryz7cq3ll7k,드래곤디퓨전 트리플 점프백 스몰 탄이 예쁘네요. 전부터 갖고 싶었던 백인데 이렇게 소개해 주시네요^^ 라탄이 아니라 가죽이라 너무 맘에 들어요~~~,2.0,4개월 전
73,kateko876,"헤레우 가방 무신사에서 게속 눈여겨 보고 있었는데 율럽님이 소개해주시다니 넘 반가워용~~ 이제 할인도 하니 구경해야 되겠어요^^
나를 위한 선물..5월이니까~~~(합리화) 지르러 갈게용 헤레우 다른 가방들도 소개 부탁드려요~",0.0,4개월 전
74,shushu3342,휘드 베르누이가 제일 탐나요아가 기저귀가방으로 너무 딱 아닌가요간단하게 놀러갈때 들고가면 실용적이구 이뿌구 넘 좋을 것 같아요!!,2.0,4개월 전
75,uservl3ib3xb5o,헤레우 가격도 좋고 이뻐요,2.0,4개월 전
76,sso428,첫 가방이었던 더로우 가방 너무 너무 제 취향이에요!! 생 화이트 색감도 좋고 깔끔하니 제가 입는 코디에도 너무 잘 어울릴 것 같아서 찾아보려구요,0.0,4개월 전
77,useryo4mb4yb9o,휘 드 베르누이 완전 휘뚜루 마뚜루 그잡채 ㅋㅋ 봄 여름 딱이고 남녀노소 누구나 잘어울릴 것 같아요 ㅋㅋ,4.0,4개월 전(수정됨)
78,jinaaa77,"헉,
하고 가려다.. 사지는 못하는 가격의 가방을 정성스럽게 소개해주셔서 구독까지하고 남기고 가려구요.
전 그냥 40대후반의 삼남매의 워킹맘이에요.
첫월급으로 가성비좋은 요즘 들수있는 가방이 뭐가있나 하고 보려다 우연히 보게되었네요.
하지만 어쩔수없이 가방디자인보다 왼쪽위의 가격을 먼저 보았네요^^ 헉.헉.거리며디자인 보고 ㅡ.ㅡ 
아이쇼핑했네요.

제겐 너무 부담스러운 가격들의 가방이지만 너무 예쁘고 가벼워보이네요. 디자인도 좋고^^
덕분에 값비싸고 예쁜가방 자알 구경하고 갑니당~~  항상행복하시고 건강하세요

질샌더 스몰 고지 프레임 토트백

가벼워 보임면서 깔끔하네요.
수납도 적당히되고. 워킹맘인저도 들고 다닐수 있고 딸도 들고 다닐수 있는 여러세대 가능할듯하네요. 넘 예쁘네요",2.0,4개월 전(수정됨)
79,userek2lh7si6u,휘드베르누이 캐내지 토트백이요~ 지금도 스트라이프 미니 캔버스백 들고 다니는데 일주일에 5번은 들고 다닐정도로 캐내지 토트백도 자주 들고 다닐 거 같아서 제일 마음에 듭니다! 그리고 시원한 색감과 패턴이 있어서 포인트로도 좋을 거 같아요,0.0,4개월 전
80,ygji2235,"바이파 킵 크로커 나파 레더 솔더백
적당한 믹스의 가죽소재사용과 펀칭을 비롯한 금속장식 그리고 시크한 쉐입이 나를 커리어 우먼으로 보이게 만들어 줄 것 같아요 ㅎㅎㅎ",0.0,4개월 전
81,YeahGworld,드래곤디퓨젼백이요! 여름에 여행갈때 들면 딱 좋을 거 같아요! 피크닉을 부르는 백이네요 ,0.0,4개월 전
82,userdj6mj7hk1f,헤레우 여성 봄본 토트백~♡ 꼬임도 이쁘고 가볍고 소재도 오래쓰면 더 이쁠거 같아요~ 크기도 아담하구 흔하지 않고 이쁜 백인거 같아요,0.0,4개월 전
83,simjh959,드래곤디퓨저 브랜드 맘에들어요. 이유는 여름에는 말할것도 없고 겨울에도 가죽소재라 잘어울려서 활용도가 높아서 좋은것같아요 . 그리고 부드러워서 많이들어가고 자연스러운 쳐짐이 멋스러워요,0.0,4개월 전
84,ccanuim,6:22 미니 카놀로 숄더백 너무 맘에들어요~!!! 딱 요즘 유행하는 느낌쓰  다 사고 싶네요 ㅋㅋㅋ ,2.0,4개월 전
85,userdt6rk1lq6r,스타우드 셜리 탑 핸드 토트백이요! 귀여우면서도 깔끔하네요~~처음보는 브랜드가 많네요ㅎㅎ유익한 정보 감샤합니당,1.0,4개월 전
86,YOONNY86,"하프문 모양의 헤레우 시니아 크로스백이 눈에 쏙 들어오네요~ 작지만 넉넉한 수납, 색감이 완전 제 스타일이예요",0.0,4개월 전
87,userdd5jn2eo7g,드래곤디퓨전이요 ! 영상으론 누가봐도 라탄인데...저게 가죽이라니..기술력이 엄청나네요...처음들어봤는데 바로 무신사달려가봅니다~♡,3.0,4개월 전
88,userhn9zm8vd1d,"전 다 좋지만 휘드베르누이 케내지 토트백 xs사이즈와 스몰사이즈가 좋아요ㅋㅋ
스몰은 기저귀가방 엑몰은 저 개인 출근&등하원룩 가방으로 찰떡같아요ㅋㅋㅋ 물티슈손소독제 아기요구르트ㅋㅋㅋㅋ젤리 등 가볍지만 수납이 될것 같고 스트랩이 있어 맘에드네용ㅋㅋㅋ 오늘 이 영상보고 어플깔고 구매예정이에요 ㅡㅋㅋ",2.0,4개월 전(수정됨)
89,useron8gp9xi2m,시청하고 드래곤백 이뻐서 구매완료 했어요~명품에 무뇌한 제가 유익하게 정보를 얻고 가서 너무너무 감사합니다,0.0,4개월 전
90,useryu9xt6cy8r,"스타우드 넘 매력있네요!
 쉐입이 사각형 달모양 등등 알려줘서 고마워요~~",0.0,4개월 전
91,courtneyan7142,휘 드 베르누이요! 율럽님덕분에 처음알게됐는데 패턴이 너무 이쁘네용 ㅎㅎ 올여름에 들면 좋을것같아요,0.0,4개월 전
92,userrp1sv9qf3p,"저는 맨 마지막 캔버스 크루즈 버킷백이 가장 마음에 들어요!!
지금 둘째 출산한지 6일째인데, 둘째 기저귀 가방으로도 정말 딱일 것 같은 느낌입니다!!ㅎㅎ 깔끔하고 크기도 크고 정말 딱이네요!ㅎㅎ 조리원 나와서 구매해야겠어요~~",0.0,4개월 전
93,userxi7tz4yp9v,"질센더 카놀로백이요!!! 
저번부터 눈팅하던 가방인데 더더 사고 싶어졌어요 ",2.0,4개월 전
94,jnjnjnj,질샌더 리본백 넘 예뻐요 헤레우 에스피가도 예쁘네요.. 요즘 물욕은 올랐는데 넘 비싸다 생각되고…고민이었는데 ㅠㅠ좋은 콘텐츠 감사해요️,0.0,4개월 전
95,userex2el3pk2w,"여름이 다가오고 있어서인지 드래곤백이 너무 예뻐보여요 
저는 폼폼백을 가지고 있는데요 !
라탄처럼 보이지만 가죽이라 더 실용적이고 퀄리티도 좋아요 여름에만 쓸 수 있지 않나 싶어도 사계절 내내 들 수 있더라구요 ㅎㅎ
폼폼백이 버킷백 디자인이라 수납도 잘되고 어떤 옷에든 잘 어울리는 장점이 있지만 쪼여매는 형식의 가방이라 열고 닫기에 조금 불편감이 있어서 트러플백 눈여겨보고있어요 ! 드래곤디퓨전은 여름에 유난히 더 눈길이 가는 그런 가방인 것 같아서 매력적이에요 🩵
여러가지의 매력적인 가방 소개들도 너무 감사해요 ! 율럽님 유튜브 보면서 가방들을 보는 눈이 다방면으로 넓혀졌달까요 .. ㅎㅎ 소개해주시는 가방들 다양하게 잘 보구있어요 감사합니다 🫶🫶",0.0,4개월 전
96,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,6.0,4개월 전
