,youtube_id,comment,like_num,comment_date
13,sallyyooshin5856,"6:17 ㅋㅋㅋㅋㅋㅋㅋ세상에 혼자 신나셔서 가시다가 용피디님 찾으러 도시는거 왤케 기엽나여ㅠㅠㅠ흐억 씹덕사ㅠㅠㅠ

7:11 더현대 제 픽 옷은 요스탈 입니닷ㅎㅎㅎ크흐 롱원피스로 꾸안꾸 스탈~
디올 폰홀더는 언제봐도 참 작네요...가격은 안 작으면서...ㅠㅠ 그래도 요룩에 아쥬 잘 어울리고 이너티랑 코트 색감 맞춘거 아쥬 취저입니다!!


율린이들 생각은 역시 율럽님ㅠㅠㅠ
입덧은 좀 나아지시고 계신건지 걱정이네용ㅎㅎ 브이로그 채널은 내일 보러가야징아껴서 보겠슴당ㅎㅎㅎ

일이 더 많아지신 건 아닌지 걱정이에요ㅠㅠㅠ흐엉 너무 무리하지 마시구 언제든 쉬셔도 됩니다!! 꼬물이 태어나는 그 날까지~~

날씨 너무 추워요 요즘!! 건강 잘 챙기시구 인스타랑 브이로그 보면서 또 한 주 기다리겠슴당ㅎㅎㅎ 율럽님 화이팅",9.0,9개월 전
14,yeonning,으어어 계속 주차장 갔다가 왔다갔다 하신건가요??정성이 대단해여… 그와중에 코디들 다 존예…제 원픽은 에블린 코디!!! 작은 버전은 많이봤었는데 큰사이즈가 진짜 이쁘네용,4.0,9개월 전
15,useroo7jj1ix8y,"메리크리스마스에요 
율럽님 덕분에 가방과 스타일 매치 느낌을 많이 익히게 된 한해에요
남은 12월 즐겁게 보내시고 건겅도 잘 챙기시고요ㅎㅎ",2.0,9개월 전
16,jjjg8wm,명품가방보다는 룩북이 더 눈에가네용 더현대 가고싶었는데 사람이 많을거같아서 못갔는데 대리 구경 감사합니다:),5.0,9개월 전
17,useric4xk9di5s,재벌집 막내아들 끝나자마자 보러왔숩니댜 ㅋㅋㅋㅋㅋㅋ 요즘엔 율희희희 먼저 보게되는>.< 그와중에 이번 코디도 다 너므너므 이쁨,6.0,9개월 전
18,userig5fr4vx5s,오늘두 영상 잘 봤습니다:) 룩북은 항상 재미있는 것 같아요 ㅎㅎ 비하인드도 ‘율희희희’ 채널에서 기다리고 있을게요!!,6.0,9개월 전
19,userjj9xv1zk9b,마르지엘라 카메라백 이쁘네요!! 율럽님도 메리크리스마스^^,5.0,9개월 전
20,userud9ig1qz8x,다양한코디보여주려고 옷이랑가방챙겨가시느라 힘드셨겠어용 ㅜ ㅜ 율럽님덕분에 가방에어울리는 코디까지 알게되어 감사해요히히,2.0,9개월 전
21,hjpark9764,"와우...눈호강중이네요. 보면서 답글달구있네요.
 영상으로 현대 구경할 수 있어 넘 좋네요.  아이들 겨울방학때 꼭 여행지로 가고싶네요.
2022년에 가방이랑 옷코디 알려주셔서 늘 알차게 감사히 보고있습니다. 덕분에 올한해는
합리적으로 소비할수 있었습 니다. 감사합니다. 내년에도 밝은기운과 좋은정보 많이많이 주세요.",6.0,9개월 전(수정됨)
22,userzn7rr5rw4g,꼬물이 존재감이 엄청나네요 ㅎㅎ 넘 사랑스러우심♡,5.0,9개월 전
23,usereh5yf2zz1t,진짜    샌스쟁이   율럽은   내맘속을   보고 있나?지방에   살아서  너무  가고픈   더현대를   구석구석   보여주다니     한해마무리     감사해요,1.0,9개월 전
24,useryg6tq3iz6i,이번주에 친정엄마가 돌아가셔서 발인을 마치고 돌아왔는데...율럽님의 밝은 에너지가 참 좋네요... 컨디션도 안좋으셨을텐데 좋은 모습으로 영상 올려주셔서 감사해요,3.0,9개월 전
25,iamj4740,트리룩 코트 넘 귀엽구.. 로에베백 넘 잘어울리구.. 롱부츠 너무 여리여리하구...,3.0,9개월 전
26,ccanuim,자라 원피스 넘 이뻐용 요즘 가죽 제품 하나 사고 싶었는데 보러가봐야겠어요 ㅋㅋㅋㅋ 오늘 구찌 뷰티 보고 왔는데 블러셔 넘 이뻐서 사고 싶드라그요 ,7.0,9개월 전
27,PetitJasmine,더현대 엄청 좋아하는데 요즘 못가고 있어서 아쉬웠는데 율럽님 영상 보면서 대리만족…️옷갈아입고 걸어다니셔서 힘드실텐데 푹쉬세용,2.0,8개월 전
28,hyejjjj,"03:50 율럽님 입으신 자라 무스탕 너무 예뻐서 찾다보니 영상에 기재된 이미지정보가 잘못된 것 같더라구요. 적어두신건 크롭아닌 일반기장 무스탕이고, 입으신건 벨트 디테일 더블 페이스드 ‘크롭’ 점퍼 인것 같아요!",2.0,9개월 전
29,userts1yb6hq7q,"날도 춥고 몸도 신경 쓰셔야 하는데
즐거운 영상 찍어주셔서 감사합니다",1.0,9개월 전
30,JKvt6ws,옷이랑 가방다 이뻐요~~^^,7.0,9개월 전
31,sooooov,"업로드 기다리구 있었어요! 꾸안꾸룩 너무 귀엽소 잘어올리시는거 같은걸요~ㅎ
율럽님 메리크리스마스 되세요",6.0,9개월 전
32,userdv5wi5xh8r,코디 하나하나 다 예뻐요ㅎㅎ 다 따라하고 싶은데 그러면 텅장이 되겠죠ㅋㅋㅋ큐,1.0,8개월 전
33,merry9110,우왕~~~다음주 영상 너무 기대되는데용? 디올 폰홀더뱃 너무너무 이쁘지만…역시 수납력때문에 매번 고민하게 되는 거 같아요 ㅜㅜㅜ 그러나 오늘도 뽐뿌오는 디올,4.0,9개월 전
34,userot4it4ik2x,"영상 너무 예뻐요^^
편집도 너무 예쁘고 아기자기하게 잘 하시는거 같아요^^
구독자로서 너무 보기가 좋아요^^",1.0,8개월 전
35,userxn3xy9ht8w,"크리스마스에 사람많은 더현대에 갈 엄두가 안 났는데 율럽님덕분에 이렇게 영상으로 봐서
기분이 좀 풀리네요~~>< 자라 원피스 율럽님처럼 활용해야겠어용!!",4.0,9개월 전
36,usergrrff,"트리에 달린 빨간곰돌이 짱귀엽다
7:25 더현대 입점브랜드",3.0,9개월 전(수정됨)
37,hana486sb,오랜만에 들렀더니 축하할 일들이 가득이네요~,1.0,8개월 전
38,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,8.0,9개월 전
39,usercs1no4ev6g,추운데 너무 무리하지 마시고 좋은한해 되세요 율럽은 사랑입니다해피메리크리스마스,2.0,9개월 전
40,usernl7gw2cm7j,와 2번룩 따듯해보이면서 넘이뻐용,4.0,9개월 전
41,userff6ny8my9s,"오늘도 즐겁게 좋은컨텐츠
잘봤어요^^ ️ 따땃한 연말되세요^^",1.0,8개월 전
42,hjm2189,더 현대 5층이랑 지하 식품쪽은 정말 주말에 사람 넘 많아서 웨이팅 필수에 밥 먹기도 쉽지 않았어요  밥도 먹고 디저트도 먹었지만 주차비 4만원 결제하고 나온 기억이 있어요 ㅜㅋ,1.0,9개월 전
43,bigbear74,메리크리스마스 율럽님좋은시간 보내세요 꼬물이랑신랑님이랑~~~️,3.0,9개월 전
44,jisoomoon9713,하벨리 이렇게 코디해서 입어주시니 이쁘네요 ㅎㅎ 혹시 입으신 하벨리 사이즈가 어떻게 되나요!,2.0,8개월 전
45,userpk8xd5gc2y,팅커벨같아ㅜㅜㅜ 너무 기엽고 소듕해 율럽님,4.0,9개월 전
46,87yenamom,메리크리스마스 입니다~해피성탄절 보내세요♡율럽님,1.0,9개월 전
47,Chouchouqm6tt,에블린pm 든 사람중에 젤 예뻐요. 실용적이라 살까 고민할때마다 매장에서 길에서 보고 별로다 하고 안샀는데ㅋㅋㅋㅋㅋ왜 예쁜거죠,0.0,8개월 전
48,userug7ws8km5s,율럽님&용피디님도 메리크리스마스에요~~!!,7.0,9개월 전
49,hjm2189,트리마을(사운즈 포레스트) 쥬말은 오전 11시 반에 웨이팅 걸었을때 430번대 였어요 🫠 월요일에 회사 행사 마치고 오후 2시쯤? 가니 웨이팅 없이 들어갔어요! 대신 안에 사람 많아서 복작복작 ; 오두막에서 사진 촬영시 줄 한참 서긴 해야 해요~,0.0,9개월 전
50,usersw6pl3kn2s,스벅 컵 너무 이쁘네요 거기 매장에만 있는건가요??,3.0,9개월 전
51,userjp9iu3mq3c,넘 귀여우시다.. 감히 내가 귀엽다고 해도될지 모르지만 보는내내 귀엽다는 생각이...ദി ᷇ᵕ ᷆ )♡,0.0,8개월 전
52,userix9xh4pp5p,오늘도 영상 보러 바로 달려왔지요,7.0,9개월 전
53,usermh4li8tc8b,율럽님도 메리크리스마스에용,4.0,9개월 전
54,userxc2ok6ef7d,너무 잘보고 있음,6.0,9개월 전
55,mususu8427,이때 착장들 정보 부탁드려요!!,0.0,7개월 전
56,uservl9cq6od8v,후드원피스 알려주신정보 검색해보니 안나오네요ㅜㅜ 이제더이상 판매안되는제품일까요?? 수수(zigzag) 클레이후드요 아니면 혹시 다른방식으로 검색을해봐야할까요?,0.0,8개월 전
57,userow1wy8fi1q,율럽님채널 잘 보고 있어여~  오늘입고계신 이자벨마랑하벨리셔츠 사이즈 뭔지 궁금합니다 알려주세요~~^^,1.0,8개월 전
58,usergm1jy5fj2j,오늘따라 영상기다려 지드라구요,5.0,9개월 전
59,userxe3vq3gm9w,구찌 아프로디테 궁금해요 리뷰해주세용️,0.0,8개월 전
60,userlq8ry6pg5f,메종마르지엘라 글램슬램 체인말고 다른 끈도 있나 봐요?? 폭닥폭닥한게 넘 귀엽고 갖고 싶..^^;;;;;,2.0,9개월 전
61,souneee5775,선댓글 후감상️️,10.0,9개월 전
62,Emilytb3qr,저 오늘 자라 무스탕 질렀어요 율럽님이랑 커플템 생겼어요 ㅋㅋ,1.0,8개월 전
63,userfl1re3lw7p,곰인형 넘모 귀여운데 아쉬워요ㅜ,4.0,9개월 전
64,sieonlee5645,더현대에 디올잇지않아요 ?? 디올잇어요!! ㅎㅎ,0.0,9개월 전
65,userph5to2sm9e,더현대에 디올도 있어요!!,1.0,9개월 전
66,usernl2jf7pw9p,율럽님 오늘 코디 다 너무 예뻐서 좀 화가 날라 해요...왜 나는 저런 안목을 갖고있지 않을까요....  다시 되돌려 보기 할래요,1.0,8개월 전
67,userhf6up8yw9e,"안녕하세요 
겐조 울코트 어디서 구매가능한가요?…..",2.0,9개월 전
68,userik3mm3fe9s,"임신하셔서 그런지 오늘 영상 피곤해 보여요~ㅜ 앉아서 찍는게 어떨까요???ㅎ 
로에베 가방 이뻐서 화면저장했어요~~ 이번주도 화이팅이요!!!",3.0,9개월 전
69,userpl9vg1ke9v,임신 축하드려요~,4.0,9개월 전
70,joeyhong117,임신하신지 몰랐어요. 축하합니다!,1.0,8개월 전
71,halomikeee,"엘메도 없는듯..,,,",0.0,9개월 전
72,agarimook,"명품 명품 하던 사람입니다. 그 가치와 역사, 컬리티들 오케이..  그런데 램스킨 카프스킨 1년도 안된 어린양, 송아지... 그들을 가죽만을 위해 키우고 잔인한 도살... 실체를 알고는 도저히 못 매겠어서 다 처분했습니다.
율럽님의 파급력이 큽니다. 이젠 착한 제품들 소개 좀 부탁드릴께요.",1.0,9개월 전
73,userpt1dd4iq6g,ㅎ,4.0,9개월 전
74,userkf8wo9qi5e,할머니가 명품백이야기하나,0.0,6개월 전
75,userbj9yf8zj2q,저쪽갔다 요쪽으로 왔습니다요,5.0,9개월 전
