,youtube_id,comment,like_num,comment_date
58,userkf6ud7kw4u,요즘 셀린느가 좋아 보인다.,0.0,4개월 전
59,realgreen2954,셀린 이쁘네여,1.0,5개월 전
60,usercw6tj8ec7i,9분1초에 들고계신 라운드 탑 핸들백..?! 가격이 너무너무 궁금해요...! 한국에는 없는걸까요 ㅠㅠ..??,0.0,3개월 전
61,minjison5813,"임신중에도 덕아일체 하시는 모습 좋네요 ㅎㅎㅎ 
윈윈이여요 ~^^",2.0,5개월 전
62,dodoking7755,여기 어디 백화점인가요~~~~ 신발 보러 가고싶어요~,0.0,4일 전
63,qlrrhdwn9409,가죽자켓은 어디 제품임가용?,0.0,5개월 전
64,usertr3mz7ic6i,레이디디올vs 디조이백 율럽님의 선택은요?,9.0,5개월 전
65,moveitslowable,알차네요♡♡,0.0,4개월 전
66,usertw3vg1yp9q,가격은 프랑스 가격? 우리나라 백화점에서도 저 가격일까요?,1.0,5개월 전
67,cooki923,신상백~너무나 잘 봤습니다.그런데 샤넬은 없는데요?ㅠㅠ,0.0,2개월 전(수정됨)
68,lizlee3425,전아프로디테스몰샀어요  율럽님소개해주시길기다렸눈데 ㅠㅠㅠ 미니랑 미듐만나왔어요 ㅠㅠㅠ,3.0,5개월 전
69,juyoung,너무 이쁘네요  열심히 일 해야지,3.0,5개월 전
70,userwx2dk2sd5q,혹시 신고계신 신발 정보도 부탁드려도 될까요?,3.0,5개월 전
71,akinuakinu2087,,5.0,5개월 전
72,agiobcrj2057,틸시트는 없었을까용?? ㅠㅠ,0.0,5개월 전
73,gkdrn67,그저 웃는다  ㅋㅋㅋ,1.0,4개월 전
74,userge7no1mw8n,샤넬은 영상에 없는거죠? ,0.0,4개월 전
75,userbs3lu9eq3m,율희님~ 임신중이어도 부지런히 움직이고 자기 일에 여전히 열중하는 모습 뷰티풀입니다. 예비며느리 결혼선물 백 사주고 싶은데 어떤게 좋을지 추천부탁드려도 될까요? 며느리 성향이 활동적이고 마케팅 부서라 이것저것 가방에 많이 넣어 가지고 다닐것 같은데요^^500에서 1000만원 사이로 실용적인 예물백 추천원해요~^,1.0,5개월 전(수정됨)
76,gongjoo8560,디조이백 샌드색상인가욤?,1.0,5개월 전
77,userco9ux2qk3m,여자친구 루이비통 트위스트mm 퇴사선물로  사주고싶은데 한국에도 있나요,0.0,5개월 전(수정됨)
78,mirrrr6761,원피스 너무 이뻐요🥹 혹시 어디건가요?,6.0,5개월 전
79,wale6482,직원분들 힘들겠다..,5.0,5개월 전
80,userpo1wr9rv1l,저는  사진촬영도  안된다고했는데,1.0,5개월 전
81,useroz3pb1nm1u,1등,8.0,5개월 전
82,userng2io6xv8k,너무비싸네,0.0,5개월 전
83,kellyc8661,자기 영상 찍는다고 저렇게 다 꺼내서 메보고 약간 진상같음,7.0,5개월 전
