,youtube_id,comment,like_num,comment_date
16,yeramkim9315,"저두 자라 엄~~청 좋아하는데요!!! 율럽님은 옷도 잘 입으니까 자라 옷, 명품 백 포함해서 율럽님표 겨울 스타일링️ 한 번 다뤄주세용^^",0.0,9개월 전
17,userqm1ew1ms3m,패딩 목도리랑 자라 가죽 패딩 구매욕 뿜뿜  율럽님은 뭘 입어도 다 이쁘네용,3.0,10개월 전
18,ISABELMARANT,오늘 입으신 니트 파스텔톤 알록달록으로 세상 존예..ㅠㅠ,9.0,10개월 전
19,lbyj6222,일주일 기다린 보람이 있는 풍성한 영상이에요!!!!다예뻐요...뭐부터 사러가야하지,4.0,10개월 전
20,HKkd4gg,"율럽님 넘 귀여우세옇ㅎ 
프라다가방 봄에사서 뽕뽑고있는데 보여주시니 방가워여ㅎ",0.0,9개월 전(수정됨)
21,userlq7od9ld1b,율럽님 덕에 돈쓰러고고!!!스웨이드가방 완전 딱 내스탈이에요!!!ㅋ,1.0,10개월 전
22,aylahj4111,지난 주 못봐서 너무 아쉬웠어요. 다시 만나서 반가워요!!^^,4.0,10개월 전
23,usersn9vl2wh3v,율럽님^^ 너무잘봤습니다~ 귀에쏙쏙설명 항상감사합니다^^,0.0,10개월 전
24,Jinrrrin,"상의 니트 너무이쁘네요!!
최근에 시청시작했는데 예물가방으로
루이비통 카퓌신 괜찮은가용!?",4.0,10개월 전
25,userfp1gi4ld9q,어그 신은 날 입은 아우터 정보 궁금해요!🫶,1.0,10개월 전
26,userzn7rr5rw4g,착장하신 니트도 궁금해요~율럽님처럼 러블리러블리♡♡,3.0,10개월 전
27,userzd6iz5cy1k,사무실 너무 추웠는데 보온 물주머니 쟁여놔야겠어요ㅎㅎㅎㅎ,4.0,10개월 전
28,usersk2of2ce6u,점점더예뻐지는듯ᆢ♡♡,0.0,10개월 전
29,useryy8zx7rg8s,율럽님 댓글에 다 하트 눌러놓으신거 넘 귀욥...,4.0,10개월 전
30,cloverhm4520,"너무사랑스럽다..율럽님이요 ㅎ
MBTI 넘궁금하네요 세상러블리",1.0,10개월 전
31,uservc4lk7ky3w,넘 이뽀요~,2.0,10개월 전
32,misunderstand9,코듀로이 가방 이뻐용ㅎㅎ,1.0,10개월 전
33,usersi3ot6xz1n,아무리 시간이 늦었어도 이건 보고 자야 해. .,12.0,10개월 전
34,userzh9ov5xg8u,난 왜...온니가 입은 니트가 젤 눈에 들어올까여..?,3.0,10개월 전
35,userhm8ey6sk9j,내일 큰딸 수능 봐요.. 괜히 내가 다 떨려요. 영상 보면서 일찍 자고 일어나 도시락 싸줘야 겠어요,0.0,10개월 전
36,useror1tk9kd2o,기다리는 일인,4.0,10개월 전
37,jiminism280,계속 기다렸어용!!!!!!!!!,3.0,10개월 전
38,userhr9ok4lf2v,오래 기다렸어요!! 선플달고 갑니다^^♡,1.0,10개월 전
39,userzd7di2ej8n,"스웨이드가방 제 스타일이네요
최근 율럽님 방송에 빠져버렸어요",1.0,10개월 전
40,87yenamom,저도 157키작녀인데 키높이어그 ♡.♡잘보고갑니다~~,2.0,10개월 전
41,usersb9fc6xc8n,7:18 착장하신 외투정보 알려주세요~ 너무 제 스타일이예요!!!,2.0,10개월 전
42,userih7nw5ry5u,입고 잇는 스커트 어디 꺼에요??알려주세욤 넘 이쁨용 ㅋ,2.0,10개월 전
43,ellaur1if,아... 어그도이쁘고  ㅜㅜ 프라다 퍼가방 탐나는데 넘 고민.... 저렴이 퍼가방 추천할거 없으실까요???,0.0,10개월 전
44,usermh4li8tc8b,겨울에는...패딩인간...메모메모...,6.0,10개월 전
45,usertt9mt3hl6b,"율럽님! 오랜만이에용
혹시 착장 정보 알 수 있을까욤?!",3.0,10개월 전
46,userbj8qc9te1v,율럽님 영상을 잘 볼게요,3.0,10개월 전
47,kayjv3hz,말을 점점 더 잘하시네요.,2.0,10개월 전
48,userql6hm5jx5q,뚱뚱한 니트 너무 예뻐요 어디 제품인지 알 수 있을까요..?,3.0,10개월 전
49,userbs3ul7um2h,장갑이 없네용ㅋㅋㅋ,0.0,10개월 전
50,usertd1kc9cg4p,율럽님  생로랑 로고 찡 댓글답은 왜 없으심요ㅡ.ㅡ,0.0,10개월 전(수정됨)
51,yuleandflufffriends1735,!! 일등,3.0,10개월 전
52,userxy3qo3zr5l,화질이..저만 이상한가욥..?,3.0,10개월 전
