,youtube_id,comment,like_num,comment_date
10,jsl5158,"명품 트렌드 분석에, 직접 써보고 찐 후기 알려주시는 율럽님 채널 애정하고 있어요
임신하셨으니까 임산부->아이 엄마로서 달라지는 라이프 스타일에 맞춘 명품 스타일이 유용할 것 같아요. 아이 엄마가 가지고 다닐 수 있는 빅백과 패션 등이요! 항상 잘 보고 있습니다.",3.0,8개월 전
11,ssknjkh8224,"2022년 한해동안에도 좋은 영상 보여주셔서 너무 감사했고 2023년에도 잘부탁드려요!! 저희 언니가 이번에 임신을 했는데 임산부, 출산 후 산모가 들기편한 실용적인 백 영상 너무 보고싶어요♡♡ 율럽님도 임신 축하드려요!",1.0,8개월 전
12,userzd3qk7ig4y,"율럽님 1만일때부터 봤는데, 다른 명품 채널과 달리 실용적인 팁이 많아서 율럽님 이야기 귀담아 들으면서 후회없는 구매를 하고 있어요
1. 가족들이 모두 활용 가능한 휘뚜루마뚜루 템
2. 명품 베이비템 키즈템  둘러보기
3. 브랜드별 소장템 베스트
4. 키작녀 명품템
5. 명품 구두템! 명품 구두 하나만 있다면 무엇?
이런것들 생각해봤어욧!!
앞으로도 채널 쑥쑥 성장하길 바랍니다!♡",4.0,8개월 전
13,userff2op2ji2s,22년 한해동안 너무 유익하구 재밌는 콘텐츠들로 가득해서 감사했어요!! 23년 컨텐츠로는 자매가 들기 좋은 백 추천 부탁드려요!! 가격이 넘 부담스럽지 않아서 언니나 동생이 빌려달라구 했을 때 빌려줄 수 있으면서 디자인이 호불호가 갈리지 않아 무난하게 누구든 들 수 있을 것같은?! 컨텐츠 부탁드립니닷!!,8.0,8개월 전
14,jaewonha5912,"2022년 정말 고생많으셨어요!! 그리고 율럽님과 용피디님께 와준 소중한 천사도 반가워요️️️
23년에는 해외 디자이너브랜드 중 뜨기시작한 브랜드 (자크뮈스같은 ㅎㅎ) 의 추천템, 스토리를 듣고싶어요! 항상 율럽님의 스토리텔링은 귀에 쏙쏙 잘 들어와서 지루함없이 잘 듣는답니다!!

임신중에 몸상태가 오락가락할텐데....ㅠㅠ 항상 저희에게 좋은 컨텐츠 선물해주셔서 감사해요",0.0,8개월 전
15,userus4nd5ib2p,2023시즌을 미리 볼 수 있어서 좋았어요 항상 좋은 컨텐츠 감사합니당  컨셉별이나 색깔별로 모아진 컨텐츠도 좋을 것 같아요 !!,1.0,8개월 전
16,jennychoi7453,22년 영상들 너무 재밌게 잘 봤어요~! 23년에는 브랜드별 비슷한 가방들 비교를 더 해주시면 좋을거같아요! 제가 연말에 비슷한 사이즈/가격/용도 따지면서 가방들을 찾고 있었는데 다양하게 브랜드별 비슷한 가방들이 어떤게 나오는지 보여주시면 도움이 많이 될 것 같아요.,4.0,8개월 전
17,keeenzh3je,2023년에 꼭 보고싶은 율럽님 컨텐츠는 '뚜벅이를 위햐 가벼운 가방' 시리즈에요! 율럽님이 예전에 꽃무늬 쟁반에 가방무게 재주시던 게 너무 인상적이고 좋았거든요!ㅋㅋ서류가 들어가는 큰 가방부터 미니백까지 가벼워서 매일 들수있는 가방추천 부탁드려요~!,0.0,8개월 전
18,jeongwonmoon3714,"지난번 금액에 맞춰 백과 의류까지 깉이 한 콘텐츠 너무 좋았어요. 율럽님이 백도 잘 아시지만 의상도 너무 좋은거 많이 소개해주셔서 좋아요
그것처럼 가방과 아울리는 의상콘텐츠 또 만들어주세요(캐쥬얼,정장이렇게 컨셉에 맞게요)",3.0,8개월 전
19,DJcq4vx,"2022년! 율럽님만의 매력으로 유쾌하게 풀어내는 명품백 컨텐츠들 너무 유용했어요.
내년엔 이쁜 아가와 함께이니 기쁨이 두배겠네요!
2023년에는 특별하게 잘 알려지지 않은 명품 아기용품들 관련 컨텐츠를 만들어 보면 좋을것 같아요.
새해 복 많이 받으세요♡",10.0,8개월 전
20,userhs6qy8po8z,"올해 브랜드별 신상백도 율럽님 영상으로
쉽고 재밌게 미리 구경할 수 있어서 너무좋았어요

개인적으로 기대되는 컨텐츠는 엄마선물용 가방!
예물가방 또는 생신(환갑) 선물로 추천하는 금액별/브랜드별 엄마가방 특집이 나왔으면 좋겟어용ㅎㅎ

율럽님도 용피디님도 새해 복많이받으세용",0.0,8개월 전
21,usernf6lv1he9y,"브랜드마다 일일히 찾아보기 어려운데 모음으로 싹 훑어주시니 역시 율럽님  the luv..♡! 저번 영상에서 여러 패션이랑 가방 매치하신거 보면서 정보 많이 얻었어서, 23년도에는 남편 혹 남자친구 일주일 코디편도 보고싶어요♡♡",1.0,8개월 전
22,Seer,"벌써 3년차 율린이라니!! 22년도에도 너무 좋은 정보들, 컨텐츠 많이 보여주시고 소개해주셔서 감사합니다️ 23년도도 둘에서 셋으로 행복한 일만 가득하세요!

1. 제가 올해로 9년차 커플이다보니 커플템으로 하기 좋은 명품, 디자이너 브랜드 옷, 가방, 악세서리, 남친 여친 선물로하기 좋은 것들 보고싶어요!
2. 쥬얼리 라인도 여러가지 종류 보고싶어요!!",3.0,8개월 전
23,Daisyju7kv,"늘 밝고 긍정적인 에너지를 선사하는 율럽님!️
2022년에도 좋은 영상 올려주셔서 감사했어용
덕분에 명알못이었는데, 차근차근 브랜드에 대해서, 가방에 대해서, 제 취향에 대해서 공부하고 알아갈 수 있었던것 같아용
23년에 율럽님께 보고싶은 컨텐츠는 
임산부 & 아기와 함께 외출 시 사용하기 좋은 유행타지 않은 명품백 컨텐츠입니다~!
올해 임신을 하게 되었고, 내년에 출산을 하게 되었는데 율럽님도 꼬물이 임신하셨다는 소식을 들으니 얼마나 반가웠는지 몰라요!
내년에도 좋은 컨텐츠 부탁드릴게요 :)
새해복 많이 받으세요🫶",1.0,8개월 전
24,userfy9jv6uj2y,"올해 첫 명품백을 사기 위해 율럽님 영상을 보다가 이제는 루틴이 되어서 사고 난 이후에도 매번 보게된 구독자에요! 다양한 정보들과 코디, 꼼꼼한 후기 덕분에 정말 도움이 많이 되었어요 너무 감사해요
그래서 2023년에는 소재별, 브랜드별 명품백 관리법을 보고 싶어요! 어떤 식으로 보관을 해야하는지, 어떤 장소에 보관해야 하는지 등에 대해서도 함께 다루면 좋을 것 같아요️
2022년에 좋은 일도 생겼는데 정말 고생 많으셨고 새해에도 행복한 일만 가득하세요",3.0,8개월 전
25,souneee5775,"2023 보고 싶은 율럽의 컨텐츠는 <”제가 써보고 알려드릴게요“ 총집합>입니다🥹 
써보고 찐후기 알려주신다는 가방들이 종종 있었는데, 율럽님도 구독자도 까먹어서 영영 잊힌 가방들 후기가 보고 싶어용

2022년 내내 율럽님이랑 넘 행복했습니다! 2023 토요일도 잘 부탁드려요…️",7.0,8개월 전
26,ziran5396,"22년 한해동안 좋은컨텐츠 만들어주셔서 감사합니다 :-) 항상 재미있게 보고있어요
그동안 다양한 디자인들의 명품가방을 보여주셔서 23년에는 10년들어도 촌스럽지 않은 각 브랜드별 명품백 컨텐츠나 각 브랜드별 딱 하나만 살수있다면 컨텐츠를 보고싶습니당",0.0,8개월 전
27,userkr1ik9qf9n,"처음에 율럽님 영상을 볼 때만 해도 명품이면 제 취향과 상관없이 예산에 맞는, 남들이 많이 드는 가방을 사려고 했었는데 올려주신 다양한 영상들을 보고 제 취향도 알게되고 좀 더 현명한 소비를 할 수 있게 된 것 같아요! 그런 의미로 2023년 보고 싶은 컨텐츠는 >>명품 가방  취향찾기<< 를 보고싶습니다. 내가 로고플레이를 좋아하는지아닌지 컬러감이있는걸좋아하는지 어떤 특정 쉐입을 좋아하는지 한 영상에서 골라볼 수 있으면 좋겠어요!",1.0,8개월 전
28,usercl6bv9jw7j,"'2023년에 보고 싶은 율럽의 콘텐츠 - 시그니처 명품백'
유행타지 않고 계속 사용할 수 있는 가방을 추천해주세요!
언니 새해 복 많이 받으시고, 2023년 몸도 마음도 명품이되자구요",2.0,8개월 전
29,TheLoveandy,빼놓고 챙겨보는 율럽님 새해에도 정성들인 영상들 꼼꼼히 함께 하겠습니다! 새해에 보고싶은 컨텐츠는 “여성도 들수있을만한 남성백들” 브랜드마다 몇개는 있을거같아서 율럽님 관점이 궁금합니다 항상 유익한 내용들 연구해주셔서 감사해요,0.0,8개월 전
30,naeunlee9382,명품백 정보를 깔끔하고 재밌게 해주셔서 편하게 보는 채널이에요! 2023년도에는 “커플끼리 서로 선물하기 좋은 명품 아이템”도 보고싶어요,2.0,8개월 전
31,0ha002,"명품 컨텐츠를 이렇게 다각도로 알려주는 유튜버는 율럽님밖에 없어요.. 정말 최고의 유튜버>.< 내년에도 잘부탁드려요!!
23년 보고싶은 컨텐츠는 “이 가방 다시 나와주세요..!” 에요! 워낙 다양한 가방을 구매하고 사용해보신 율럽님이 생각하기에 단종된 명품가방 중에서 이건 다시나왔으면 좋겠다 싶은 제품을 보여주는 컨텐츠도 재미있을거같아요! 그 가방으로 함께한 코디도 곁들여 주시면 더 좋을거같아용🥹",4.0,8개월 전
32,userwp7sl2lb1w,"항상 영상마다 진심이 느껴지는 율럽님
2023년에 추천하는 평생 함께할 브랜드별 리빙아이템들을 소개해주셨으면 좋겠어요! 집에 포인트로 두기 좋은 아이템들이요!",0.0,8개월 전
33,userzc5eg9jh5s,"2023 버전 직장인 초년생 들기좋은 가성비 명품백 컨텐츠요!! ㅎㅎ
1년 전 율럽님 영상을 보기 시작했는데 벌써 일년이 지났네요 ㅎㅎ 다른 영상들보다 더 집중력 있게 만드는 율럽님 톤과 속도 때뮨에 더 많이 찾아봤던거 같아요 ㅎ 23년 순산하시구 앞으로도 좋은 영상 많이 올려주세요!!",1.0,8개월 전(수정됨)
34,userwh5pc7cm3l,2022 열일한 언니란걸 전 알아요!! 솔직한 평가로 과소비나 후회하는 일 막아줘서 고맙습니다...ㅋㅋㅋㅋㅋㅋ 꼭 스테디할 수 있는 제품만 찾은 편인데 명품백이 많지 않아도 블랙이나 화이트말고 컬러감있는 스태디한 제품 추천 해주셨음 좋겠습니다️,2.0,8개월 전
35,PetitJasmine,"이렇게 새로운 정보들을 항상 깔끔하게 정리해주셔서 감사해요
2023년 새해에 단 하나의 가방을 산다면? 을 다양한 연령대,시즌 등에 따라 소개해주시는 콘텐츠가 있었으면 해요️예를 들면 졸업과 입학선물, 첫입사, 명절선물 등등이요 ",0.0,8개월 전
36,Darabt2dm,"22년도 율럽님 컨텐츠 덕분에 즐겁게 트렌드를 알아갔던것같아서 넘 감사해요 저는 내년에 임신준비 계획중인 율린이인데, 율럽님도 마침 기쁜 소식이 있으시고 “임산부 혹은 아기엄마가 들기 좋은 활용성있는 명품백 추천” 컨텐츠 만들어주시면 넘넘 좋을것같아요>_< 23년에는 더 더 기대되는 율럽님! 새해 복 많이 받으세요",2.0,8개월 전
37,userdj9oe6ir8f,2023년에 컬러별 명품백 시리즈도 있으면 좋지 않을까 생각해요 명품 다루는 채널 중에 율럽님이 제일 보기 편하고 좋아요️,18.0,8개월 전
38,any558,"율럽님 영상 보면서 진짜 많이 배우고 가요!! 새로운 컬렉션은 물론 정말 경험에서 알려주는 데일리백의 주의점까지 디테일하게 알려주는데 영상도 너무 재밌어서 자주 찾아 보네요. 
저는 2023년에  가방 소재에 따른 관리법을 보고 싶어요~~   앞으로도 잘 부탁드립니다! 많은 영상 기대할게욤! 화이팅",0.0,8개월 전
39,userhr3dj4hc8u,2023년에는 워낙 많은 컨텐츠를 다뤄주셔서 고민했지만 ’엄마랑 같이 들수있는 세대초월 명품백‘ 보고싶어요! ㅎㅎ 율럽님 새해 복 많이 받으세용 ,0.0,8개월 전
40,userkk3kj4dt6g,저는 출산예정일이 열흘남짓 남은 예비맘인데요 ㅎㅎㅎ 율럽님의 임신 소식을 알고서는 왠지 더 내적 친밀감이 들고..ㅋㅋ 진심으로 응원하고 있답니다 ️ 아기와 함께 외출시 들만한 추천 명품백!! 율럽님이 정리해주시면 넘 좋을 것 같아요 2023년도 화이팅!,2.0,8개월 전
41,userfp1gi4ld9q,"2023년에 보고싶은 율럽의 콘텐츠는 ‘명품백 못지 않게 예쁘고 실용적인 디자이너 브랜드 가방’ 과 ‘상황/장소별 추천 명품백 시리즈’입니다! 명품백 말고도 평소에 데일리하게 들고다니기 좋은 가방들도 율럽님이 추천해주시면 좋을 것 같아요!! 그리고 생각해보면 명품백이 상황이나 장소마다 다르게 들곤 하니까, 예를 들어 결혼식 갈때 드는 가방과 출퇴근할 때 드는 가방, 여행갈 때 드는 가방 등 상황과 장소에 따라 명품백을 추천해주면 좋겠어요ㅎㅎ",0.0,8개월 전
42,userth9hq4rf6z,"22년도 한 해 동안 영상 올려주셔서 감사했어요 ㅎㅎ 자주 즐겨봤는데 갈수록 다양하고 디테일한 시도가 느껴져서 참 도움이 많이 됐어요 ! 제가 23년도에 보고싶은 컨텐츠는 여러 용도로 사용할 수 있고, 여러 코디에도 잘어울리는 유용한 명품백 추천이에요 ㅎㅎ 요새 가격이 많이 올라서 명품백 하나 사는데에도 고민하는 분들이 많을 거 같아서 하나 사도 다양하게 사용할 수 있는 일석 n조 명품백 다뤄주시면 정말 좋을것 같아요 ! 최근에 한 장소에서 여러 코디로 다양한 가방 바꿔서 돌아다니시는 컨텐츠처럼 한 가방을 여러 코디에 다양하게 매서 보여주시는 것도 도움이 많이 되지 않을까 생각해요! 새해에 아기와 함께 항상 건강하시길 기원합니다 ! ",2.0,8개월 전
43,useryi1ld7tx6g,"율럽님~~~ 올해 많은일이 있었는데 그중에 새로운 식구️️생긴거 축하드려요
율럽님 덕분에 첫명품백도 플랙스해보고 브랜드마다의 특색을 알게되었어요!!
그리고 항상 용피디님과 새로운 컨텐츠도 시도하시려는게 보이고 그에 응하도록 구독자 수도 늘어나는것같아요
2023년에 보고싶은 율럽님의 콘텐츠는!!
“명품 악세사리편” 또는 “임부복 아이복!!” “남자들이 하고다닐만한 가방 및 아이템!”

사실 임신중이라 조심스럽지만 먼 훗날 나라별 잘나가거나 대표적인 브랜드를 여행하면서 그 나라사람들이 들고다니는 가방들(핫한가방) 소개해주시는것도 좋을것같아요!!

우리나라는 보통 색상을 화려한것보단 씸플을 추구하는것같은데 간혹 다른나라들은 화려한 가방을 더 추구하더라구영!!

어떻데 보면 그런 문화적 차이를? 포함한 나라별 핫한 가방 소개!도 새로운 컨텐츠로 추천드립니다 

올 한해도 감사해요 율럽님!!
내년엔 세명의 가족으로 함께할게요
해피뉴이어~~~!!!",5.0,8개월 전
44,userluvfullmoon,2023년에도 매년마다 보여주셨던 브랜드별 100만원대 가방 200만원대 가방 리뷰가 입문에도 도움되고 좋을거같아요! 해마다 가격이 오르니 율럽님이 고생해서 영상 올려주셔도 그 다음년도엔 같인가격이 아니라 슬프네욥 ㅠㅠ,0.0,8개월 전
45,usergm8gh3uv7s,"여타 채널과 다르게 부담스럽지 않고! 정리도 확실하고 스타일링도 다양하고 클래식부터 트렌디함까지 다 갖춰진 채널인것 같아요! 히스토리와 관련된 설명도 너무 좋아서 더 애정이 가는 것 같아요.

율린이로서 하나 요청하고 싶은 거는 혹시 이전 영상들 포함해서 소개해주시는 가방이름을 태그(?)로 더보기 등에 달아주실 수 있을까요? 예전에 분명히 OO가방 소개해주신거 같아서 다시 보고 싶은데 수많은 영상을 다 확인하다가 못 찾은 적이 있었거든요,,, 아무래도 주제별 가방소개가 많다보니 율럽님의 특정제품 리뷰를 다시보고 싶을때 어려움이 있더라구요! 이게 가능한건지 잘 모르겠지만, 소소한 의견 하나 남겨봅니다 ㅎㅎ 23년도에도 잘 부탁드려요",0.0,8개월 전(수정됨)
46,fev1672,"율럽님만의 기분 좋은 에너지 덕분에 보면서 패션, 특히 가방에 대해서 많이 배운 것 같아용  감사합니다아 ! 
저는 2023년에 추천템과 함께 코디한 율럽님의 'Lookbook' 영상을 보고 싶어요 !!! 
계절은 언제든 좋으니 율럽님만의 감성이 담긴 룩북 기대해봐도 될까용 ㅎㅎ",2.0,8개월 전
47,userhw6ft7uj7r,율럽님 영상 유익한게 정말 많아요 그중에서 상황별 의류코디와 가방을 매치해주는 영상을 너무 좋아한답니다. 2023년에도 만들어 주세요 화이팅입니다^^,0.0,8개월 전
48,naeunism5325,"가방 관리 컨텐츠도 보고싶어요 :) 
트렌드, 연령별, 예물 백 등등 추천은 많이 해주셨으니 소중한 가방 예쁘게 관리하고 소중히 보관하는 방법도 보여주심 좋을 것 같아요! ㅎㅎㅎ 전문가시니 저희가 보고 따라하기 쉽게 알려주세요!",1.0,8개월 전
49,uservo7vj4rz4d,"율럽님 새해 복 많이 받으세요️ 요즘 향기템에 관심이 생겼는데 향수, 캔들, 헤어미스트 등등 명품 향기템들 추천 영상 보고 싶어요! 율럽님이 평소에 가방 설명이나 장단점 소개를 잘 해주셔서 향기 묘사도 잘 해주실 것 같아요",5.0,8개월 전
50,usertk7qm7cy4z,30대가 되어서 첫 명품백을 사게되었는데 영상이 도움이 아주 많이되었어요!!! 일년간 꾸준히 보고 현명한소비한것같아요 감사해요 2023년엔 소제별로 실제로 써본 가방후기및 관리방법 컨텐츠랑 저도 신혼생활하면서 예비엄마를 꿈꾸는 사람으로써 아기엄마 활용도 좋은 가방추천 컨텐츠 보고싶어요~,0.0,8개월 전
51,userfc7ci6yu2t,"율럽님 새해복 많이 받으세요
30대가 되니 친구들 모임 말고도 차려입고 갈 자리들이 많이 생기는 것 같아요
상황별, 모임별, 시기(계절)별로 무난하게 들기 좋은 백들도 정리해주세요!!",0.0,8개월 전
52,Hyepy,"2022년동안 산 가방들보면 다 ,, 율럽님이 추천한 가방들이였던거 같아요!! 2022년 여러종류 컨텐츠들로 유익한 정보 많이 제공해주셔서 감사합니다 
2023년에는 1. 각 브랜드별로 실용성,디자인 등을 고려하여 가장 추천하는 가방 컨텐츠 -> 가방 구매시 가장 많이 참고할수있을것같아요
2. 사이즈별 혹은 종류별로 추천하는 가방(미니,스몰,미디움 혹은 도트, 크로스백 등) -> 좋아하는 사이즈 종류별로 나눠 볼수있어서 좋을것같아요 
3. 상황별로 추천하는 가방, 의상, 악세사리 (결혼식, 여름여행 등) -> 예를 들어 결혼식엔 고급스런 분위기의 가방, 의상, 악세사리, 여행엔 챙길짐들을 고려한 여유로운 가방+편한 의상 등 / 휴가 혹은 결혼식 같은 행사때 사용할 아이템 구매시 참고하고 싶어요
4. 엄마와 딸이 같이 사용할만한 아이템 추천 -> 너무 영하지도 너무 올드리지도 않은 상품 !
5. 키작은 여자들의 크로스백 추천
-> 150 중반의 키인데 크로스백은 항상 매장에서 사야하더라구요 (길이 조절가능해도 엉덩이까지 내려오는 제품이 너무 많아요ㅠ)

2022년보다 2023년 더 행복한 일만 있길 ",0.0,8개월 전(수정됨)
53,kimmj830,올해는 빅백이 유행이 돌아온다더니. 묵혀두었던 백이 빛을 보겠네요  컬렉션 모아서 보여주셔서 좋았어요 올해 보고싶은 컨텐츠는 묵혀두었던 빅백 다시보기,0.0,8개월 전(수정됨)
54,userum8rx3bs7f,"2023년엔 브랜드별 선호도, 연령대를 정리해서 요즘 뜨는 브랜드, 주춤하는 브랜드를 정리해주셧음 좋겠어요 명품백이 가격대가 있어서 구매하기전 율럽님 영상 엄청 참고하고 있어요^^ 감사해요",1.0,8개월 전
55,bmy0509,"2022년 마지막날까지 알찬 영상 너무 즐거웠어요 율럽님과 같이 2023년 예비토끼맘으로써ㅋㅋ 율럽,형님,형형님과 함께 하는 명품 기저귀백 이상형월드컵 보고싶어요!",3.0,8개월 전
56,yyen7310,"2023년에는 명품브랜드별로 대학생 명품백,명품슈즈,악세사리까지 다양하게 섹션 나눠서 다뤄주시면 유익할 것 가타요 !!! 감사합니당 ️율럽️",0.0,8개월 전
57,inlina8410,2023년도에는 가방별로 어울리는 룩과 악세서리까지 매치해보는 원브랜드 컨텐츠 재밌을것같아요!,0.0,8개월 전
58,userri4io9gi8d,"1.엄마랑 딸이 함께 들기 좋은 가방 best10
2.이쁘고 가격도 착한 비건소재 가방 best10
ㄴ율럽님 영상 보면서 1년간 좋은 에너지와 유용한 정보들을 많이 얻었습니다. 2023에는 토끼같은 아가와 용피디님과 올해보다 두배세배 행복하세요♡",0.0,8개월 전
59,usersf3rh3mn7m,크흐 새해복 많이받으세요 ! ️  이번 컨텐츠도 넘넘 재밌게 잘 보았어요 >_<  2세 소식도 넘넘 축하드려요! 보부상백으로 큰 가방중에 예쁘고 실용성있는 가방으로 소개해주시먼 좋을 것 같아요 !,0.0,8개월 전
60,ss0i97,"명품백 비교 분석 항상 너무 잘해주셔서 명품에 대해 관심 갖는 사람이 주변에 있으면 율럽님 영상 추천하고 있어요~
오늘도 좋은 영상 감사합니다, 셀린느 모델분들 코디는 진짜 제가 따라해도 부담 없을 정도로 무난하고 예쁘네요 올해 코디 참고해야겠어요!
2023년에는 친구끼리 혹은 가족끼리 맞추기 좋은 템들 위주로 우정템, 커플템으로 하기 좋은 아이템들 소개도 좋을거 같고
혹시 기회가 되신다면 구독자 율린이 분들의 최애 가방 소개 + 왓츠 인마이백도 좋을 거 같아요
제가 왓츠인마이백 컨텐츠도 즐겨봤었는데 구독자 분들로 해도 재미있을 듯 싶어서요! 
그리고 율럽님과 율린이분들 새해 복 많이 받으세요 ~~~ ",1.0,8개월 전
61,usermh4li8tc8b,율럽님!! 2022도 이제 마지막 날이네요! 한 해 정말 수고 많으셨어요 올해도 다양한 컨텐츠들과 알찬 정보들 알려주셔서 너무 재밌게 봤어요️ 올해엔 꼬물이 소식도 너무 감동적이었답니당🥹 내년엔 더 건강하시구 행복한 한해가 되길 바랄게요 음음 내년엔 상황별 명품 신발에 대해 알려주시면 좋겠어요,3.0,8개월 전
62,userkt5tb7wf8x,"매번 영상 찾아보기만 하고 댓글은 처음 적어보는거 같아요..!
덕분에 첫번째 가방도, 두번째 가방도 율럽님 덕분에 잘 구매했습니다><
2023년에는 기존에 많이 소개됬던 가방들이나 사람들이 많이 알고 있는 제품들을 독특하게 스타일링하거나 색다른 방법으로 활용하는꿀팁 영상이 있었으면 좋겠어요!!",0.0,8개월 전
63,userox4tw8mr1b,늘 재미나게 영상보고있어요! 최근에 장소별로 코디와 가방을 매치해서 보여주시는 컨텐츠 너무 재미있게 보고 있어요~~ 같이 놀러나간 느낌 들고 좋더라구여 율럽님의 선물 추천이나 전에 스튜디오 인테리어 하시면서 구찌에서 방석 의자 벽지 등등 구매하신 것도 신기하고 재밌었어요~ 새해에는 명품 가방 뿐만 아니라 생활용품(?)같은 것들도 더 많이 보여주세요! 늘 응원합니다!,0.0,8개월 전
64,nancholife,"새해에도 좋은 컨텐츠 마구마구 올려주세요:) 
저는 새해에 연령대별 계절별 스타일링을 보고싶어요! 가방도 스타일링도 잘하는 율럽님의 센스! 마구마구 보여주세요!!",1.0,8개월 전
65,userwm6pr8kw8p,율럽님 2022도 고생 많으셨구 비타민같은 컨텐츠 많이 내주셔서 감사했어요! 2023도 용피디님과 아기천사랑 행복하세용! 2023에 보고싶은 율럽님 컨텐츠는.. 실용성 있는 사회 초년생 가방이요!!,0.0,8개월 전
66,usersz2dn2le2n,"율럽님 새해복 많이받으세요
2023년에도 다양한 명품소개와함께 가격대별 추천템 다시한번 해주세요️",1.0,8개월 전
