,youtube_id,comment,like_num,comment_date
53,HJuz9ir,"루이비통 벨트 진짜 예뻐요
해외 어디사이트에서 사셨나요?:)",3.0,1년 전
54,userio5gb8ec7j,와우 보고만 있어도 비타민 먹은 기분이에요~~에너지 충전 잘하고 갑니다.,2.0,1년 전
55,userhw2vy8so5z,율럽님 오늘 이상하게 더 예쁘네요^^ 뭔가 분위기있어 보여요~~~♡,8.0,1년 전
56,ayeongchoi6246,와우 제가 5월쯤에 미니 루프백 샀을땐...156.5만원 주고 샀는데.... 저렇게 오르다니ㅠㅠ,2.0,1년 전
57,userem5dy2go5w,"언니(사실 동갑) 오늘 너무 예쁘네 옷이며 가방이며 머리며 ..
아!!! 얼굴이며 까지 !!!",5.0,1년 전
58,userrx7xw4pk8u,착용한 상의정보 부탁드려요~,11.0,1년 전
59,userez5ft7vp9e,"일주일 기다렸는뎅  영상 왜케 짧게 느껴지는지~~~순삭하면서 봣어요ㅎ
루이비통 호보 넘 내 스탈입니다용~~",6.0,1년 전
60,useren9bk1ye8h,오늘 텐션 넘 좋아요,3.0,1년 전
61,userdz3ic6ei1j,"한국에서 티파니앤코 할인받아서 사는 꿀팁있으실까요..?해외직구사이트 추천도 좋은데
명품 구매자체가 첨이라 어렵네용ㅠ",1.0,1년 전
62,preliz91,가방보다가 뒤에 구찌 사슴쿠션이 예뻐보이네요. 홈 제품은 어디서 살수 있나요? 율럽님,2.0,1년 전
63,userfz3kn7zi4b,엇 예전에 저런 투웨이로 활용가능한 벨트 디올꺼 사지 않으셨었나요? 디올 맞나..루이비통도 이쁘네요♡.♡,3.0,1년 전
64,sallyyooshin5856,"0:26 미쳤다..왜 자꾸 보테가 가 예뻐보이죠??ㅠㅠㅠ
미니인트레치아노 도 너무 예뻐여ㅠㅠㅠ컬러ㅠ무슨일이야 ㅎㅎ 근뎅 짧은 것도 살짝 걸리구..끈이 얇아서 살짝 걱정인뎅 요런 것도 나중에 후기로 알려주세여!!

1:56 웬만하면 흔들리지 않을 자신이 있었는데..특히나 저렇게 미니백에는 흔들리고 싶지 않았는데 연보라 컬러 미쳤는걸요?! 가격도 아쥬 나이스 하고ㅠㅠ 오ㅓ인도 예쁘지만 한 눈에 연보라에 꽂혀버렸슴당

7:43 끌로에 우디라인
왜일까요..캔버스 명품백은 보지 않겠다 했는데 율럽님이 제 관점을 자꾸 흔들어 놓으시네요ㅠㅠ흐엉
왤케 예쁜거에여!! ㅋㅋㅋㅋ 관세 생각하면 끌로에는 한국에서 사도 괜찮은걸로~~


빈느 파우치 인스타에서 보고 졸귀탱이다 싶었는데 애착 갖고 만드신게 티날정도로 아쥬 좋아보여용ㅎㅎ 저도 겟 하러 가야겠군뇨!!

익선동 컨텐츠 재밌고 좋아여!! 얼마든지 올려주시면 반복재생 해서 보겠슴당ㅎㅎ
날씨 추워지니까 율럽님도 감기 조심하시구 힘내세여!! 율럽 20만으로 가즈아~~",2.0,1년 전
65,uservd6fx1fb7e,디올 파우치 크로스백은 24십정도 입니다.더 저렴하게 구입할수 있는 방법 알려주시면 감사하겠습니다,0.0,1년 전
66,userbf3yp2jn2b,율럽님 넘 귀여우셔요 ㅎㅎ,4.0,1년 전
67,allykim1218,다 재미있어요^*^,3.0,1년 전
68,usermq8gg4vx5e,우디백 맘에 들어요~예쁘네용,3.0,1년 전
69,usernq9ie1ws4e,오늘따라 왤게 이쁘신거죠? 머리도이쁘고 옷도 너무이쁘고 얼굴이 어딘가 이뻐지신거같아영 비법좀️ 뒤에 보이는 쇼파랑 쿠션이랑도 너무이쁘네영 저긴 어딘가염? 끌로에 우디백 눈에들어오네용,5.0,1년 전(수정됨)
70,joo5933,다음에 페라가모도 해주세요 ㅠㅠㅠ,0.0,1년 전
71,babtingbabting,와 우디백 미니사이즈 개이뻐요,5.0,1년 전
72,userth9qh8el8o,벨트 매일 고민중인대… 사야겠네요 ㅠㅠ,3.0,1년 전
73,blackberry3893,6:29 왜 충동구매 하셨는지 너무 잘 알것 같아요 ㅋㅋㅋ 넘 예쁨!!!!,4.0,1년 전
74,useryo2jr5rp7y,뜬금없는 질문인지는 모르지만 항상 궁금하게 생각하는데여 구입한 모든 빽들은 어떻게 하는지요 장난아니게 많을건데 차암 궁금합니다,1.0,1년 전
75,userxo9ic1wp1w,저 2월에 루이비통 매장에서 루프백보고 한정판이라해서 낼름샀지만....3번 들었나??손이 안가더라고요 ㅠㅠㅠ,2.0,1년 전
76,dydong,저 루프백 작년말 올해초쯤? 살까말까 엄청 고민하다가 안 샀는데 아직도 핫하군용 (삿어야하나봐요….. ),4.0,1년 전
77,Thismr3wn,너무 이뻐서 구독누룹니다.,3.0,1년 전
78,siren1029,율럽님 너무 귀여워욬ㅋㅋㅋㅋㅋㅋ,4.0,1년 전(수정됨)
79,userik3mm3fe9s,해외사이트 에서 사는건가요? 끌로에 이쁘네요ㅎㅎ,1.0,1년 전
80,userel5ti7gj5d,율럽님 블라우스 정보 알려주세요@ 너무 이뻐요!!,6.0,1년 전
81,usertg2dw3ds3y,"감사합니다
명품백 해체하는 유투버보니
어이가 없었어요",1.0,11개월 전
82,goormhada,제... 벨트 등장인뎈ㅋㅋㅋㅋ 훨씬 저렴하다니 따흑 ㅠㅠㅠㅠㅠㅠ 슬퍼요 흑,7.0,1년 전
83,nayoung970412,"첫 명품가방이나 지갑을 사려고 하는데
브랜드별 가치관? 분위기?! 같은걸 잘 모르겠더라구요ㅠㅠ
콘텐츠제작 부탁드리고자 댓글남겨보아요️",1.0,11개월 전
84,yum7335,자체제작 파우치 구매경로 알려주세요~~,2.0,11개월 전
85,usera21f1at1e7r,1:55   보테가 미니 버킷백 립스틱이나 펜 같은거 바깥으로 빠지지 않을까여..? 이너백 필요한가요?? ㅋㅋㅋㅋ,3.0,1년 전
86,cherryblue5233,귀여움 그 잡채,2.0,1년 전
87,aekim828,우디 가죽백은 가격이 ? 감사합니다,2.0,1년 전
88,migang1324,상의 어디꺼인지 궁금합니다~~,2.0,1년 전
89,intrechiato,"보테가는 이쁘지만 ㅠ 막굴리는 내 인생에서 사용할 순 없어여 ㅠㅠ 아쉽..
동영상 주제와는 상관없지만... 
남자가 LV (쁘띠)삭플라 매고싶은데... 상관없을까여 ㅠㅠㅠ
옷은 정말 캐쥬얼하거나... 편하게 입는 타입인데...
가방이 너무 예뻐요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",2.0,1년 전
90,agarimook,근데 nine인가? 무슨 브랜드에서 완전 똑같은 버킷백이 진열되 있던데 맞나요?,0.0,9개월 전
91,userkd5vo5zg8e,백팩 도 해주심 안되나요 ㅎ,0.0,11개월 전
92,nameno7144,솔직히 월급보다 비싼 가방 사는 사람들 이해 안 된다,0.0,11개월 전
93,userqm1ew1ms3m,율럽님 오늘 뭔가 머리가 엄청 이뻐요,3.0,1년 전
94,userjj7fm8nq4g,그런데 진짜 궁금해서 그러는데 그 많은 백들은 언제 드시나요? 기존에 있던것들도 있을텐데..,2.0,1년 전
95,userex1er2pn6c,"생로랑샥드쥬르
요즘사도될까요",1.0,1년 전
96,userfu4bb4jt6j,저는입고계신 상의에만 자꾸 눈이 ...정보좀 부탁드려도될까요?ㅜ,8.0,1년 전
97,userzb7dd4bv8l,민카메라백  길이도 짧고 저같은 키작녀에게  짤떡인듯요,1.0,10개월 전
98,Momoko4ever1,첫번째 가방 빼고 다 유행 가방이라서 전 주천 안합니다,1.0,1년 전
99,ellaur1if,보테가 신상 무슨일...  평소 보테가 잘 안보는데 이뿐데용...???,2.0,1년 전
100,userwz2rb2kb1j,끌로에 미니우디백 여친생일선물 주려는데 지금줘도 될까요? 계절이ㅜ,1.0,10개월 전
101,sunnyk5203,"명품명품하니,,,짝퉁이라도 들려고 난리지...",2.0,1년 전
102,userct2dt7wg1i,미니루프 ㅓ벌써 260이 됏ㄴ ㅔ요..,0.0,8개월 전
103,hyejunghan98,화면이 퍼져보이는건 저만 그런가요?,0.0,1년 전
104,userhg4ct2kk1i,필요하진.않을듯~~,0.0,10개월 전
105,usereg2oo7vr9s,입문자 ㅋㅋㅋㅋㅋ 풉,0.0,11개월 전
