,youtube_id,comment,like_num,comment_date
30,usertp8lk4qu4x,"율럽님 항상 너무잘보고있어요!♡♡
제가 저에게 주는 생일선물로 샤넬가방을 사고싶은데 가격이 가격인지라 하나를 신중하게 사고싶더라구요ㅠㅠ 율럽님 작년 샤넬편도 보았는데 신상이 너무많이 나와서 고민되더라구요!ㅎㅎ 샤넬추천편도 하나부탁드려도될까요?ㅎㅎ",2.0,9개월 전
31,laulea4774,막스마라 페디드 코트는 어디서 선택하셨나요? 사고 싶어요 ㅎㅎ,3.0,9개월 전
32,uservu7pi6ek4c,기저귀가방 추천템도 해주세요~,3.0,9개월 전
33,jcong22,"3탄,,오매불망하는 예신임미다 ",0.0,8개월 전
34,userog5fb4px7d,영상감사합니다~^^,1.0,9개월 전
35,PETBOY,한국 중국 아시아 명품 사랑이…이 사람을 세계 최고 부자로 만들었다,2.0,9개월 전
36,userwr6qb8db5d,너무 기다린 영상,1.0,9개월 전
37,daybreakjj,간접 배부름~ 굿~잘봤어요~,1.0,9개월 전
38,userzb7dd4bv8l,율럽님 꿀띱 감솨요 ,2.0,9개월 전
39,bbongbbong,율럽님!!!목도리!!!!!!해주세요!!!넘츄워요ㅠㅠㅠㅠ,2.0,9개월 전
40,userwl4yo5oo4v,버킷백은 앞으로도 계속 데일리하게 멜까요?,0.0,9개월 전
41,userpz3my7vs3u,"버버리 토마스 키링이 저 가격밖에 안해요???? 공홈가격이랑 다른데요 ㅠ
다른 제품들도 검색해보니까 표기된거랑 다 다르네요 ㅠㅠ",4.0,9개월 전(수정됨)
42,userci9gf1us3n,알바비비 모노그램 지금 사도 괜찮을까요? 휘뚤마뚤템이 없어요ㅠ,1.0,9개월 전
43,jjongfeelkim,오예 이렇게 빠르게 시청하다니 ㅎㅎ,2.0,9개월 전
44,summerssol,3:14 발렌티노 가방 공홈에서 4백만원대 아닌가요ㅠㅠ?,1.0,9개월 전
45,somilim9468,엥 발렌티노 정품 400만원 넘는데 제가 사서 압니다..ㅎㅎㅎ,1.0,9개월 전
46,BestSsong,너무재미쏘오~~~,1.0,9개월 전
47,userol8yl1hc3n,오  ,1.0,9개월 전
48,Kyoungun1cc,"말이 너무 빠르고 진행도 후딱 되서  집중이 좀 안되네요 조금만 천천히,,,구경 좀 하게요  ",1.0,9개월 전
49,usernj1cg5ce1t,1빠,3.0,9개월 전
50,userzb7dd4bv8l,방가요 ,1.0,9개월 전
51,BJci5el,펜디 260만원 입니다,0.0,9개월 전
52,sesameroppi,저만 영상이 달달달 떨리나용? 혹시몰라서 컴퓨터 폰 다 봤는데 영상자체가 떨리더라구여!,1.0,9개월 전
53,uservp8sw1rc8f,3빠,2.0,9개월 전
