,youtube_id,comment,like_num,comment_date
10,usernq9ie1ws4e,"율럽님 오늘의상도 너무이쁘네용 러블리
지인특집은 언제나 재밌는거같아용 찐 장롱템들 보는 재미도있구용ㅋㅋ 배낭이랑 교도소룩 거인얘기에 터졌어요ㅋㅋ 오늘도 역시 꿀잼입니당 ",7.0,11개월 전(수정됨)
11,useren9mb5dl1z,"남  가방  구경  대박쓰
율럽님도   지인분들 재밌고 좋아요",0.0,9개월 전
12,usergl6zk4iz6l,"율럽님의  밝은 분위기와
딱인  지인분들이네요
귀여움 기본 
좋은사람곁에는 좋은사람들이 있는  현실 진리
늘 좋은 모습으로 함께  하세요
좋은기운 받습니다",4.0,11개월 전
13,ryeon7414,다들 너무 재미있게 말씀하셔서 ㅋㅋ시간 가는줄 모르게 봤어요,7.0,11개월 전
14,usercv4qv4hv5v,역시 친구특집은 실망시키지 않네요ㅎ,8.0,11개월 전
15,recordsongdo,저 친구분 처음보는데 진심 빵빵 터졌습니다 ㅋㅋㅋㅋㅋ 최고최고! 2편 기대합니다 !,3.0,11개월 전
16,userbv8xn6rg5v,"믿고보는 지인특집!! 역시 재밌네요ㅎㅎ
이쯤에서 율럽님 형님들이 생각나네요ㅋㅋㅋㅋㅋ
언제나올지 궁금ㅋㅋ",10.0,11개월 전
17,userbj2vn8hx5c,스트라이프 옷에 스트라이프 가방 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋ 지인분 너무 웃겨욬ㅋㅋㅋㅋ,10.0,11개월 전
18,userfy1ii9be1c,율리님 보라색 가디건 정보 궁금해요!!,5.0,11개월 전
19,bs2mo,가방이 작아지다보니까 이젠 보는 사이즈 기준 자체가 작아진거 같아요 ㅎㅎㅎ 저도 보면서 넉넉하네~~ 했는데 넉넉하냐고 되물으셔서 뜨끔 ㅎㅎㅎㅎㅎㅎ,1.0,11개월 전
20,jinyeongyp8rm,2편이 너무나 기다려지는 영상이었어요~~이참에 저도 장롱에 박혀있는 가방들 꺼내서 정리 좀 할까봐요^^,1.0,11개월 전
21,helloworldto2qq,신나게 웃으며 보는데 금세 끝나네요ㅠㅠ 다음 편 기대해요!!,2.0,11개월 전
22,userbs1pu6rn6g,대박 재밌어요 ㅋㅋㅋㅋ 케미가 좋아보이네요 빨리 2편 보고싶어요!!!!!!!!!!!,3.0,11개월 전
23,ggomtube1565,저는 지인추천 시리즈 진짜 넘 재밋어요 나중에 구독자 가방 소개 이런거 해도 재밋을것 같아요!,5.0,11개월 전
24,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,4.0,11개월 전
25,userym6gm7qw5t,"저 댓글 안남기는 사람인데 너무 너무 너무 재밌어요 애기재우고 옆에서 보다가 애기 깨울뻔 했네요
2탄 언제 올라오나요 목빠지게 기다립니다",3.0,11개월 전(수정됨)
26,souneee5775,"흑흑 율럽님 영상 넘 재밌어요
진짜 다음 영상 올라올 때까지 기절해있다 깨어나고 싶어요️️🥹",2.0,11개월 전
27,naomilee4129,ㅎㅎㅎㅎ 저 그물백 똑같은거 저도 있는데욬ㅋㅋㅋㅋㅋ 다이소 2천원에 장바구니코너에 있어요 ㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
28,usernw7qg6rk6b,완전 재밌어용~ 다들 입담이..,3.0,11개월 전
29,usermy2jd3fl1j,셋다 자매 아니에요? 와 눈매가 어쩜 .. 근데 다들 선해보임 ㅎ,8.0,11개월 전
30,usermy4cr7fb3w,"저 망사가방 이케아가면 2개세트(대,소) 주방템으로 팔아요 ㅋㅋ
저는 양파도 보관하고, 과자도 넣고, 두루두루 쓴답니다^^",6.0,11개월 전
31,soyounie1211,지인특집이 제일 재밌어요 ㅎㅎ,0.0,11개월 전
32,userfr4dy7vr2j,2편 얼릉 보고 싶어요 잼있다 ㅎㅎ,1.0,11개월 전
33,userqm9zz8ul4x,추억여행 넘 재밌어요 좋은 사람들 모임이 이런건가요 훈훈️,0.0,11개월 전
34,userwq3ne4uy8l,"오늘도 케미 굿
지인분들이 다 미인 이세요",0.0,11개월 전
35,userwi2pj7hb9f,너무너무 재밌네요♡♡♡지인들 넘  재밌어 ㅋㅋㅋ,1.0,11개월 전
36,userwi2pj7hb9f,2탄 기대합니다^^,0.0,11개월 전
37,usergrrff,"추억템특집이네용
10:04이거예쁘다",2.0,11개월 전
38,jcong22,얼른 담화보고싶어요 ㅎㅎㅎㅎ,2.0,11개월 전
39,kayjv3hz,2탄 빨리보고 싶어요.,1.0,11개월 전
40,useryp8fx2ok3i,2탄 기대기대!!,1.0,11개월 전
41,yhw0408,혹시 베테랑 친구분께서 후회템이라고 하신 거(남색 털 클러치?)어디꺼인지 알 수 있을까요? 완전 제 취향이에요,0.0,11개월 전(수정됨)
42,DEEPLYUU,케미에 또 한번 웃고가용,1.0,11개월 전
43,SJuc8th,오늘도 너무 재밌습니다 ㅎㅎㅎ 율럽님 보라색 가디건 정보 알 수 있을까요?🥹,1.0,11개월 전
44,saemdi4061,"샤넬친구 재밌으세요
기다렸어요!",1.0,11개월 전
45,usergc5eg6nr4e,"ㅋㅋ 지인가방 소개 넘 재밌어욤ㅋㅋ
감옥갔다왔냐는 말 넘 웃긴다는",2.0,11개월 전
46,chelena4806,율럽님 상의 가디건 정보가 어떻게 되는지 알 수 있을까요??🥹,0.0,11개월 전
47,uservr8rc5mq8m,지인분들 이미지가 되게 비슷하네용?,114.0,11개월 전
48,userqm1ew1ms3m,교도소룩ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨요 ㅋㅋㅋㅋ,1.0,11개월 전
49,userjn3bi3ql5n,이번 영상도 잘 봤어요 혹시 레이디 디올 체인 파우치는 리뷰 안 하실까요?,2.0,11개월 전
50,userob6hb5lt5u,안봤지만 재밋다,2.0,11개월 전
51,Mindx2wi,"항상 재미있게 보고 있습니다. ^^ 시간가는줄 모르고 봤네요~~~
백팩추천 부탁드려도 될까요? 여행갈때 매고 가고 싶은데.. 고민이 많이 됩니다~!!!",1.0,11개월 전
52,userez5ft7vp9e,"분위기가 영상끝까지 활기찹니다~ 담주 어케 기다림요.
친구분 감옥 탈출하시길!ㅎㅎㅎ",3.0,11개월 전
53,usernw9tv7eu5v,얼룩말 보호색인가요ㅋㅋㅋ스트라이프옷에 스트라이프 가방,1.0,11개월 전
54,userlf4dt3dz5m,어!  지인 특집 기다리나요?전  율럽님  혼자 하는 게  더 집중되고  좋던데 ...취향이 다  다르네요 (지인 나올  땐  착장이 좀 패스되고 그냥 소개위주로  되더 군요ㅜㅜ ),0.0,11개월 전(수정됨)
55,userlg9kw8cr2e,"엇 ㅋ ㅋ오른쪽분
센텀에서 보셧던분ㅋ ㅋ 
귀여우시던분 반갑네요",2.0,11개월 전
56,usernl5db4ol6y,시간 가는줄 몰랐어요. 넘 빨리 끝남~~ ㅜㅜ,4.0,11개월 전
57,suyeonjin214,흰블라우스 정보궁금해요,0.0,11개월 전
58,userwu9sh6zb8p,9900원 가방 궁금해요 ㅋ 검색하니 안 나오더라고요,0.0,11개월 전
59,userwhitewhite,혹쉬 스커트 정보 알 수 있을까용??,2.0,11개월 전
60,akinuakinu2087,,1.0,11개월 전
61,myongshinkim1421,"오른쪽 귀여운 지인분 혹시 위라클에 나오신 분이신가요?
너무 닮았어요",0.0,8개월 전
62,userdf6xi2ms2v,2탄 어케 기다려요,2.0,11개월 전
63,userjo2nx1sf8n,지인분 망사가방 양파 넣어두는 망  아닌가요?,3.0,11개월 전(수정됨)
64,roisexing7097,저도 율럽님 지인할래요!,4.0,11개월 전
65,userzn2jp6bs2g,율럽님이랑 지인분들 생긴게 비슷해용ㅎ,1.0,11개월 전
66,MindySsss,영상 제목이 내용이랑 안 어울리네요. 제목 보고 가방들 추천해주는 내용인 줄 알았더니 그냥 예전에 쓰셨던 템 소개하는 영상이라 아쉽네요. 재미는 있었는데 제목만 고치면 좋겠어요~,2.0,11개월 전
67,usersi3ot6xz1n,33분 전이라니!!!,1.0,11개월 전
68,mariposa5265,영상이 넘 짧아요용~~,2.0,11개월 전
69,userjm8hz9ru8e,"전 보부상 스타일,,,,",0.0,11개월 전
70,usernb4dt9gn5j,5등이넹,1.0,11개월 전
71,useruz9li7di4i,15초전,2.0,11개월 전
72,karakuwa553,"今日も1日お疲れ様でございます♪今は快晴で28℃まで上がりました♪今、外は涼しいですが家の中は蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",0.0,11개월 전
73,userxs9bm9fj3i,4등 ㅋ,1.0,11개월 전
