,youtube_id,comment,like_num,comment_date
41,hyejinchoi6206,"꽃가방..
저에요 두번째 가방으로 산… ㅠ 구찌 디오니서스로 사서 지금은 장롱에 잘 있어욤 ㅠ
진짜 취향이 변한다는거 정말 공감이에요
이제 전 꽃무늬 안좋아하게 됬거든요 ㅠㅠ",3.0,10개월 전(수정됨)
42,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,3.0,10개월 전
43,usermy3nu3xv7d,"율럽님
실버염색 된 가죽 혹은  골드염색 된 가죽은 어때요?
골드 실버 염색 패턴은요?
염색된 가죽이 탈각 심하게 될까요?
율럽님 가방 중에 실버 혹은 골드 가방을 못 본거 같아서요?",11.0,10개월 전(수정됨)
44,aylahj4111,흥미로운 주제네요 ㅎㅎ,4.0,10개월 전
45,haenique,재밌게 잘봤습니다~!!ㅎㅎ,2.0,10개월 전
46,koo2890,율럽님 영상 3:47 나오는 부분 다른 영상에서 볼수있나요? 입생 저 가방 사고싶어서 다른 리뷰영상들도 보고 매장가서도 매보기도 했는데 아직 확신이 안서서요ㅠㅠ 율럽님 다른 영상에 나오면 짧더라도 꼭 보고싶어요!,0.0,10개월 전
47,jenicekang9910,"꽃가방 사지마세요 율럽님 너무귀욤ㅋㅋㅋ
맞아요~취향도 변하는지라 저는 지금당장   안들어도 팔지는 못하겠드라구요  루비통네버풀 20대때 선물받아 모노그램 아줌마같다고 장롱에있다 30대때 엄청잘들었다는 ^^ 다시 쇼퍼가 오는거같아요 끄낼준비~~~~~",1.0,10개월 전(수정됨)
48,userel3nb7gr2t,"안쓰는  명품백들은  어찌하죠?
현명하게  파는방법좀   가르쳐주세용",0.0,4개월 전
49,userhz5vn8hv4q,진짜 진짜 공감합니다.ㅠ,0.0,10개월 전
50,infp530,"21살인데도 고야드에 꽂혀버렸어요ㅠㅠ
근데 제 주변에 친구들은 다 별로라고...나이 들어 보인다구...해서 너무 슬퍼요ㅠㅠ
고야드 스트럭쳐 사이공백도 너무 사고 싶고 벨베데르나 알팡백팩도 너무 예쁜데 
무난하게 많이 드는 루이비통이나 프라다 같은 가방을 사야하는건가...싶어요ㅠㅠ",1.0,9개월 전
51,87yenamom,명품백 살일은 없지만~영상 잘보고갑니다^-^,1.0,10개월 전
52,userrc3or9og3n,율럽님이랑 키가 비슷해서 율럽님 귀여운 패션에도 관심이 너무 많아요 아우터나 이쁜옷 구매하시면 공유좀 해주세요 패션도 배우고 싶어요^^,1.0,10개월 전
53,usergrrff,이 영상은 주기적으로 봐야겠다..,2.0,10개월 전
54,hjpark9764,"좋아요 먼저누르고 시청해용 
오늘도 멋진 영상 잘보겠습니다.",2.0,10개월 전
55,usersl8xr8sd2z,"오늘 유난히 귀염귀염하시네요~^^ 
바자백 넘 취향인데 다시 안나올까요~ 중고는 싫은데 단종 후에 꽂혔네요...ㅜㅜ",3.0,10개월 전
56,userbs3ul7um2h,구찌 주미가 들어갔구나... 클래식으로 자리잡을줄알았는데 ㅋㅋ,3.0,10개월 전
57,userzb7dd4bv8l,소품가방 1 2개는 있을듯 하네요 ,1.0,10개월 전
58,sallyyooshin5856,"완전 저 인데요...남들이 안메는 스타일이 갖고싶기도 하고 그렇다고 블랙을  포기하고 싶진 않은데...정장류를 많이 입지는 않지만 편한옷과 단정한 룩에도 어울리는 그런 가방을 찾고 싶고...구매하려고 할 때마다 자꾸 이런저런 이유가 겹치는데는 이유가 있군요ㅠㅠㅠ

후회하지 않고 사려면 명확한 내 기준을 정하거 구매해야겠어요..!!ㅎㅎ

그나저나 보테가 퍼플이랑 디올 베이비핑크는 안질리고 유니크하면서도 이쁨 그 잡채..ㅠㅠㅎㄹ영롱하네영

오늘도 역시 귀엽고 사랑스럽고 율럽님 다 하셨습니다.!!!기똥차게 율린이들 후회 없는 소비 하라고 이렇게 영상까지ㅠㅠ갬동 그 잡채ㅠㅠ

오늘 영상너무 유익했습니다!! 담쥬에 언눙 또 봬요!!율럽님 화이팅️",2.0,10개월 전
59,jeongminpark3125,율럽님  항상 볼때마다  학생때 공부잘한 우등생 학생이었을거 같아요 너무 똑똑  똑순이  맞죠?,0.0,10개월 전
60,userwi3fv6qx1h,햐.. 그저 빛️,0.0,10개월 전
61,cindy7754,"맞는 말씀을
저는 작은백을 좋아해서 엄청 잘 쓰는 놈이 있어요~
나에게 맞는 스타일을 찾자~",0.0,8개월 전
62,userbx4by7qq9w,와….처음부터 뼈때리는말이네여…대박적….,0.0,8개월 전
63,chaesa119,1번특히…!! 루이비통은 매장도 안들어가보다가 이제 루이비통밖에 안보이게된 30대중반..,4.0,10개월 전
64,usermy3nu3xv7d,"율럽님
제가 발렌시아가 아워글라스 실버체인백 살려고 했는데 
다행미네요 ^^

검정백 넘 많으니
유색 백 좀 해주세요
연말이니 실버 골드 등 화려한거요
명품 상관없이
명품가방소비 때문에 국내 브랜드 가방이 죽네요
이 또한 심각해요 ㅠ ㅠ
명품 가방과 국내 브랜드 가방 같이 해야
윈윈할텐데
굳이 협찬 아님 광고말구요",1.0,10개월 전
65,raradio8848,저 구찌벽지도 재평가할날이....,0.0,10개월 전
66,userqx3sp5hk6f,목걸이 정보 알려주세요,0.0,10개월 전
67,userzb7dd4bv8l,누구나 하는 실수조 ,2.0,10개월 전(수정됨)
68,annajang5612,율럽님 뒤에 벽지 정보 좀 알수있을까요? 어머니가 애타게 찾으셔서 이렇게 여쭤봅니다ㅠㅠ,0.0,8개월 전
69,userhl9ev8sy2k,10년넘게 고이 모셔두다 쓰지도 않고 질린 가방들은 시어머니 드림,0.0,7개월 전
70,userez5ft7vp9e,말려주셔서 감사합니당 ㅋㅋ,1.0,10개월 전
71,comiar37,"저도 율럽이님처럼 아담체형인데 고야드 미니앙주 사구 싶은데 친구가 할마니 가방이라고 그랴서 고민이에요 또…가격이 최근에ㅡ올라서 현타도 오고용 평소 캐주얼 많이 입어서 쥔짜 휘뚜루같은디,,,,,조언좀 주세요",3.0,10개월 전
72,lalamimi777,"디올레이디 블루 가장자리 까진 유튜브보고  모시게 되었어요
카로백도 가죽 얇고 까질듯해 반품
그래서 350만 비싼 도마뱀 이그조틱 디올레이디백 핑크 샀는데 
캐비어같이 튼튼해 자주 들어요.
스테디고 컬러도 예쁜~~핑크 자주드니 가격빼고 좋아요
저도 온더고 잘 들어요 ㅋㅋ",2.0,10개월 전(수정됨)
73,babtingbabting,율럽님 얘기한거 다 고려하면 살게 없어요....,2.0,10개월 전
74,userob4nt4pu7d,정곡 찔려서 악했네요 ㅋㅋㅋ ㅠㅠ,0.0,10개월 전
75,usernp3xh2yg5v,온라인구매 믿고 해도될까요?,0.0,10개월 전
76,ands8854,가방살때 누구랑 같이가지말것. 무거운거 사면 후회함,0.0,9개월 전(수정됨)
77,userbj6in8nv2j,"나도 율럽님, 사랑해요~~~♡",0.0,7개월 전
78,userfj8jm3bt5x,"알찬 정보 감사합니다 
그런데 손 움직임과 몸 움직임이 너무 많아서 정신없어 보여요",5.0,10개월 전
79,usereg4rf9vr9o,"결혼기념일 
40대 중반  입니다
뭘 핸드백 선물 할까요 ?",0.0,9개월 전(수정됨)
80,nyanyaneo7080,"5:30 
8:26
문 뒤에 사람 있어요!",2.0,10개월 전(수정됨)
81,usercg6hv8ie8d,너무 몸동작이 정신없어서 좋은 내용이 산만하게 되네요. 손동작은 특히 명품소개 콘텐츠에 적절하지 않은듯. 오랜 만에 봤는데 왜이렇게 산만해지셨는지.,3.0,8개월 전
82,goldsteel3697,구스구스에서 돈으로 밖어요,1.0,10개월 전
83,uservc5sq6gb8s,너무 상체를 흔들고 손을 이리저리 어지러워요ㅠ,25.0,10개월 전
84,bkun2oi,어지러워서 못보겠네요...보다 끕니다,1.0,3주 전
85,heesunlee895,"이번 영상에서는 왜케 상체를 흔들흔들하시나요?
어지러워요 ㅠ,ㅠ",20.0,10개월 전
