,youtube_id,comment,like_num,comment_date
10,userve6py8hm9l,ㅋㅋㅋㅋ 저도 이과인데 스트라이프랑 격자무늬 너무 좋아합니다 ,10.0,11개월 전
11,userog4my4jf4p,이과언니 입담 내스탈ㅋㅋㅋㅋㅋ너무 재밌어요,0.0,11개월 전
12,userob4nt4pu7d,오늘도 넘 잼있게 봤어요 ㅋㅋ 가방 험하게 쓰는 1인으로서 잘 살템 안 살템 공부 잘 되네요^^,1.0,11개월 전
13,blackberry3893,남편가방 너무 재밌어요 ㅋㅋㅋ 남편가방 특집 해주세요 ㅋㅋㅋㅋㅋ,2.0,11개월 전
14,userwk7yc4bg2r,샤넬친구 친한언니입니다 ㅋㅋㅋㅋ 하와이에서 코치백 사다준.....ㅋㅋ 그거 맘에 안들었니 동생아 ㅋㅋㅋㅋㅋㅋㅋ 잘 어울릴거 같아서 사다줬다구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ️ 저도 한번 출연시켜주세요 ㅋㅋㅋㅋ 샤넬친구 친한언니 ㅋㅋㅋㅋㅋㅋㅋㅋㅌ,4.0,10개월 전
15,useroo7jj1ix8y,지인특집 너무 재밌어요 자주 나와주세요ㅎㅎㅎ,1.0,11개월 전
16,iamtheIra,영상에 소개되는 가방들이 사이트에도 많이 올라오면 좋겠어요ㅠㅠㅠㅠ new 카테고리에 새거 안올라온지 꽤 된느낌 ㅠㅠㅠ,2.0,11개월 전
17,userjn3bi3ql5n,재미있게 잘 봤습니다 지인분들도 자연스럽게 잘 하시네요ㅎ,1.0,11개월 전
18,userih3hq7tl2v,이번 편 너무 재밌어요!!! 입담이 너무 좋으신듯 ㅋㅋ ㅜㅜ,9.0,11개월 전
19,Dandanur1nj,ㅋㅋㅋ 진짜 재밌어요 지인특집 많이해주세요 ️️️,1.0,11개월 전
20,userzz9xz8nq5u,잘봤습니당  소개하실때 가격대도 대충 알려주시면 좋을 것 같아요~~~,2.0,11개월 전
21,jungeunpark4256,저번주에 보고 2탄 넘 궁금해서 바로 왔어요 !!,10.0,11개월 전
22,usersf9ox5ko8s,너무 재밌어요!  취향도 다르고 스타일도 다르니까 색달라요~!  수다도 재밌고 즐거워요 자주해주세요!~,3.0,11개월 전
23,gingddo,ㅋㅋㅋ마지막까지 너무 재밌어요 ㅋㅋ 영상잘봤습니당ㅋㅋ 친구특집 다양하게 나오면 좋을것같아용ㅋㅋ 용피디님하고 율럽님 바꿔서 나오셔도 재밌을듯ㅋㅋ 율럽님은 영상찍으면서 목소리만출연하시고 ㅋㅋㅋ,3.0,11개월 전
24,usernl5db4ol6y,"악..너무 재밌잖아요 ㅎㅎㅎ
완전 시간 순삭했어요.^^
다음편도 기대할게용~~",4.0,11개월 전
25,usermg1ny2vx6f,"지인분들 넘 귀여우셔요 
다음편 기대할게요",0.0,3주 전
26,userly1yv7zz9l,역시 끼리끼리는 과학이네요! 너무 다 밝으시고 사랑스럽고 재밌는 분들이십니다~♡,0.0,11개월 전
27,userzc5ej2nt6e,ㅋㅋㅋㅋㅋㅋㅋ새언닌데 제가 언니예요ㅋㅋㅋㅋ 진짜 다들 너무 유쾌하세요!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,11개월 전
28,lbyj6222,너무재밌어요 진짜ㅋㅋㅋㅋ드릴수 없어요부터 직선이랑 이과까지ㅋㅋㅋㅋㅋ,6.0,11개월 전
29,userpp3kl8xf5i,세 분 다 러블리하시네요 ㅎ 재밌게 잘 봤습니당~,3.0,11개월 전
30,userxu4ls6bx4q,지켜보던 이과생 : 뭔 상관이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘 웃겨용 쿨한멘트와 슬픈눈...ㅠㅠ.......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,11개월 전
31,awsome25,세분 너무 재미져요 𐌅𐌅𐌅𐌅ㅋ><,8.0,11개월 전
32,userpn5ul9vp3m,우와 친구랑 새언니분 리뷰 1편 보고있었는데 새영상 떠서 바로 왔어요!!,7.0,11개월 전
33,jujuhong2365,재밌어요 ㅋㅋㅋㅋㅋ 다음엔 구독자들 선정해서 나와도 재밌을거 같아요 ㅎㅎㅎㅎ,7.0,11개월 전
34,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,3.0,11개월 전
35,jeongwonlee6975,직선 취향이랑 이과가 무슨 상관이에욬ㅋㅋㅋㅋㅋ 아 너무 재밌어요,5.0,11개월 전
36,userxb1ec3gx5f,넘 재밌게 봤어요,1.0,11개월 전
37,usermz1cf5bc9w,오옷 ㅋㅋㅋㅋㅋ발렌시아가 지갑 제 지갑이랑 똑같아요 처음봤어요 ㅋㅋㅋㅋㅋㅋㅋ영상 넘 재밌게 잘보고있어용!,0.0,8개월 전
38,lalamimi777,"저하고 가방 취향은 전혀 다른데 볼때마다 재미있어요 
다음에 또 나와주세요",1.0,11개월 전(수정됨)
39,userkd5vo5zg8e,영상 언제올라오나 ㅋ 계속 기다렸어요 ㅎ 텐션이 넘 좋아요,4.0,11개월 전
40,rambo3570,"이과에서 빵 터졌어요ㅋㅋㅋㅋㅋㅋㅋ
샤넬 모델명 궁금합니다.",4.0,11개월 전
41,usergl6jn5cy8r,친구분 너무 잼써여~~ 다음에 또 나와주세요!!,1.0,11개월 전
42,boheechoi5739,지인특집 재밋어요 ㅎㅎㅎㅎ 임산부 뱃지 보이네용 ㅋㅋ 친구분 임신 축하드려요,1.0,11개월 전
43,helloworldto2qq,이과의 교복인 모눈종이 셔츠와 스트라이프 셔츠가 가방으로  ㅎㅎ,3.0,11개월 전
44,eunji8233,우왁!! 제 남친도 저 보테가 클러치 사줬는데 뭐가 쑥쑥 빠진다고 잘 안들어요!! 이너파우치 빈느에서 구매 가능한가요? 모델명 부탁드려요 ㅠㅠ,2.0,11개월 전
45,userke2gn8dg3w,꺄♡♡지인특집 최고 ㅋㅋ 구독하구갑니당,1.0,11개월 전
46,userou9fp1dm8g,"저도 아가씨이지만, 새언니보다 언니인 케이스예요~~ 넘 재미있었어요^^",1.0,11개월 전
47,souneee5775,헉헉 기다렸어요️️️️🥹🥹🥹,6.0,11개월 전
48,utube3997,"ㅋㅋㅋㅋ너무 재밋게 잘봤어요
새언니분 바지가 너무 예쁜데 어디껀지 알수있읕까욭?",3.0,11개월 전
49,chelena4806,율럽님 가디건 정보 궁금해요~~,2.0,11개월 전
50,userlr3op7xf9b,두분다 말 넘 재밌게하셔요~,1.0,11개월 전
51,userlg2yf7lv1w,만원짜리 가방 질렀습니다 휘뚜루마뚜루 최고인거같아요!,2.0,11개월 전
52,aje3135,ㅋㅋㅋㅋㅋㅋㅋ저도 저희 새언니보다 제가 한 살 많습니다... 그래도 그냥 서로 새언니 아가씨 이렇게 불러요~,1.0,11개월 전
53,userrc3or9og3n,"율럽님~ 이런질문 너무 많이 받으셨을것 같은데 그래도 꼭 꼭 답변좀 부탁드려요ㅜ
제가 율럽님과 비슷한 키와 체격의 육아맘인데 휘뚤마뚤 진짜 잘 들만한 율럽님이 너무 좋아하는 미니크로스백이랑 버킷백 하나씩 각각 추천해주실수 있을까요? ",1.0,11개월 전(수정됨)
54,woooooocha,율럽언닝  혹시 유부녀 친구분들 모셔서 기저귀가방 추천도 해주실수 있나욤? 고렴이 저렴이 해서욤. ㅎㅎ🫶,2.0,11개월 전
55,bbongbbong,임신하셨나봐요!!!! 축하드려요 칭구분 ,1.0,11개월 전
56,userwu2vx4zd2o,"왠지 실없는 농담하면
반성하는의자 1시간 앉히실거 같읃 ..",1.0,11개월 전
57,kkih5th,혹시 빅보스 가방 링크 알수있을까요? ㅠㅠ 검색해도 안나오네요,2.0,10개월 전
58,userpb8jj6dg1z,사분전이라니,4.0,11개월 전
59,rhdwnsla3363,보테가 클러치 이름이 뭘까용 ..? ㅠㅠ,0.0,10개월 전
60,roisexing7097,7:34 어멋 친구분 아가가 있으시군용! 환절기에 건강조심하시길,2.0,11개월 전
61,userkw3wf8hh3h,너무재밌는..ㅜㅜㅋㅋㅋ,1.0,11개월 전
62,usersi3ot6xz1n,4시간 전!!! 늦은 시간이지만 봅니다!!!,2.0,11개월 전
63,firekim02,"안녕하세요 ~첫번째 소개된 제품 판매자입니다 ~^^
빅 보스 스토어대표 입니다.
혹 소개영상을 캡쳐 해서 페이지에 좀사용해도 될까요? 
답글보실지모르지만 확인되시면 답글부탁드립니다",0.0,6개월 전
64,userrr8ge6lg8e,"코치는 어릴때 봐도 이상했는데 나이들어 봐도 이상해.
코치를 비싸게 주고 사는 사람이 젤 이해안가.",0.0,10개월 전
65,userwc7nd2vb8n,shubbom 가방맘에드는데  네이버구글다쳐봐도안나와유ㅠㅠ..,0.0,2개월 전
66,userbw9cs9tb9s,이과야? ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,1.0,11개월 전
