,youtube_id,comment,like_num,comment_date
27,userpk8xd5gc2y,와 스위스진짜ㅜㅜㅜㅜㅜㅜㅜ그림같네여ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,5.0,5개월 전
28,hjpark9764,"선따봉후  감상하고 있습니다..
영상 잘보겠습니다.",6.0,5개월 전
29,paloaltoman1,버버리 올림피아 가격 궁금해유!,0.0,5개월 전
30,useruq7ez6kw8z,안녕하세요 와이프 선물하려고 검색하다. 물어봅니다. ㅎ 구찌 1955 홀스빗 미듐 숄더백 블랙 430정돈데 어떻게 생각하시나요? 구찌 400대가 좀 비싼거 같기도 해서요~더 보태서 샤넬쪽을 보는게 낫지않을까요?,0.0,5개월 전
31,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,6.0,5개월 전
32,usersp3jn2hr8n,가디건은 품절일까요 ㅜㅜ 안보이네요,1.0,5개월 전
33,fromgrace1177,율리님 마지막 생로랑 백에 여권들어갈까요?,0.0,5개월 전
34,userwc3cg6gp7p,"유투버 전에 직업이 교사였다고 하셨는데 
전향하게 된 계기가 있나요? 용피디님은 남편인가요??",0.0,3개월 전
35,userfx7dl5xu5w,아니 이렇게 수납 꽝인게 가방이라고 할수있는지 ㅋ,2.0,5개월 전
36,uservn2xv3ni4b,"구독한지얼마안되었는데요
첫째날 펌 둘째날웨이브 생머리 다이쁘네요 그런데첫날 펌 고대기로어떻게하신건지궁금",1.0,5개월 전
37,DANAKAkochuminam,마크 잘 안보이면 3만원짜리 가방 같아보임.....,0.0,5개월 전
38,akinuakinu2087,,1.0,5개월 전
39,sooniplus,헤~~~~,0.0,5개월 전
