,youtube_id,comment,like_num,comment_date
10,userjv5cr1in9z,저도 파리여행가면 소품샵 초콜릿샵 시간가는 줄 모르고 다녔는데.. 오늘 영상보니 뭔가 넘 행복하고 대리만족 하는 느낌이예요~ 그리고 작고 귀여운 율럽님 보니.. 나도 저렇게 말랐을때가 있었지 하며 현타오네요 ㅎㅎ 좋은 영상 감사해요^^,8.0,1년 전
11,sallyyooshin5856,"셀린느 백 옷 코디 하신거 진짜..하이틴 그 잡채.. 기여워ㅠㅠ파리 유학생 딱이에용ㅎㅎㅎ

이 시국에 간접적으로나마 율럽님과 함께 파리여행 한 것 같아서 아주 좋습니당ㅎㅎㅎ
파리에 가게 된다면 율럽님 추천 장소 다 가봐야겠어요..!!

율럽님도 우영우 홀릭인가옄ㅋㅋㅋㅋ
율럽님 영상 안 보기가 쉽디 않아...ㅎㅎ

오늘 영상도 아주 재밌었습니당ㅎㅎ 담쥬에 언능언능 또 봬유🥹",6.0,1년 전
12,jinloze8851,율럽의 설명은 명품이예요 ,28.0,1년 전
13,cherish1223,"파리에서 찍은 영상들은 다 텐션 업업된 느낌
신나보여서 제 기분도 좋네여",20.0,1년 전
14,seunghunhan3016,"마지막 썬구리 ㅜ3ㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아늬 저걸 하루에 다 찍은거라니!! 옷이랑 가방 코디 율린이들 보여주려고 몇번이나 갈아입다닝ㅠ3ㅠ 헝헝 최고...☆
날씨도 넘 좋구 같이 구경하는 느낌나서 너무 좋았다...☆",10.0,1년 전
15,yellowj65,처음에 시작할 때랑 위치안내 편집 넘 조아요! 걸어서 세계속으로 느낌 율럽님 선그리 머리 올리시니깐 넘 시크시크 파리지앵 느낌 제대루인데요?!,5.0,1년 전
16,Oatlattemocha,"와 첨에 나오는 저 카페 저도 갔었는데! 옆에 바로 컨설팅 회사도 있고, 샤넬 사무실도 있고 해서 리얼 파리지엥들이 테잌아웃 하거나 점심 먹으러 많이 오더라고요!!! 저기근처에 리얼 파리지엔 가는 레스토랑 넘나 많은것!!!!",6.0,1년 전
17,jenicekang9910,"책조명이랑 새장조명 반했어용~~♡♡
율럽님 코디도 예쁘궁^^
소품들도 예쁨!!",8.0,1년 전
18,lazypicnic,얼마전에 파리 다녀왔는데 영상 보니까 또또 가고 싶네요 셀린느백 찐후기 감사합니다ㅎ 근데 사이즈 작아서 너무 귀여움 :),7.0,1년 전
19,usernq9ie1ws4e,예능프로 보는거같아요 상황극 너무재밌어서 계속 터짐ㅋㅋㅋ 율럽님 옷도 너무이쁘고 머리도 너무이쁘고 이쁘다 이뻐️️  이쁘단말도 이제 지치네염 힝ㅠㅠ 오늘영상같은 시리즈 너무 재밌어용 쇼핑과 여행 대리만족하게 해주셔서 너무감사해용️️,8.0,1년 전
20,userpu4ej8pt2l,"와♡ 영상 너무 좋아요~ 파리 가고 싶네욧!!!!!
매장들 소품도 너무 예쁘고 난리ㅜㅜ
옷 갈아입으러 숙소 가셨어요? 고생하셨겠지만 너무 예뻐요♡ 대리 만족 감사해용^^",5.0,1년 전
21,usermy4cr7fb3w,처음엔 컨텐츠 때문에 왔는데 이제는 율럽님 보러와요~,7.0,1년 전
22,dainyoo4567,영상 기다렸어요~~ 파리 가셨네요~~ 부러워요~~ 착장 의상도 넘 귀여워요~~♡♡,5.0,1년 전
23,userth9qh8el8o,오늘 코디들도 너무 이뻐요! 특히 탑에 자켓 완조니 멋쟁이 같아요!,4.0,1년 전
24,userni8hd5fk8t,율럽님 단발 진짜 잘 어울릴 것 같은데 지금 머리 스타일도 예쁘시지만 뭔가 미모를 한층 더 빛나게 해줄 것 같은 느낌!!!,9.0,1년 전
25,yui1214i,영상 정말정말 좋아욧~~ !!!저도 소품샵 가는거 좋아하는데 완전 취향저격^^옷 장착도 정말 이뻐욤~~언제나 잘 보고 있습니당^_^ 오늘도 좋아요 누르고 갑니당~!!!,4.0,1년 전
26,useriv4zk5ky6y,언니 쇼핑할 때 나오는 눈웃음에 치이고 가요 완전 웃상이라 또 너무 귀여워요 ,5.0,1년 전
27,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,5.0,1년 전
28,userkd5vo5zg8e,우연히 영상 보게됐는데 텐션이 너무 좋아서 저도 기분이 업되더라구요. 가방종류도 이렇게 많네 하며 ㅎ 놀라는 중입니다. 구독 했어요~,1.0,1년 전
29,libra2257,율럽님 덕분에 즐거운 구경했어요^^happy해 보이는 율럽님 에너지 받고 갑니다~^&^,2.0,1년 전
30,jinyeongyp8rm,오늘 영상도 잘봤어요^^ 랜선 파리여행하는 기분이라서 넘좋네요~~파리 꼭 한번 가보고싶어요,6.0,1년 전
31,useryu9xt6cy8r,"파리가보고싶다는 생각 해본적 없는데 
가고싶어졌어요!!!!",5.0,1년 전
32,clairchoi6442,좋은 정보와 아이관광 감사합니다 ^^,4.0,1년 전
33,userzs9cn7zr3w,신상후기라니 호다닥 달려왔어도 모자랄 판에 지금에야 보네요 엉엉 너무 기대돼,2.0,1년 전(수정됨)
34,aekim828,항상 좋은 구성 감사합니다 즐거운 시간 건강하게 지내세요,5.0,1년 전
35,limsujeong336,같이 쇼핑한 기분이에요 ㅋㅋㅋ 잘봤어용^^,5.0,1년 전
36,DEEPLYUU,"정말 힘든 촬영이였을거같아요!
무겁고 덥고ㅜ 고생하신만큼 알찬 컨텐츠네요",3.0,1년 전
37,userwq3ne4uy8l,"마치 파리에서 같이 쇼핑하는 너낌 ㅋ
탱글탱글 율럽님 덕분에 구경 잘했슴다",2.0,1년 전
38,userxd7du9ys3t,영상 넘 이뻐요~~~~특히 카페앞 분위기  넘이뻐요,2.0,1년 전
39,Jamieuh1np,와 파리 가고 싶다 저기에 나온곳 그대로 가야지. 율럽님 목걸이를 소개해주셔요 티셔츠 찰떡 ㅎㅎ,2.0,1년 전
40,userro1ur6vl8e,앙투앙릴리! 저도 가봤는데 눈 돌아가게 예쁜 게 많아서 참느라고 힘들었어요ㅠㅠ 귀여운 고양이 블루투스 스피커를 사온지 3년 되었는데 아직도 잘 쓰고 있네요!,4.0,1년 전
41,suminseo6624,토요일 율럽만 기다리네요~ 항상 귀욤뽀짝한 율럽님,6.0,1년 전
42,userik3mm3fe9s,넘 재밌어요~~~~ 제가 간것처럼 신이나요ㅎㅎ,5.0,1년 전
43,userkd5vo5zg8e,율럽님 ㅋ 저 고민하다가 이거 페일바닐라로 샀어요 ㅋㅋ 양쪽 귀 연결한게 귀여운데 그렇게 들고다니긴 불편한 느낌이 있네요 ㅋ 아직 개시는 안했지만요. ^  바닥이 둥그래서 작지만 수납이 다되네요 ㅎ,1.0,11개월 전
44,usernl5db4ol6y,넘 좋아욧^^,4.0,1년 전
45,userob4nt4pu7d,제 눈이 다 즐겁네요^^ 쇼핑한 하울영상 기다릴게요^^,2.0,1년 전
46,userfd4re4id4c,파리 여행간 기분이에요~~~~~ 너무 잘봤습니다 ㅎㅎ,2.0,1년 전
47,userrl7ls2re1i,완전 눈호강 했습니다,5.0,1년 전
48,lbyj6222,이 시리즈 저의원픽다음 장소는 부산이나 제주도 어떠세요???? 저 가죽으로된 헬스기계들 써보고싶어지네요ㅋㅋㅋㅋ,4.0,1년 전
49,TheJoo625,파리지앵같아요♡ 너무 잘 어울려욤 썬글 ㅋㅋ ㅠ,5.0,1년 전
50,userlo3yp5sh1m,파리 7년 살았는데 가방을 테이블에 올려놓은거 소매치기가 채갈까봐 너무 조마조마해요. 보통 안고 있어요 프랑스 사람들은. 그리고 호수 아니고 운하입니다 ;),4.0,1년 전(수정됨)
51,oliviai1124,04:51~ 저도 키가 150초반인데 끌로에키즈.. 대박 유용한 팁 감사해요!!,1.0,1년 전
52,jcong22,첫댓!!! 항상 잘 보고있어요 율럽님의 해맑은 미소가 조아여 ㅠㅠ,6.0,1년 전
53,stel2359,넘 귀엽고 잼있어서 보면서 행복!,1.0,1년 전
54,userwx1hr4cq1q,"많은가방과물건들을사셨는데
어떻게 다 가지고왔는지궁금해용",5.0,1년 전
55,userkc8ov4gw3q,루이비통 다음시즌 신상입고가 언제쯤일까여 ㅠ지금 나와있는것중에는 마음에 드는 지갑이 없어서 다음 시즌꺼중에 보려는데 입고시기를 모르겠어서 궁금해요!,3.0,1년 전
56,zerosity90,런던 스벅컵은 살생각도 안들던데 프랑스껀 이쁘네요 ㅋㅋㅋㅋ,0.0,1년 전
57,useryp8mh4fl2s,나도 명품 쇼핑 하고 싶다 ㅠㅠ,3.0,1년 전
58,aylahj4111,율럽님의 파리 패션쇼~쇼쇼~~~  짠!!,5.0,1년 전
59,userkd5vo5zg8e,버버리백은 어때요 크로스로 들면 아쉽나요? 예쁜데 들기 불편할까봐서요. 후기 한번더 알려주면 안되까요 ㅎ,2.0,1년 전
60,hyejunghan98,넘 재미있게 봤어요,1.0,1년 전
61,userzd7di2ej8n,"파리 여행 같이 잘하고 영상 나갔어요
같이 있는듯 착각 마저 드는건 제느낌인가요?
꼭 가고 싶네요^^같이 힐링 했어요",0.0,10개월 전
62,persisoftflake4275,"2:23 이겅 뭐라고 읽는거지 ? 여기 예쁜거 진짜 많네요 으아아 사고싶다
2:54 아 바로 말 하주시네요 아스티에 드 빌라트 ㅋ ㅋ ㅋ",2.0,1년 전(수정됨)
63,rambo3570,영상보고 느낀 점-나도 살빼야겠다. 너무 예쁘시네요~♡,2.0,1년 전
64,userwi3fv6qx1h,걸어서 세계속으로 너낌! ㅎㅎ씬나요ㅎㅎ,5.0,1년 전
65,linzyday,궁금한게 오실때 캐리어 괜찮으세요?..ㄷㄷ 어떻게 오시는지 궁금해요~,0.0,1년 전
66,snowgray560,톰 포드 향수 약간 첨성대 느낌쓰~,3.0,1년 전
67,userkd9ez2ge9l,쇼핑이 세상 젤  좋쵸? ㅎ,2.0,1년 전
68,cyr2765,영상잘봤어요~ 첫번째 착장 스커트 정보 알 수 있을까요?,0.0,1년 전
69,allykim1218,가서 현지인처럼 돌아다니고 싶어요,3.0,1년 전
70,useror1tk9kd2o,저의 토요일의즐거움 ㅎㅎ감사합니다,4.0,1년 전
71,useryg6tq3iz6i,️️️,4.0,1년 전
72,userzn7rr5rw4g,러블리 림프요정♡,4.0,1년 전
73,userpw8ic7sh9x,끌로에 키즈 매장 정보 좀 주세요~!!,1.0,1년 전
74,usernv4ib5le9w,언니근데이러고다녀도집시한테안털리나요?ㅠㅠ 신행으로 파리가는데 털릴까봐 무서워요ㅠㅠ,3.0,1년 전
75,userjo2dl4xf5f,첨 입고 나오시는 갈색탑은 어디건가요?,0.0,9개월 전
76,mariposa5265,"우와 세번째다 ㅎㅎ
이 영상 기다리고 있었어요~~",3.0,1년 전
77,mmss666,저도 클로에 키즈 입을 수 있을것 같은데 ㅠㅠ,2.0,1년 전
78,gamzzang,영상보고 끌로에키즈 반바지14주문. 받았는데...왠일ㅜ 커요ㅠ 12를 샀어야 했나봐요 ㅋ마른 44는12사세요,0.0,1년 전
79,useroz3pb1nm1u,3등!토욜엔 율럽이죵️,5.0,1년 전(수정됨)
80,usernw6lu5ne9r,너무너무궁금한데요 ㅡ산물건은어떻게가져오나요?,0.0,11개월 전
81,seunghunhan3016,5분전은 못참지>.<,2.0,1년 전
82,younjoolee5010,버버리 가방 이름 알려주세용,1.0,1년 전
83,allwhite109,1분전은 못 참지~~!!,3.0,1년 전
84,userdf1im3gv8v,치마  브랜드  뭐예요,1.0,1년 전
85,andrewleong7613,i love you <3,0.0,1년 전
86,joannepark4676,난. 그냥,0.0,1년 전
