,youtube_id,comment,like_num,comment_date
15,hyejinjoo1043,율럽님♡브랜드별 핸드폰백 리뷰 또 해주세용~~~~! 2년전거라 업데이트 정보듣고싶습니당~~~!!♡,2.0,9개월 전
16,userabcdefghi38,꺄 율럽님 영상 기다리구 있었어요오오ㅎㅎ,8.0,9개월 전
17,dadiary514,"오늘도 깔끔한 정리 너무 재밌었어요!!
근데 보테가베네타는 어땠나요~?! 없어서 아쉬웠어용",5.0,9개월 전
18,agiobcrj2057,가방은 매다가 아닌 메다가 맞는 표현입니다!!!,0.0,9개월 전
19,userbj6in8nv2j,"보기에도 26살이에요~~~♡
율럽님 보고 나면 업 되어서 기분 팡팡(하트)",0.0,8개월 전
20,userpu4ej8pt2l,조만간 샤넬백 구입하실 듯요ㅋㅋ 근듸 진짜 가격이 후덜덜하네여ㅎ,3.0,9개월 전
21,soraH,항상 잘 보고있습니다^^,3.0,9개월 전
22,userek2lh7si6u,율럽님~ 저 30대 초반인데 명품에 대해서 1도 몰라요ㅠ 남친이 갑자기 명품백 사준다고 구경갔는데 도저히 뭐가 뭔지 몰라서 그냥 나왔답니다... 개인적인 취향으로는 셀린느 같이 깔끔한 거 좋아하는데 가격대비에 괜찮고 크기는 미디움 사이즈? 정도에 명품백 추천 좀 부탁드립니다!,2.0,9개월 전
23,BestSsong,오호호 딱 궁금했던거! 잘봤습니다~!!,2.0,9개월 전
24,iliiilil2232,샤넬백 수납력 순서 총정리 영상 찍어 주세요,0.0,6개월 전
25,userpb8jj6dg1z,획실히 가격대가 많이 올라갔어요.  ㅠㅠ 그래도 눈팅으로 만족해요!!,5.0,9개월 전
26,usergf7ey8sr8i,최근에 펜디에서 가방을 샀는데 오늘 백들에는 펜디는 없네요 궁금했는데 ㅎㅎ,8.0,9개월 전
27,bori2462,멀버리도 해주세용 ㅠㅠㅎㅎ,1.0,9개월 전
28,userks6yj7rq4k,어제 21년 총결산봤는데 타이밍쩔어ㅓㅓㅓ,1.0,9개월 전
29,maryj9407,22백 너무 이쁨,1.0,9개월 전
30,JKvt6ws,"영상 기다렸네요.ㅎ
디올 이쁘네요.",3.0,9개월 전
31,yoonyoon4919,용피디님 율럽님 출산선물로 22백 사주시죠~~~~~,2.0,9개월 전
32,usernf4zg7nq1u,앗 대전신세계에서 저 박스백 봤어요~,0.0,6개월 전
33,usersq3iu2dl9q,"언니 진짜 TB토트백(만두백?)사고 싶은데
공홈에도 없는거 같고ㅠ 어떻게 구해야될지 모르겠어요ㅠ 힌트 좀 주세요
언니가 진짜 바쁘고 공사가 다망하시겠지만
시간이 쬐끔이라도 되면 부탁드려요
기다릴께요:)",5.0,9개월 전
34,userbv9qu5fn9y,들어오자마자 영상이뜨다니용,5.0,9개월 전
35,hanboram922,율럽님 명품기저귀가방 추천좀 부탁드려요~~(고야드 생루이백 말고요),2.0,9개월 전
36,usermz3qj7tr3i,버버리 공홈에도없고 어디서사야할까요..?,5.0,9개월 전
37,userke7bs8lr6x,22백 너무 예쁨 따흐흐흐ㅡㄹ륵 다른 가방이 눈에 안 들어와요........,1.0,9개월 전
38,userzb7dd4bv8l,눈호강 감사합니다,1.0,9개월 전
39,userbj8qc9te1v,율럽님 영상을 잘 볼게요,4.0,9개월 전
40,poohong33,"이분 직업이 뭐래요??
와~~대단해요.",0.0,8개월 전
41,useren9bk1ye8h,용피디님이 곧 사주실 거 같아요 샤넬22백,8.0,9개월 전
42,art99sun,"알라이아 소개해 주세요
최애가방입니다",0.0,8개월 전
43,akinuakinu2087,,1.0,9개월 전
44,userxm1vz6dh1z,김기수도 맷는데 ㅋㅋㅋㅋㅋㅋ김기수샤넬  하면 나옴,2.0,9개월 전
45,userpb8jj6dg1z,헐헐 !!!바로 시청,2.0,9개월 전
46,junelee5428,발렌시아가는 르카골인것 같습니다만~~~~,3.0,9개월 전
47,usermz5pl9pv6h,입덧이 심하신지 얼굴이 반쪽이 되셨네요ㅜㅜ,16.0,9개월 전
48,jinkyoungyun8916,버버리는 전지현이다버렀네,0.0,7개월 전
49,erilee6829,백이 다 거기서거기다,0.0,3개월 전
