,youtube_id,comment,like_num,comment_date
12,dksth151,율럽님~~~2020년 버전 스테디 명품백 영상 정말 도움이 많이되었어요!!!!최신버전을 기다리고 있습니다!!!!!!!!!!!ㅎㅎㅎㅎ,0.0,7개월 전
13,userez5ft7vp9e,찐 부럽습니다!! 출장 조심히 다녀와요♡,7.0,7개월 전
14,korea5896,화면컬러감이 너무예뻐요ㅎㅎㅎ율럽님 분위기랑 잘어울려요:),0.0,7개월 전
15,usernq9ie1ws4e,오 이런주제 너무좋아요!! 흥미진진하고 유용하고 프라다 사피아노 백팩 진짜 꿀템이네용!! 저도 호보백은 막상 손이 잘안가더라구용 그나저나 율럽님 블러셔 뭐 쓰신건가용 오늘따라 넘나 러블리,8.0,7개월 전(수정됨)
16,soon1206,율럽님 후기 너무좋아요 ㅎㅎ 그리구 버버리백 국내아울렛에 들어와있더라구요^^ 저도발견하자마자 율럽님이소개한 가방이다!! 했지모에요~^^,1.0,7개월 전(수정됨)
17,usermy3nu3xv7d,"율럽님 영상 보고 구찌 하프문 샀어요
어깨에 맨채 줄을 늘어뜨리면 넘 스타일리쉬 하고 손으로 가겹게 살포시 들면 페미닌
정장 캐주얼 다 어울리더라구요 ^^♡",0.0,7개월 전
18,asalia,2023년도 후기도 기대기대 ,9.0,7개월 전
19,rambo3570,다른 일을 해도 그 무엇을 해도 잘하셨겠지만 정말 이 일이 찰떡이십니다. 최고예요.,3.0,7개월 전
20,uservx1fr5if5w,"버버리 롤라 퀼팅백 율럽님 구매하신거 보고 너무 예뻐서 공홈 거의 매일 들어갔었는데요
청담이랑 어디 매장에 몇개 있다고 올라왔었는데 다음날 들어가보니까 그새 없어졌더라구요ㅠㅠ",0.0,6개월 전
21,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,7.0,7개월 전
22,usersb7pz3mx2l,끌로에 우디백 진짜 예쁘네요 봄부터 들고다닐슈 있을거같아요ㅜㅜㅜ,3.0,7개월 전
23,lilymoon3928,율럽님 영상보고 루이비통 록키 구매해서 잘쓰고있어요~ 수납이 단점이지만 데일리로도 좋고 수시로 잘들게돼요,0.0,7개월 전
24,ajdlkjsldjfasdfhsadjhf6875,요즘 명품백에 관심안갖게 된 가장 큰 이유가. 살만한 가격에 실용적인 템이 없어서인거 같아요 너무 작아서 엑세서리 같거나 지퍼등이 없거나 여닫기가 불편하거나... 그래서  꼭 에코백 따로 들고다니게 되는거 같아요  에코백 정도 수납이 있고 지퍼등 쉽게 여닫을수있는 실용적인 명품백도 한번 해주세요~,0.0,7개월 전
25,KIMHODUZIP,셀린느 트리오페 엔벨로프 클러치 있는데 반갑네요!!,5.0,7개월 전
26,userkq3mr5wj3v,정보 감사합니다~~,5.0,7개월 전
27,userod9rf8pn6g,전 버버리 만두백 율럽님꺼 보고 바로 공홈에 들어가니 148만원인가?? 였고 구매가능 매장도 소량있다고 떴는데 어느순간 공홈에도 안뜨더라구요~  전 다른곳에서 더 저렴하게 구매해서 잘 들고 다녀요~  핸들로 들어야 이쁘긴한데 크로스도 편하고 좋아요~♡ 완전깜찍하니 이뻐요~,2.0,7개월 전
28,kyokv8uc,"댓글 첨 다네요 ㅎㅎ 작년인가요~~
율럽님 올리신 영상보고 홀린듯이 ㅋ 그날 바로 구찌 홀스빗 1955를 샀었습니다 ㅋ 그후로 지금까지 정말 잘 쓰고있어요 ㅎ지플립 카드지갑 립밤 버즈 일케 딱 들어가고 형태감 있으면서도 딱딱하지않고,, 누가봐도 구찌에요 할정도로 로고 범벅이지만 가방자체가 작아서 과하지않고 금장 홀스빗 장식과 갈색 트리밍때메 고급스럽고 ㅎ 뭣보다 100만원대임 ㅋ 말해뭐함 최고 ㅎ 가진 명품가방 중 젤 싼건데 젤 잘 써요~이가방 이후로 율럽님 추천한건 일단 맘속으로 찜콩해둔답니다~
믿고보는 율럽님️",0.0,7개월 전(수정됨)
29,sallyyooshin5856,"3:33 아무래도 율럽님이 여러가지 톤으로 옷을 잘 입으시니까 연보라보다 버건디가 잘 어울리지 않았을까용~?ㅎㅎ
저는 완전 올블랙파라 가방에 포인트 주는거 좋아해서 연보라 지난번부터 완전 꽂혀있어용ㅎ휴ㅠㅠ

7:15 끌로에 우디백 진짜 한번도 끌로에 이쁘다 생각해본적 없는데 휘뚜루마뚜루 완전 강추강추..!!

7:19 로에베 홀스슈 진짜 이건...각잡힌 느낌 안 좋아하는 사람덜 강추..!!
수납 신경쓰이긴 하지만..그래도 어느정도 늘어져도 충분히 이래저래 활용도 만점이겠어용ㅎㅎㅎ 착샷보고 뽐뿌 옵니다..!!

22년도 하울에서 봤던 제품들 실착 후기 기다렸는뎅 드뎌..!!ㅎㅎ 아주 알찬정보 감사드려용ㅎㅎ

이렇게 오늘도 제 쇼핑리스트는 하나하나 채워집니닷ㅎㅎㅎ

이번주도 너무 고생많으셨구 담쥬에 언능 또 만나영️
율럽님 화이팅~",4.0,7개월 전
30,userwb4ko7dr7i,"버버리 TB 만두백 국내 들어왔었어요!!!
저 율럽님 방송 보자마자 롯데본점 버버리 1층 매장에서 구매했어요
근데 달랑 1개 남아있다고 하셔서 제가 라스트 사왔었네요",1.0,7개월 전
31,useryj2ut7fg4s,믿고보는 율럽님 영상이에요,1.0,7개월 전
32,userxx3cl2bj8x,꺄 오늘 영상 넘 조아요 율럽님 입고 계신 원피스도 넘 예뽀요 어디에서 구매 하셨나용???,1.0,7개월 전
33,userdu3dp1ss8z,율럽님 저번에도 한번 문의드렸었는데요... 저희 어무니가 너무너무 궁금해하셔서 다시한번 문의드려보아요^^;; 혹시 옆에 판넬(액자)로 된 녹색 사자머리무늬 벽지 정보 좀 알 수 있을까요? 다른 영상에서는 벽지로 나와있었는데 아무리 찾아봐도 이 모양을 찾을 수가 없어서요 제발....꼭 좀 부탁드리옵니다...ㅠㅠ,1.0,7개월 전
34,hahask8rn,율럽님~~!! 사회초년생이 드릴 수 있는 부모님 명품 선물도 해주세용><,4.0,7개월 전
35,prettty90788,"매번잘보고있어요
율럽님 착용 원피스는 어디껀지 알수있을까요? :) 정말 찰떡으로 잘어울려요",1.0,7개월 전
36,mariposa5265,구찌뱀부백 넘 예뻐요,0.0,6개월 전
37,gracem1216,"저는 미니백 예뻐서 많이 샀다가, 이제부턴 안사기로 했어요. 수납력 좋은 가방만 찾게 되네요",0.0,7개월 전
38,dreameroh4819,프라다 사피아노백팩 너무이쁘네요.,0.0,3개월 전
39,87yenamom,영상 잘 보고 갑니다~~저도 키작녀라서 미니백 선호해요ㅋ,0.0,7개월 전
40,usersd6xr6id7b,빅백!! 보부상은 두근두근함니댜,1.0,7개월 전
41,yjjin3732,로에베 홀스슈 국내매장에 파나요?구매처 궁금합니다~,0.0,4개월 전
42,yeri5520,마지막에 나온 락미버킷은 구매가 가능한 제품인가요?? 저거 갖구싶어서 공홈봐도 매장 재고 없다고만 떠서 ㅠㅠㅠ,2.0,7개월 전
43,eshu5126,오늘은 수납력 꽝인 백들만 있네요 ㅠㅠ 가격대비 가성비 넘 안좋다..,0.0,7개월 전(수정됨)
44,Angelajh8sv,가방보다도 입고 계신 원피스가 더 이쁘네요. 어떻게 사면 되나요?,0.0,1개월 전
45,useror1tk9kd2o,주말의즐거움,9.0,7개월 전
46,userfx7dl5xu5w,"개인적으로 클로에 컨버스라인의 로고플레이가 정이안가네요.
가죽라인이 낫네요.",0.0,7개월 전
47,nohddo,셀린느 미니 트리오페 구매 고민중인데 혹시 가능하다면 보여주실수 있을까요 율럽님 후기 궁금해요,2.0,7개월 전
48,userle5mm6hd6b,성격 짱 ㅎ,6.0,7개월 전
49,userqv4cc6yx3q,버버리 만두백 잠실 에비뉴엘에서 작년에 봣어요! 지금은 다시 안파나요?ㅠ저도 너무 귀여워서 몇번이나 확인햇던 기억이잇어요,0.0,7개월 전
50,userdf5di9nb5f,율럽님 혹시 셀린느 클러치백 어디서 구매했을까요?,0.0,6개월 전
51,useroe8ud3tf8s,"영상 잘보고가요
근데 셀린느 클러치 지금은 구입할수없나봐요~",0.0,7개월 전
52,userbh9hc1pu8m,"안녕하세요~ 
처음으로 댓글 다네요~ 
혹시 셀린느 트리오페 엔벨롭 클러치백은 구매가 안되나요?? 어딜 봐도 찾을수가 없네요ㅠㅠ",0.0,4개월 전
53,nurisister8919,구찌 홀스빗 woc 예뻐서 찾아보는데 같은 제품이 안나와요ㅠㅠ 홀스빗 woc가 맞나용? 혹시 미니백인가요?,0.0,7개월 전(수정됨)
54,userky6cy4iu8i,2:47  요 가방 구매하고 싶은데 현재는 판매 안하고 있는게 맞을까요?? ,2.0,7개월 전
55,userrj8ky2vh5e,버버리 만두백 여주아울렛 버버리 매장에서 봤어요,1.0,7개월 전
56,alicechoi3026,율럽님…구찌 오피디아 처럼 가운데 한줄있는 가방인데요…뭔가 쬐금 아주 쬐금 더러워졌어요. ㅠ.ㅠ 어떻게 닦으면 좋을까요? 가운데 줄이있는 부분이예요. 도와주세요.,0.0,7개월 전
57,usergl8np2gt9u,펜디는 없나요?,0.0,7개월 전
58,usersi8ku5jt6t,다이뻐요,1.0,7개월 전
59,userzb7dd4bv8l,율럽님 방가요,0.0,7개월 전
60,usersi3ot6xz1n,1시간 전은 못 참죠!!!!!!!!!!,3.0,7개월 전
61,miseonk187,6:48 한가인인줄,1.0,7개월 전
62,akinuakinu2087,,2.0,7개월 전
63,hfm9795,율럽님~~ 제가 40대인데요 루이비통에서 쁘띠뜨팔레 앙프렝뜨를 샀는데 쉐입이 대칭이 아니여서 교환할려고 해요~ 알마bb 에피랑 마들렌 펌프스로 할까 불로뉴랑 마들렌 펌프스로~~아니면 마들렌mm을 할까 고민 중이에요 조언 부탁해요^^ 근데 제가 몸이 통통해요ㅜㅜ,0.0,7개월 전(수정됨)
64,Fbbaa27,4:00  가방이 아니라 복주머니..,2.0,7개월 전(수정됨)
65,iliiilil2232,10:00,0.0,7개월 전
