,youtube_id,comment,like_num,comment_date
11,userny1qc7hm6u,이코너 너무 좋아요 ㅋㅋ재밋게 잘봣습니다 ㅋㅋ마치 돈쓴걸 소개하는것보다 쓰는걸 보면서 소개듣고 경쟁을 보는맛이 있네요!!!,3.0,1개월 전
12,xxAlessiaxx1210,I always give a Like to your videos even before start watching it. SO WELL MADE AND FULL OF INFORMATIONS. Thanks for your amazing content ,2.0,1개월 전
13,hmii5rs,"영상 넘넘 재밌게봤어요~형형님이 딱 제스탈
귀욤귀욤 로율님^^예쁜아가 축하드려요",6.0,1개월 전
14,lolly164,3-40대 가방 컨텐츠 넘 재밋네용 ㅎㅎ,1.0,1개월 전
15,alswlk5812,형님이랑 형형님 두분다 너무 좋아요! 세분 자주자주 나와쥬세요,15.0,1개월 전
16,harubv8zk,저도 이 세분이 나오시는건 진심 너무 재밌습니다,3.0,1개월 전
17,usermd2dr8zh6n,형님 취향 완전 제스타일이예요🫶 저도 보테가 아르코 제 위시리스트에 있는데 ㅎㅎ 볼때마다 세분케미도 넘 좋으시고 재밋어요 자주 나와주세요 제발,1.0,1개월 전
18,userwl4zp2id8t,형형님은 진짜 20대인줄!!! 매번 볼때마다 놀래요! 아들만 둘 키우는 30대 초반인 전 형님PICK,5.0,1개월 전(수정됨)
19,userbj8qc9te1v,율럽님 가방이 너무 예뻐요,2.0,1개월 전
20,hjjo74,"재밌는 형님.형형님~~
역시 제 각각 취향이 정확하시네요~~
다음에도 또 출현해주세요^^",3.0,1개월 전
21,uservq2en9ht4c,영상 기다렸어요,2.0,1개월 전
22,usertl6kq8ek4m,언니 루이비통 도 가방 올려주세요,1.0,3주 전
23,usercp1jr4xs4r,취향은 형형님인데 사는건 실용성형님 굳ㅋㅋㅋ,3.0,1개월 전
24,userjz4ij2wt2k,형형님 쿨톤이시라 브라운 안땡기시는 듯! 다들 확고하게 자기 스타일이 있으시군요,2.0,1개월 전
25,userdf4qz7yn7b,형님 형형님 나오는 거 너무 재밌어요 ㅎㅎㅎ,4.0,1개월 전
26,usergm7pc6ho4z,율럽님 진짜 여리여리 율럽님만 보여요,2.0,1개월 전
27,olioalio8369,"저는 20대인데 형님의 취향이네요 ㅎㅎ 가방은 예쁜 것도 중요하지만, 수납이 기본이다! ㅋㅋ",2.0,1개월 전
28,usercn5yj6dv4u,율럽님 원피스 너무 예뻐요!,0.0,2주 전
29,userob4nt4pu7d,저는 다둥이를 키우다 보니 형님 컬렉션쪽으로 눈이 가네요^^,1.0,1개월 전
30,usereb1li6xd7s,"형님 형형님 너무 재밌어요!!!
제 컬렉션은 형님 컬렉션이예요!!!
어느 정도 수납은 되어야 해요!!",6.0,1개월 전
31,userfn8uq6br7x,저는 남잔데 형형님 처럼 포인트 로고 확실한게 좋습니다 ㅎㅎ ,5.0,1개월 전
32,hjpark9764,알람듣고 얼릉 뛰어왔죵!선따봉후 감상합니당,7.0,1개월 전
33,dear9793,저도 키나 스타일이 형형님이랑 비슷해서 형형님 픽!!!,4.0,1개월 전
34,ssunny5712,"제취향은 형님쪽이네요 
참고로 40초반입니다ㅎㅎ
오늘도 재밋게 봤어요",5.0,1개월 전
35,userkd5vo5zg8e,형형님 넘 ㅋ 잼있어요,8.0,1개월 전
36,usertd3bq8wk7u,형형님 너무 날씬하시고 20대 같으세요!!,4.0,1개월 전
37,userro8zz6xz6r,"형형님 썬글은 어디꺼예요?
느므 이쁘시당",3.0,1개월 전
38,userix9xh4pp5p,안녕하세용,6.0,1개월 전
39,userbs3ul7um2h,샤넬 woc 600만원대 오타같은데요 ㅋㅋㅋ,0.0,1개월 전
40,akinuakinu2087,,3.0,1개월 전
41,rebeccalee3605,형형님 이뿌심 ㅎㅎ,2.0,1개월 전
