,youtube_id,comment,like_num,comment_date
32,TTfp8rx,저도 입고 계신 가디건 궁금해요~~~,2.0,1년 전
33,adorelux,와 너무 부럽..,1.0,1년 전
34,useruv7mv2ms2m,착장 가디건은 어디꺼 일까요? ㅎㅎ,10.0,1년 전
35,userym7zc4zm6y,파리너무가고싶네요 ㅠㅠ,5.0,1년 전
36,youngdo8622,가디건 정보 부탁드려요,2.0,1년 전
37,ozge5697,️️️️️,1.0,1년 전
38,lovablesooin,부럽당,2.0,1년 전
39,youngc3892,"구찌 ivory square bag 넘 예쁜데 , 구찌 사이트에도 없는데 어디서 구할수 있을까요?",3.0,1년 전
40,dalgomitanny,앤아더스토리즈는 H&M계열 브랜드 중 하나로 스웨덴 브랜드에요~,3.0,1년 전
41,userts6ky5yz3i,"명품 지역별로 구매해서 한국올때 어떻게 들어오세요 ?관세에특별세까지 다네면 면세 의미 있나요 신기해요 
궁굼합니다 갯수도 많아서 와 부럽",2.0,1년 전
42,Momoko4ever1,&other stores 가격대가 얼마쯤인가요..?,1.0,1년 전
43,userlw4gc9rl5s,버버리 만두백 국내에도 판매하나요,1.0,1년 전
44,userrp5xc2dg7n,"마르니 컬러들 뭐죠??!!??!! 맨첨 네귀퉁이 핑크백 휴..한쿡에는 안들어오는지 궁금요. 구찌 풀스카이 체인백도 갖고싶고요. 흑흑..
이늠의 물욕은 늘 저를 지배하네요. 예쁜귀요우신 율럽님 감사해요. 용피디님도요. 실제 못 가보는 프랑스 매장까지 쭈욱 간접 쇼핑 넘죠코요~!! ^^~ 물욕 잠재우는 법도 좀 알려주심 더 감사요. ^^ ",3.0,1년 전(수정됨)
45,userxb2jl4vg4u,6:07 입어보기 상의 ㅠㅠ 제품명 알 수 있을까요..?,2.0,1년 전
46,Silver099,실망이야. Dior에 가서 신상백은 왜 안 찍었어요?,0.0,1년 전(수정됨)
47,userfl9np4mx4d,파리 놀러갔다 왔는데 오다가다 봤겠는데요?  ㅋㅋㅋ,1.0,1년 전
48,rosee9952,근데 앤아더스토리즈 h&m그룹 소속된 스웨덴 브랜드 아닌가요? 제가 잘못알고 있는건가,0.0,1년 전
49,hyejunghan98,good good!!!,3.0,1년 전
50,userbl4yd7ld8r,촬영시점이 언제에요? 파리는 마스크아예안쓰나요?,2.0,1년 전
51,seulki,머야머야 버버리 왜이뻐....,24.0,1년 전
52,stel2359,기다렸다는,3.0,1년 전
53,usernl5db4ol6y,2탄 있는거죠?^^;;;;,3.0,1년 전
54,usergrrff,2:32,3.0,1년 전
55,babtingbabting,1:27 브금이 정신없어요ㅜㅜ,0.0,1년 전
56,usermt7jr6jl1n,오3등,3.0,1년 전
