,youtube_id,comment,like_num,comment_date
30,useruu9il2vy4c,디올 파우더파운데이션 저도 친구꺼 발라보고 깜작놀랜..건성이라 파우더바름 건조하고 들떠서 싫어하는데 이건 넘좋아서 저도 고민하다 오늘 하나사왔네요!! 어제밤에 세수하고 일어나서 바로 그냥 발라봤는데 건조함은 당연히 있지만 들뜨지않고 생각보다 진짜 엄청 얇게발리더라구요!! 깨순이이인저는 컨실러안하곤 단독의로 못바를정도ㅋㅋ 대신 그래서 쿠션바르고 올려도 많이 두터워지지 않아요~ 진짜 모공이랑 요철커버 미쳤구 색상도on색상 21호 화사하게 쓰기 넘좋고 이쁩니다!!,0.0,4개월 전
31,alsl09344,에스티로더 퓨처리스트는 붓으로 발라야 그 진가를 발휘합니다 꼭 붓으로 발라보세요,7.0,8개월 전
32,userer8mx1le1r,푸처라스트 리뉴얼 후도 리뷰해주세용!,0.0,8개월 전
33,uuu8313,샤넬 쿼츠 로즈 최애템인데.. 근데 이게 애교살로 쓰는 제품이 아닌듯요. 아이섀도로 최고인데..,1.0,8개월 전
34,usereg5dc9vx1l,"샤넬 틴트 제형이 취향이 맞지  않아서 그런것 같아요.
조금더 부드럽고 그런제형으로 바꿔 보세요.
샤넬 제품중에 있을거에요!
그리고 립라이너를 같이 진한색으로 그린다음 발라 보시면 더 만족하실 거에요!
그리고 미인이셔서 대체적으로 무난하게 보는 사람은 예쁘게 보인답니다.
즐겁고 행복한 날 되시어요!",0.0,5개월 전
35,DARAMK,파데 사러 파주 아울렛 가야하나요!!ㅋㅋㅋㅋ넘나 써보고싶네요 저렴이에서도 조금이라도 비슷한 제품 찾을 수 있을까요?!,1.0,8개월 전
36,userbr4zd6is2z,디올 포에버 파데 저는 정말 잘 맞아요~칼라 선택을 잘 해 보세요~~~,0.0,7개월 전
37,newbalance642,비디비치 틴트 너무 쿨하진 않나요? 봄라~여라 사인데 약간 봄라에 치우친편이거든요 잘 어울릴까요??,1.0,8개월 전
38,useroz3dw8sc5k,"리뉴트리브 저도 리뉴얼 전 부터 쓰고 있는데 리뉴얼 된 것 도 제품차이없이 같나여? 
이거 쿠션도 짱죠음요",0.0,2개월 전
39,useron8bh5ub9y,저도 저 샤넬 틴트 생각없이 사고 너무 후회했어요. 무엇보다 발림성이 미끈미끈하니 너무 구리고 마무리감도 느끼하고 이상해서 진짜 손이 안가요ㅠㅠㅠ,0.0,5개월 전
40,mijeong7654,"지성 피부인데..
퓨쳐리스트.. 3번인가 쓰고 안썼던 생각나요ㅜㅜ",0.0,6개월 전
41,anicedayhave2367,"동갑이지만.. 언냐라고 하겠어오.. 예쁘면 다 언니임..
언냐 갈수록 혼자 이뻐지기 잇숨..?",3.0,8개월 전
42,viatachu1513,음... 샤넬 틴트 제 최애템인데... 몇 개씩 쟁이고 쓰는데용 입술 관리 잘 하시고 브러쉬로 펴바르시면 마스크 속에서도 건조하지 않고 지워지지 않고 하루 종일 수정이 필요 없어용 (대신 수정화장시에 덧바르기는 비추합니다 덧바르면 건조해서 갈라집니다) 컬러를 너무 쨍한 컬러로 선택하셔서 취향이 아니신 것 같아용 사바사네용,0.0,6개월 전
43,mmlu6ok,샤넬 플레져 저도 있는데 진짜 구려요... 색도 애매하고 제형도 입술에 동동 떠다니고 밀착도 잘 안되고 마스크 묻는건 말할것도ㅠ없고 착색1도없음 제가 써본 립중에 제일 별로에요 ㅋㅋ 샤넬이라는 브랜드가 아까운 제품력..,15.0,8개월 전(수정됨)
44,usercw7jx2kv8y,샤넬 바르고 밥먹으면 입술라인만 촌스럽게 동동뜨는...아주미 감성쓰ㅠㅠ,3.0,8개월 전
45,doil9413,디올 튀튀 질렀어요!! 넘 예쁜 거 아닙니깡..,1.0,8개월 전
46,useroi1gt7xn6h,샤넬 립 지우고 바르신 립 제품 궁금해요!,2.0,8개월 전
47,userwg3re1zy1t,저두 샤넬 너무 아까워요..ㅠ  너무 잘 지워지고 발색력 전혀 없어요.. 그냥 돈아까워 마저 쓸려구요..,2.0,8개월 전(수정됨)
48,suganatsu,"소름...저랑 똑같네요
근데 전 건성이에요
샤넬 립이랑 에스티로더 파데 아놔...저랑 안맞아요 ㅠㅠ
다들 좋다고 하는데 저랑은 노노
에스티로더는 바르면 순간만 예쁜데 
조금만 지나면 얼굴이 드럽게 무너져요
그래서 기초도 얇게 해봤는데 똑같이 드럽게...여기까지  ㅠㅠ
민서님 저도 디올 컴팩트 사서 잘 쓰고 있어요 ㅎ",3.0,8개월 전(수정됨)
49,MonkeyHotel,민서님 퍼스널 컬러 궁금해요!,1.0,8개월 전
50,userer8th2go6t,민서님은  쿨톤빼박이실듯..샤넬도 코랄느낌 안어울리는거보니깐..저도 코랄바르면 그냥 김칫국물 느낌  ..안어울리고 나이들어보이드라구요..핑크베이스가 잘어울려요.,1.0,8개월 전
51,nyk93x,"샤넬 코코 플래쉬들도 다 ㅂㄹ입늬다,,3개나샀는데 다 ㅂㄹ입늬다,, 하지만 샤네루는 간zi템ㅌㅌ이졍,, 애교살 사러가야겠염,,",1.0,8개월 전
52,mmlu6ok,저도 눈가유분 많은데 vdl아이프라이머 파란색쓰고 파우더써요 그럼 하나도 안번지고 크리즈도 없어요 ㅎㅎ,3.0,8개월 전
53,vivienjane5680,긍까... 명품이라고 다 조은거 아니라능거.,4.0,8개월 전
54,usersh6qm1or9x,디올 남색뚜껑파운데이션 진짜  안좋음  바르고 한시간후면 얼굴이  촌년됨  갑자기  얼굴망가진거보고싶으면  디올파운데이션 사시길  반면 디올파우더팩트는 저도 좋더라구요  파우더팩트가좋아서  파운데이션 거의8만주고샀는데 폭망,1.0,8개월 전(수정됨)
55,thankslee7734,오늘도 이쁘심^^,1.0,8개월 전
56,useryw2ok7bk6h,샤넬립스틱은 그냥 다 구림…립스틱은 디올이 젤 이쁜것 같아요. 입술에 되게 도톰하게 이뻐보인달가요,1.0,8개월 전
57,usersi3dc1rw1e,넘 예쁘심,1.0,8개월 전
58,userjh4xm7qv5m,"샤넬 루쥬 알뤼르? 그것도 ㅈㄴ.. 별로예요 
질감이 특이하고 얇은데 답답해요",4.0,8개월 전
59,erin9847,디올 꿀뢰르 618 없던데.. 619인데 잘못 기재하신 건가요??,2.0,8개월 전
60,rushbr5oq,파주 첼시아울렛인가보네요,0.0,7개월 전
