,youtube_id,comment,like_num,comment_date
10,poppymom98,민서님 오늘 메이크업 너무 찰떡ㅜㅜㅜㅜ 청순 핑크 느낌은 민서님이 원탑이신 거 같아요 저는 23호 파워웜톤이라 딸기우유 느낌은 너무 안 어울려서 웁니다우러🥹🥹🥹 그나저나 저번 인씨님과의 영상에서 헤라 프라이머랑 같이 쓰신 스펀지 정보가 넘넘 궁금한데 아무리 봐도 없네요ㅠㅠ 정보 알려주실 수 있을까효??🫶,3.0,11개월 전
11,francois2727,민서님. 웃는거  정말 좋아요^^^^  웃는거 마저도  어쩜  이렇게 따숩고 진짜인지    말도 웃음도 진짜라서 좋아 ~~~~우리 로맨틱 민서님^^^ 있는 그대로 그냥  참 좋아 요. 우리  차~~~암좋은 민서,5.0,11개월 전
12,Riandry,"와 근데 에이지알 효과가진짜좋은가봐여..
민서님 영상보고 살려고햇는데 언니가 가지고잇어서 사기 전에 한번 써봤거든요.. 근데 느낌 개이상하고 뭔가 좀 그래서 더이상안쓰고 원래처럼 괄사크림만썻는데 민서님이 괄사크림만 햇을때랑 지금 영상 비교햇을때 얼굴살이 뭔가 더 차오른느낌이어서 엄청 뽐뿌오네용,, 언니 요즘 안쓴다는데 열심히 써봐야겟어요... 진짜로",1.0,11개월 전
13,youtubeabbamart7846,핑크 메코에 검은 머리 취저,1.0,11개월 전
14,usernb3ei4yp5n,민서님 상의 정보 궁금해요! 딸기우유색 찰떡,5.0,11개월 전
15,userig4ck8ot4w,혹시 괄사하구 피부가 더 처지거나 하는 부작용은 없겠죠? 얼굴 건드는 거 아니라는 이야기를 많이 들어서 괜히 걱정…,0.0,11개월 전
16,mallow1201,아 넘 재밋당..빨리 다음영상 올려주세요,1.0,11개월 전(수정됨)
17,userjb4vd9wu2m,괄사크림  언제 다시 할까요?  영상을 오늘봐서 공구마켓을 놓쳤어요ㅠ!,1.0,11개월 전
18,useryw9ot3ed6h,시초 얼마전에 삿는데 자극없고 아 진짜좋터라고요  어성초가 눈에보이고요 좋은건지 몰라서 몃번쓰고 놔뒀는데 당장써야겠네요,1.0,11개월 전(수정됨)
19,useruq6cv8vd1m,괄사는 대체 언제 배송이 오는가ㅜㅜㅜㅜㅜ,0.0,11개월 전
20,MrKimjongsang1,파데 바를때 사용하신 퍼프 어디거인지 알려주세요~^,0.0,6개월 전
21,userex1qv1oc2u,속눈섭 영양제 뭐 쓰시는지 궁금합니다. 괜찮으시면 알려주세요!,2.0,11개월 전
22,joshkc9jv,쿠션서치했다가 본 분이 가을뮤트이실 줄이야 가을뮤트 알아보는도중 이채널 찾고 영상 여러개보는입니다 혹시 가을뮤트 중 무슨쪽이신가요 라그시이신가요?소프트이신가요??,0.0,11개월 전
23,youmin662,"민서님 여쭤볼게  괄사 다좋은데 살을 위로끌어올라다보니까 눈주름이 갑자기 엄청 심각해졌는데 혹시 마사지할때 어떻게 하시나요?! 저는 스킨케어 아이크림 다발,고 하는데도 엉굴살이 많아서 그런지 눈 주름에 영향을 줄지 몰랐어요🥹🥹",2.0,11개월 전
24,annau1023,핑크공듀님♡,1.0,11개월 전
25,usereu1iw1zk1h,"민서님,, 버버리 파데 대체품 없을가요 안팔아요 ㅠㅡㅠ",0.0,11개월 전
