,youtube_id,comment,like_num,comment_date
15,stephany03066,밍서야 클리오 신상 팔레트랑 브들 블러셔 넘 화사하게 잘 어울린닷! 나는 봄 라이트랑 갈뮽 살짝 걸쳤는데 좀 쿨하게 뜰 것 같아서 살까말까 고민 중이야,1.0,8개월 전
16,userkp7cq8rf9u,헐 우런니 반모 영상ㅎㅎㅎ 넘 새롭구 디올 애굣살 영업당하규 잘봤어잉 그와중에 꾸로미 거울 짱귀 ㅎㅎㅎㅎ,3.0,8개월 전(수정됨)
17,cookiecoo7784,언니 너무 예쁘잖아 봄에 다시 해줘 이 메이크업~~,1.0,7개월 전
18,userrv9bs4eg1x,"언니 뚝딱거리는 거 처음 보는 거 같아서 그 재미로 본 것 같은 반모영상,,, 넘 귀엽소 재밌었닥우 앞으로도 자주 반모 영상 찍어쥬라쥬",1.0,8개월 전
19,cookinglady6472,뷰러가 너무궁금해♡메이크업너무이쁘다!,1.0,7개월 전
20,yuuuny4218,와 내가 궁금했던 제품들 다 요기있네!!! 오늘도 영상 잘 볼게에🫶,2.0,8개월 전
21,userhl7iz2gs1q,오늘 완전 고급우아엘레강스 해요!!여태본 민서님 중에 제일이뻐여ㅋㅋ,1.0,8개월 전
22,usersf3ri1wm6z,친구가 얘기해주는것 같아서 친근하고 좋아~ ㅎ,1.0,8개월 전
23,userci1kh8fl2e,"어머어머 반모 너무 귀욥ㅋㅋㅋㅋㅋㅋㅋㅋ
동갑이니께..ㅋㅋㅋㅋ너 오늘 메이크업 너무 예뻐!!!!!!️ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,7개월 전
24,usermr8ow3lc2d,"역시 내맘을 너모 잘알아..
사고 싶은애들만 이렇게 콕콕 찝어오다니..요새 신상들 너무 많아서 통장이 텅장이야
오늘 눈화장 너모 예쁜걸?̊̈ ?̊̈ ?̊̈
브이디엘은 바를때 입자가 어때??",0.0,6개월 전
25,userkw9gw3mq6d,왤케 이쁜고야ㅜㅜ,3.0,8개월 전
26,suganatsu,데이지크 쉐딩이랑 vdl 블러셔 넘 좋앙,1.0,8개월 전(수정됨)
27,usersi3dc1rw1e,아 실제로 이런 친구가 있다면 넘 좋을 거 같아!진심이야! 예쁘고 호감상인 뷰튜버흔치않은 거 같아! 그게 너야아아🥹🥹🫢,0.0,7개월 전
28,usergf7to4gq6l,피부진짜좋아졌다...뭔가 염색도한거 같은뎅 초코브라운인갓? 더 차분하고 우아해보영,1.0,7개월 전(수정됨)
29,userom7nb9vf1i,"언니 나 이즈앤트리 패드랑 모공앰플 샀는데 진짜 너무너무 좋아ㅜㅜㅜㅜ 여드름 흔적에 효과 제일 크게 본 제품이야!! 모공앰플도 내가 써본 것중에 제일 안끈적거리고 효과 대박,,, 나 2개만 산거 너무 후회 중인데 혹시 2차 마켓 열 생각 없을까 진짜 너무 기다리고있어,,, 떨어져가는거 볼때마다 맘이 불안해!!! 요즘 언니 엄청리즈인것 같아 내가 댓글 정말 안달고 제품 이름만 보고 영상 끄는 타입인데  언니영상만 제품 상관없이 끝까지 봐 진짜 내 최애 유튜버야 
이제 대학가는데 새내기만을 위한 복숭아스트로베리느낌의 로드샵 메이크업 해줄 수 있을까? 언니가 쓰는 제품은 나랑 찰떡콩떡으로 잘맞아서 꼭 언니 영상 보고싶어!! 요즘 엄청 추워지고 지금도 눈오는데 건강 조심해 사랑행",0.0,7개월 전
30,userbq5hv4gr2q,어색하고 좋네 어색해하는거 넘나 귀요미 ,2.0,8개월 전
31,DARAMK,블러셔 너무 이쁘당 하고나니까 얼굴이 더 확 살아보여!! 글고 살 찐거 하나도 모르겠는데!? 나도 올해 초에 돈 번다고 일 좀더 빡시게 했다가 몸살 났었지...운동을 해야겠어ㅠㅠ근데 벌써 1월이 또 다 지났다는게 함정...진짜 갈수록 시간이 너무 빨리 가는 것 같아ㅠㅠㅠ하고 싶은 건 너무나 많은데!!! 나이 먹고 걷기 힘들때는 요양ㅋㅋㅋ을 해야되니까 지금 건강할 때 여기저기 여행 많이 다닐거야!!!,1.0,7개월 전
32,dandelionlily,왤케 예뻐?,3.0,7개월 전
33,psh0192,이뻐요잘보고갑니다,1.0,8개월 전
34,userhy3wl6yq9g,오오민서야아ㅎ 반모겟레디넘좋아ㅎ나두 설연휴내내 배탈이나서 오늘회사도못갔어ㅜㅜ 나이드니 소화도안되ㅜㅜ 이쁜민서듀 늘건강해야해,1.0,8개월 전
35,userhl7iz2gs1q,클리오쿠션 까망색은 많이 별루인가요!? 민서님 영상보구 핑크색이랑 고민중이에요ㅎㅎ,1.0,8개월 전
36,Eheukim,꺅(๑˃̶͈̀o˂̶͈́๑) 잘볼게🫶 보고 또 댓글 남길궹,1.0,8개월 전
37,dawzzang,민서님 파우더 자주 사용하는거 같은뎅 백화점브랜드는 자주 사용하지 않으시는거같아서...(내가 구독력이짧아서 못봣을수도잇어)로라 메르시에 파우더가 유명한데 이거는 사용 해봣쏘? 민서님은 어떻게 생각하는지 궁금해,2.0,8개월 전(수정됨)
38,usercj1wo7rd6d,너 자꾸 이뻐지고잇눈거아니,9.0,8개월 전
39,userne5ju5ot6m,퓌 마스카라 어때???🫶,2.0,8개월 전
40,useron5ok7ni3d,코쉐딩 브러쉬 알려조…이쁜언니….,1.0,8개월 전
41,truth364,퍼스널컬러가 뭐세요?!,1.0,8개월 전
42,useroq9mn5jx9y,너 이뻐,2.0,7개월 전
43,1916,"울 언니였음 좋겟다,,,",1.0,7개월 전
44,userkg7mz1xn4e,렌즈 …..알려주….알려줘…,1.0,8개월 전
