,youtube_id,comment,like_num,comment_date
19,userlf7zs2rh6w,이번 오프닝 메이크업 너무 예뻐요ㅜㅜ 메이크업 영상 만들어주세요 !! ,2.0,1개월 전
20,sylee1612,"이번 스타일링 (흑발, 촉촉핑크립) 넘 잘어울려요!! 민서님 뭔가 느낌이 조이 닮은거 같아요 ㅎㅎㅎ",1.0,1개월 전
21,gallyalee6057,디올 좋아하는데 비싸서 많이는 못산단 말이죠~대리만족 시켜주셔서 감사해요!!,1.0,1개월 전
22,daiiin,로즈카프리스랑 립맥시마이저 체리 궁금했는데 후기 감사해요,2.0,1개월 전
23,siyoonkim5920,오늘 메이크업이랑 악세사리도 완전 찰떡! 오늘 메이크업 영상좀 올려주세요 오늘 메이크업 영상이요!! 너무 예뻐요!!! 디올 사랑하는 1인으로서 제발요 제발요,0.0,1개월 전
24,userjq4rh2kj3b,영상 초반에 바르신 립정보 너므너므 궁금해요 너무 이뻐요,1.0,1개월 전
25,usercx6zy8sw4v,이런영상 너무 좋아요 내일 현백가서 디올 질러야겠어요,0.0,1개월 전
26,dkrkCHO,민서님 안녕하세요  디올제품 저도너무애정해요^^ 저도 파나레아랑 로즈카프리스 블러셔샀는데 가을이니 핑크베이지 보고있었는데 누드룩 너무고급져요^^ 그리고블러셔바르실때 쓰신브러쉬정보좀 여쭤봐도 될까요?저 이번에 섀도우803샀는데 사실 실물보고 좀 평범해서반품했어요 민서님쓰신 누드드레스나 743 로즈튤을사야겠어요 혹시 누드레스나 743중  추천해주신다면 어떤팔레트가 좋을까요 19:34 저는    화려한스타일 좋아하는데 민서님 지금하신 섀도우가 너무 우아해요^^,0.0,1개월 전(수정됨)
27,userhz5xd3my6z,악세서리 쥬얼리 하울도 궁금해요!,1.0,1개월 전
28,choyeonlee5661,오랜만에 보니깐 좋아요,1.0,1개월 전(수정됨)
29,daiiin,리뉴얼된 로지글로우 핑크와 루즈블러쉬 로즈카프리스 볼에 발색했을 때 색상이 비슷한가용~?,1.0,1개월 전(수정됨)
30,userpp7yv6bq8i,디게이뻐지셧어용!!,2.0,1개월 전
31,ssooo1204,"안녕하세요 혹시 디올 어딕트 립스틱 럭키, 디올리본, 비디올 비교 가능할까요? 너무 궁금해요!!",0.0,1개월 전
32,syung0828,이날 아이 메이크업 뭘로 하신거에요? 너무 이뻐용 애굣살도 미쳤어용,2.0,1개월 전(수정됨)
33,mutemy4661,오늘 블러셔랑 립 무엇인가요? 너무 예뻐요!,0.0,1개월 전
34,userti8oh1zm5m,내추럴 레드 안 묻어 나온다고요?? 바로 백화점 갑니다 ,0.0,1개월 전
35,bloomingikon1111,575 단종 됐다고 하던데 다른 색 추천 부탁드려용,2.0,1개월 전
36,userdv8nn9bs1x,민서님 요즘 메이크업 미쳤어용 너무이뻐요ㅠㅠㅠ 영상올려주실꺼죠...?,0.0,1개월 전
37,nyk93x,엄훠 저도 조만간 디올 샤핑가려했는데 참고해야겠어효~~색조는 못참져어어,1.0,1개월 전
38,userbr4xd5th6u,디올은 스킨게어가 찐인데 그중 로즈고마쥬 강추합니다 그후에 로즈캡슐에센스로 마무리하고 자면 아침에 새로 태어난 피부를 경험합니다 한번 경험하면 끊을수가없어요,0.0,1개월 전
39,usernw1ti3vv3m,디올 28 샀어용~담번엔 블러셔 살려고요오~~,1.0,1개월 전
40,jiniekim1159,"댓글1등!!! 더운 여름날 침대에 누워서 민서님 영상보는데 이거시 헤븐.....

민서님 요즘 영상에 모공패임이 넘 좋아지셨는데 혹시 최근에 시술 받으셨나용??!!! 있다면 같은 모공쟁이한테 정보 공유 부탁드려용

나라도 뒤숭숭하고 날도 너무 더워서 힘든데 민서님 건강 잘 챙기세요",1.0,1개월 전(수정됨)
41,userew9dy1ch8q,언니 mts 현재도 계속 하시나요?,1.0,1개월 전
42,userxk4kc9xd5v,더운날씨 건강조심하세요,0.0,1개월 전(수정됨)
43,apple7477,오늘따라 더 예쁘심,0.0,6일 전
44,ja8991,민서님 핑크립이 넘 이쁘세요 팔목에 536럭키 발색 하신거 옆에 컬러 어디제품이에요?,1.0,1개월 전
45,userpe1gr5bv5g,"이리뉴얼 되엇으면 케이스좀 고급진거 하지  ㅠㅠㅠㅠ 핑크색이쁜데 케이스좀맘애안들어요 
검정으로바꿧으면좋겟어요 ",0.0,2주 전
46,akinuakinu2087,,1.0,1개월 전
47,eeehhe3486,애교살 어떤 쉐도우햇나요,0.0,1개월 전
