,youtube_id,comment,like_num,comment_date
25,dailyjenna,헐 완전 신기해.... 바늘로하는건 넘 무서웠는데 요거 꿀템이구먼!!!!!!!!!!!,5.0,3개월 전
26,kimiskim4195,"대박...진짜 좋아지셨네요,,, 진짜 바르기만 하면 롤러랑 비슷한 효과 나나요? 롤러 잘못 사용하면 더 안좋다길래 구매 안하고 있었는데 이걸로 대체가 된다고 하면 한번 구매해보려구여,,,",7.0,3개월 전
27,userxk4kc9xd5v,민서님 즐거운 주말 되세요,0.0,3개월 전
28,hcchannel728,브이티 리들샷 저거 엄청 좋더라구요 피부과 가서 비싸게 시술 받았을 때 보다 진짜 100배는 피부가 더 좋아집니다.ㅋㅋㅋㅋㅋ,21.0,3개월 전
29,userjr4ys4vy1d,바르고 시모먼트 괄사 해도 될까요?!,1.0,3개월 전
30,userig4ck8ot4w,언니 이거 100 먼저 써보구 300으로 높이는 게 나을까요? 아님 300부터 써봐두 될까요??,2.0,3개월 전
31,useryy9ru5it7q,헐 머야 화장 넘 예뻐여 진짜 이뻐용,0.0,3개월 전
32,johxxys,민서님 너무 예뻐요 귀걸이 정보도 알려주세요,0.0,1개월 전(수정됨)
33,tastesearcher,"비민감성에 (잘 빨개지긴 함, 뒤집어지진 않음) 따가운거 잘참아서 + 무엇보다 300샷을 3만원에 팔길래 <- 100샷이랑 2천원차이..?! 그래서 300샷 구매했는데 효과있기를 🩵",2.0,3개월 전
34,soosoo3566,일단 하나 구매완료하고 공구 기다릴게요,4.0,3개월 전
35,tastesearcher,"민서님, 300은 엠티에스랑 비교해서 얼마나 자주, 얼마나 아플까요?",1.0,3개월 전
36,jiyoonoh8434,지금도 계속 하시나요??ㅜㅜ 리들샷을살지스템프를살지고민이되요ㅜㅜ,0.0,1개월 전
37,userdk9ys9ib2n,ATS같은 모공디바이스 사용후에 같이 써도 될까용??,3.0,3개월 전
38,sarangyoon8016,코모공 흉터에도 효과가있을까여? ㅜ,1.0,3개월 전(수정됨)
39,userrz1jp7pd9o,민서님 MTs. 100.300. 모두품절이라는데요 어찌하면 구매가가능할까요 이런게있는지몰랐는데 써보고싶은데흉터가있는피부라서요ㅜㅜ 당장구매할방법좀갈켜주세요 민서님~~~,0.0,2주 전(수정됨)
40,DARAMK,올영 품절이라니...네이버 최저가 검색하니 공식 스마트스토어에서도 파네요 ㅎㅎ 장바구니 고고~~,6.0,3개월 전
41,mutemy4661,민서님! 지수님 디올 원브랜드 메이크업 가능할까요? 디올 vip셔서 너무 잘어울 리실 것 같아요,1.0,3개월 전
42,userpl4kf8sb3l,민감성인데 사용하면 안되나요? 너무써보거싶은데,0.0,3개월 전
43,jeonghwalee2604,마켓 예정은 없을까요~?,3.0,3개월 전(수정됨)
44,dr3129,와 엄청 신기하네요???,3.0,3개월 전
45,userpd3qf4rl4f,23인데 사용괜찮을까요,0.0,2개월 전
46,pmimi30,마켓원츄,2.0,3개월 전
47,usernq8ow5xd4k,저는 민감해서 오돌토돌 뭐가 나네요ㅠㅠㅠ,0.0,3개월 전
48,MLpc8kh,재생앰플 크림 궁금해요~~,1.0,3개월 전
49,userdq9mb3px6y,올영세일때 살껄.. 눙물,0.0,2주 전
