,youtube_id,comment,like_num,comment_date
19,zzeong1119,"계속 쓰고 있던 성분에디터 그린토마토 앰플! 민서님 추천으로 쭉~~ 애용하고있어요🫶 앰플 거의 반년 넘게 쓰고 있는데 특히 더운 여름 날씨 때문에 축 늘어져있는 모공에 딱입니다. 이번 마켓에 함께 있는 모공 패드랑 선크림,, 이것도 분명 기절초풍 물건이겠죠!! 모공 지킴이 파워레인저들 기대합니다",0.0,1개월 전
20,ssukim99,꺄야약!! 민서님 드디어 성분에디터랑 다시 모공앰플 마켓을 열어주셨네요 감사합니다 제가 이 마켓을 얼마나 기다렸던지.. 황무지같은 제 피부와 활화산같은 모공에 단비랄까…? 이번에도 6시 땡 치자마자 구매하러갑니다 총총총.. 진짜 모공앰플 효과있고 촉촉하고 좋은건 성분에디터 못 따라가는 것같아요 마켓열어주신 민서님도 성분에디터도 모두 감사합니다,1.0,1개월 전
21,cookiecoo7784,자잘한 잔모공 때문에 베이스메이크업에 스트레스를 많이 받는 사람인데 모공선크림이 모공 커버에 특화되어 나온 제품이라서 저 같은 피부인 사람에게 특히 좋을거 같아요 마켓 구성도 알차게 여러분들을 만족시킬 수 있게 많이 준비해주셔서 민서님이 애써주신게 느껴져요 ㅎㅎ,1.0,2개월 전
22,naneul3256,"헉 그린 모공 토마토 앰플 잘쓰다가 딱 동떨어졌는데 마켓이라니 내일 바로 대기탑니다!!
안그래도 여름이라 더더욱 모공케어 진심인데, 앰플부터 선크림, 패드 등등 다양한 제품 할인이라니..!! 아묻따 구매해야죠ㅎㅎ!!",2.0,2개월 전
23,rim8529,"우와... 평소에도 민서님 채널 잘보고있고 저번 1차 마켓때는 망설이다가 끝나버렸는데 이번에 쟁여야겠어요!!!!! 
저는 현재는 민서님 채널 보며 관리해서  나름 피부가 좋은편인데 모공이랑 어릴때 잘못 짠 여드름 패인흉터가 커서 너무 고민이였는데 민서님 덕분에 mts알게되어서 기존에있던 화장품이랑 사용했을때도 효과좋다고 생각하고있는데 간증후기가 담긴 앰플과 사용해볼 생각에 벌써 설레요️ 
이런 구독자 이벤트도 잊지않고 챙겨주셔서 감사합니당 
마켓날만 기다리고있을께요!!!",2.0,2개월 전
24,hye123,"어릴 때부터 블랙헤드랑 큰 모공이 스트레스인 사람이었는데 성분에디터 토마토 모공앰플 확실히 도움이 되더라고요.
광고를 많이 해서 처음엔 안 믿었는데 실사용 후기가 진짜 좋더라고요.
그래서 써봤는데 나이 들어서 처지며 생기는 모공이나 여름철 급격히 커진 모공에 좋더라고요.
저는 앞으로 꾸준히 쓸 것 같아요.
사실 토마토 앰플만 쓰느라 잘 몰랐는데 선크림이랑 패드제품이 나왔군요.
포어블러 선크림이라니 저한테 딱인 제품이에요!
선크림에 프라이머까지 쓰기엔 좀 버거울 때가 많은데 포어블러 선크림만 사용하면 되니까 너무 좋을 것 같아요.",0.0,1개월 전
25,usermo1wz7ur8d,"코 모공 때문에 큰 스트레스 였는데 민서님 마켓보고 저에게 맞는 제품이겠다 싶어 전 마켓에서 대용량 앰플 구매 후 두통 다 비운 구매자입니다! 싼 앰플만 쓰다가 이 제품 쓰니까 확실히 쫀쫀함이 남달라요
모공이 쫀쫀해지는게 느껴져서 좋았어요!!
이번 마켓도 무조건 탑승합니다  저번 대용량 앰플 구성이 좋았어서, 이번 마켓에도 꼭 있었음했는데 갖고 와쥬셔서 넘 감사해요!! 기대돼요 6시 ",1.0,1개월 전
26,kimminson315,성분에디터 2차마켓 축하드려요  지성모공심한피부인데 모공축소에 효과있고 피부결이  좋아보일 것 같아요 기대되네요 ,1.0,2개월 전
27,userns6gw7iw1k,날씨가 갑자기 너무 더워지고 나이도 들면서 모공이 이제 너무 잘보이는거예요ㅠㅠㅠ 모공케어 제품 찾아보고 있었는데 민서님 유튜브도 알게되고! 모공케어제품 좋은가격으로 살수 있게 되서 너무 좋습니당! 이 제품 써보고 모공관리 열심히해서 피부 자랑좀 해보고 싶어요~~ ,0.0,1개월 전
28,userih2jr4hx9h,평소 모공땜에 고민이였고 화장할때도 모공 가리기 필수였는데 성분어디터가 모공에 꽤나 효과가 좋은것 같더라구요 이번기회에 민서마켓에 구입해서 잘 써보겠어요^^,1.0,1개월 전
29,drycloud4479,성분에디터 민서님 덕분에 알게 돼서 지금까지 팩이랑 기초들 잘 쓰고 있는데 마켓이라니! 완전 기다리고 있었어요 세트 구성 다 좋아서 고민이네요 ㅎㅎ,1.0,2개월 전
30,userid8gp1it1j,진짜로 20대 후반이 되면서 이전과는 다른 피부장벽을 뼈저리게 느끼는 중이에요ㅠㅠ.. 더군다나 작년부터 안쓰던 마스크까지 쓰다보니 홍조는 물론 코주변 모공이나 마스크 라인으로 예민해지는게 눈으로 너무 잘 보이더라구요. 진짜 피부과 시술 받아야하나 화장품을 바꿔봐야하나 엄청 고민 많았는데 민서언니께서 추천해주신 앰플 쓰고 다시 예전 피부 정도로만 돌아와 줬으면 좋겠어요! 너무너무 기대되고 궁금합니다!,2.0,1개월 전
31,happpyyeye,"저랑 피부 타입이 비슷하셔서 이것저것 꿀팁 정말 많이 얻어가는데요! 이즈앤트리 제품 너무 잘 맞아서 민서 님 마켓은 믿고 써서 이번 성분에디터 마켓도 모공 앰플 구매했어요! 모공은 관리하기 힘들다고 해서 모공관리템 잘 안 쓰는데 이 영상 보고서 고민 끝에 구매 했습니다 ㅎㅎ 솔직히 그린토마토 앰플이 저렴하진 않은데 구성 너무 좋고 단품 추가 옵션까지 있어서 너무 좋아요  1차 마켓 때 구매 못해서 너무 아쉬웠는데, 이번 마켓 2차 마켓 때 착한 가격으로 구매해서 너무 좋아요! 아직 프라이머는 조심스러운데 모공커버 되는 선크림이면 프라이머처럼 쓰기에도 너무 좋을 거 같아요 그래서 성분에디터 신제품도 냅다 같이 구매했습니당  잘 사용해볼게요!!",0.0,1개월 전
32,userss1cn4lb4k,민서님 덕분에 제 피부 컴플렉스를 많이 극복했어요! 모공 앰플은 한번도 안써봤는데 넘 기대되고 얼른 구매하고 싶어요🩷,1.0,2개월 전
33,userfs1tm7bd5d,"모공앰플 진짜 효과있어요!! 저도 사서 써봤고 친구는 화장품에 크게 관심이 없는데도 앰플은 이것만 쓴다고 하더라구요,, 그만큼 모공에 효과 있습니다!! 토너패드랑 선크림도 너무 써보고 싶네요 ! 나이가 들수록 모공이 커지고 특히 이번 여름 너무 덥고 습해서 꼭 필요한 제품 같아요 ㅠㅠ 마켓 해주셔서 감사합니당 ㅎㅎ친구한테도 링크 보내야겠어용 ~~그리고 성분에디터에 피지 조절 해주는 앰플이랑 리프팅 앰플도 써봤는데 되게 좋아요  여기 제품들은 다 믿고 쓸 수 있는 것 같아용",2.0,2개월 전
34,userkt9lx4tu7v,"임상실험으로 효과를 보니 앰플이 더 기대되는 것 같아요!! 쫀쫀하고 잘 발려서 여름에 느러진 모공을 잘 잡아줄 것 같아서 기대됩니당..🫶 모공선크림은 정말 흔하지도 않고 은은하게 톤업도 되어서 너무 좋아보여요! 톤업 크림에 선크림, 프라이머까지 다 바르기엔 부담스러웠는데 딱 좋을 것 같아요ㅎㅎ 이벤트 열어주셔서 감사하고 더위 조심하세요!ㅎㅎ",1.0,2개월 전
35,userei3oe5vi4z,"우와,, 언니 저번에 모공앰플 마켓 예정에 있냐고 물어봤었는데 .. 드디어 !!!!!!!!!!!
구독한 이후로 언니 제품은 자꾸 차곡차곡 쟁이게 돼요 ..! 낼도 빠르게 구매하고 인증할게요 >_< 마켓 열어주셔서 감사해용 ",2.0,2개월 전
36,ilis0318,성분에디터 제품은 와디즈 펀딩 때부터 알던 제품인데 승승장구해서 넘 뿌듯해요!! 다른 모공앰플 제품보다 제품력도 좋고 빠른 시일 안에 효과를 보는 제품이였어요 모공패드로 각질제거와 모공청소 후 모공앰플 바르고 모공선크림까지 바르면 요번 여름에 모공이 더 넓어지지 않고 관리가 될 거 같아요 :) 마스크팩을 좋아하는 데 앰플 유효성분과 더 추가된 성분까지 스페셜 케어 딱일 거 같습니다,2.0,2개월 전
37,userlt3sx2hu9n,모공고민이 학생때는 없었는데 성인이 된 이후로 여름이 될 때마다 모공이 점점 늘어지는게 화장할 때마다 보여서 고민이되더라구요 늦었지만 지금부터라도 민서님이 추천해주신 앰플로 관리해보려고 합니다! 민서님이 추천해주신만큼 너무 기대되는 모공앰플이에요,1.0,1개월 전
38,usereo7jb2hb5t,"민서님 ~^^안녕하세요!!!
오래토록 봐오고 ~있는 찐팬 입니다 ㅎㅎ
항상 민서님이 추천해주시는 
아이템들을 하나씩 하나씩  구매해 사용하는팬으로서 성분에디터 제품은 사용하기전인데요..
오늘 마켓한다고 해서 영상 집중해서봤구요 6시 구매 예정입니더

거기에 이벤트까지 한다고해서
뎃글도 남겨봐유 ~~

저는 40살이고 여드름이 많이 났었는데 나이가드니 뾰루지는 안나지만
진짜 엄청나게 큰 모공을 선물로 받았다는 .. 특히ㅜ전 딸기코를 가지고 있어서 징그럽다는 소리도 듣고 루돌프라는 별명도있고 ~메이크업때 모공을 가리는것도 힘든 타입이에요
당연히 모공관련 제품도 써봤구요
효과는 ㅠㅠ
그치만 민서님을 통해 성분 에디터를 알게되서 지대한 관심이 생겻고
지금 너무사용ㅎ해보고싶어죽겠어요
민서야 ~나!!지금 너무 기대돼!!!
성분에디터 너말야 ~~~ㅋㅋㅋ

직접 임상실험에 까지 참여하시고 
멋지셔요 ㅎㅎ

이제품써보고 저도 맨들한 피부 되고싶어요 ㅠㅠ 
진짜 사용해서  효과있다면~
성분에디터를 알리는 선교사가 될거에요 
앞으로도 좋은영상 많이 부탁드리고
일본 여행 브이로그 기대 하고있어요 여름배탈 조심하세요",2.0,1개월 전
39,userkj7be6uu2m,"지루성 피부염인걸 최근에 알게 되었어요 ㅠㅠ 이미 가로, 세로로 늘어날대로 늘어난 모공이 요즘따라 더 눈에 잘 띄어서 도대체 어떻게 관리를 해야할지 너무 막막했어요 ㅠㅠ 늘어난 모공은 다시 줄일 수 있다는 말에 평소 피부에 대한 스트레스가 많던 저는 너무 절망스러워서 우울증까지 올려고 하던 찰나에 민서님 리뷰를 보고 나서 진짜 아주 조금 희망이 생겼습니다 ㅠㅠ 비용 부담도 그렇고 현재도 예민한 피부에 레이저 시술을 하게 되면 더 예민해져서 손을 쓸 수 없는 상황이 올까봐 최대한 화장품으로 관리할 수 있는 방법을 찾고 있는데 민서님의 실제 후기를 보고 나니까 그린토마토 앰플에 조금은 의지해봐도 되겠구나 라는 생각이 들었습니당 ㅠㅠ 이렇게 매번 자신의 피부를 당당하게 공개하고 예쁘게 커버하는 방법을 연구하고 또 공유까지 해주셔서 늘 감사하게 잘 보고 있습니다!!!! 민서님 늘 행복한 하루 보내시고 저도 모공 예뻐지기에 꼭 동참하고 싶어요 !!!!! :)",1.0,1개월 전
40,kyung5621,"민서마켓하면 이제 믿음부터 가용 ㅎㅎ 이즈앤트리 어니언 패드부터 언니 마켓 루트 쭉 타고 있는 중인데 제품들 전부 다 만족스러워 이번에도 기대중입니다!! 민서마켓 혜택과 가격이 진짜 최고,,, 역대급 구성과 역대급 선물이잖아요옹 안 살 수가 없는… 
저도 엄청난 모공쟁이에 여드름쟁이라,, 쓰는 화장품 하나하나에 민감해요ㅠㅠ 그리고 점점 한 해씩 나이가 들어갈수록.. 더욱 더 넓어지는 제 모공들 .. 눈에 보여서 더 .. 화나는.. 그만 넓어졌으면 모공 축소를 위해 저도 여러가지 시도를 해 보았는데 제 방식이 잘못된 건지 오히려 더 넓어지더라구요ㅠㅠ 모공이 고민인 와중에 마침 언니가 모공을 위한 마켓을 열어주셔서!! 당장 구매! ㅎㅎ 앰플만으로 모공 축소에 효과가 있다니요,, 거기다 1회 사용만으로도! 대박사건 아닌가요?! 거기다 선크림으로 모공커버까지 해주면,, 제 모공 완벽히 가릴 수 있을 것 같아서 설레요!!ㅋㅋㅋㅋㅋ 이번에도 언니 믿고 언니 마켓 탑승합니당!! 항상 좋은 구성과 혜자로운 혜택으로 들고 와주셔서 감사해용",1.0,1개월 전
41,ddub,대박!!! 75ml 산 거 다 써가서 민서마켓 안열리나 매일 기웃거렸는데 드뎌!!! >_< 내일 여섯시땡하면 살게요,1.0,2개월 전
42,userxm7sw5ff4d,성분에디터 요즘 떠오르는 브랜드인가봐요!! 올영에서 우연히 봤는데 후기가 너무 좋아서 이번 세일때 구매하려했거든요!! 근데 민서님마켓구성 너무 좋아서 좀만 기다렸다가 구매하려구요ㅎㅎ 요즘 제 가장 큰 피부 고민이 모공인데 성분에디터 모공라인이 조금이라도 개선해주길 기대해봐요 그럼 민서님 더운여름 건강 잘 챙기시고 성분에디터도 대박나세요,2.0,2개월 전
43,yoomeehyun,"아이낳고 관리를 열심히 안했더니 더운 여름과 나이와 게으름이 만나니 엄청나게 넓어진 모공이 너무나 괴로웟어요~
살은 어찌어찌 빼서 전에 몸무개로 돌아갔으나 넓어진 모공은 정말 되돌리기 쉽지 않더라구요~
올 여름부터 아이데리고 문화센터에 다니느라 화장을 오랜만에 자주 하고 다녔는데 모공커버에 도움이 되는 프라이머랑 파운데이션 파우더를 써도 시간이 조금만 지나도 모공에 끼이는건 어쩔수 없더라그요. 1회 바르는 것만으로도 즉각 효과가 있다고 하니 너무나 기대가 됩니다. 제발 이 모공지옥에서 조금만 벗어나고 싶네요~",1.0,2개월 전
44,sususus2,"어렸을때부터 있었던 여드름으로 지금까지 흉터랑 색소침착이 있어요 원래도 지성피부였던데다가 이제는 나이도 먹어가니 모공이 눈에 띄게 신경쓰이더라구요 흑흑 민서님 추천템들 다 장바구니 넣어놨어요,,,지금 쓰던거 다쓰면 하나씩 구매해서 써보려구요제발 효과가 있길 바라며......!!",1.0,2개월 전
45,userzj7ti8wx5h,"와 저 이 마켓 너무 기다렸어요!! 예전에 동생이 자취생인데도 불구하고 본가에 매번 이 앰플을 챙겨오길래 몰래 한 번 써보고 뭐지??이 앰플?? 이러면서 막 유튜브 찾아보다가 민서님도 알게되었거든요
모공쟁이라서 진짜 이 마켓 오매불망 기다렸는데…열어주셔서 감사합니다🫶(알고보니 저희 언니도 동생꺼 몰래 써봤다고 하더라고요 언니랑 저랑 둘이 이 앰플 좋지않아?? 했던 기억이 있습니다 동생은 영원히 모르는 비밀️이번에 사면 동생도 하나 줘야겠어요 ㅎㅎㅎ)",1.0,2개월 전(수정됨)
46,userhy3wl6yq9g,항상감솨해요 평소민서님이랑 피부가비슷하다보니 모공이라는 단어만들어도 눈이반짝떠져여ㅎ 안그래도 한통다쓰고 딱한통남아서 걱정했는데 민서님덕분에 저렴하게득템하게됐어요 모공선크림도꼭써봐야겠어요 선착순꼭성공해야쥥ㅎ,1.0,2개월 전(수정됨)
47,usereu6bc5rm5x,진짜 이분 인간승리 ... 너무 청순해지셨어요 날이갈수록 더 그럼,1.0,1개월 전
48,helenb9302, 안녕하세요! 민서님! 저는 고등학생 때부터 여드름 폭발하기 시작했던 지성피부로 아직도 턱부분에는 여드름이 많은 피부입니다. 그래도 예전보다는 호전되어서 볼과 코는 여드름이 적은데 문제는 여드름이 사라지니 보이는 모공들이더라고요..나비존과 코에 모공이 눈으로도 셀 수 있을만큼 뚜렷하구 지성피부인지라 그 구멍들에서 피지가 뿜뿜 새어나오는 것도 다 보여요 날이 덥도 습해질수록 더 심해지고 있구여...여름 계절에 민서님이 추천해주시는 제품 꼭 사용해보고 싶어요! 지성피부 유튜버가 많이 없어서 민서님이  주시는 지성피부 꿀팁 너무 잘 보고 있습니다. 감사해요!!,1.0,2개월 전
49,usernc6uu6ig5z,요즘 피부가 안좋아저서 모공이 넘 많이 보여서 민서님 영상봤는데..모공에 효과가 있다니 기대가 되네요 제 피부고민이 모공이라서~~ 알람신청해서 낼 마켓 6시에 꼭 구매해서 사용해볼께요~~^^,1.0,2개월 전
50,wjddk605,저번에 구매 못 했는데 이번엔 꼭 구매할거에요!!! 얼른 받아서 써보고 싶어요,1.0,1개월 전
