,youtube_id,comment,like_num,comment_date
23,userhy3wl6yq9g,민서님 살빠진거같아요 넘청순하고이뻐요ㅎ 민서님인생쿠션 저두너무너무좋아하는제품이에요  날씨가 급 쌀쌀해졌는데 민서님추천템으로 화장해야겠어용️️️,3.0,1년 전
24,userdb8vn6yx4e,정샘물 스타실러 파운데이션 마스크 리뷰도 보고싶어요!,8.0,1년 전
25,lilshuribabe,흰셔츠 너무 찰떡 묶은머리도 잘어울려,2.0,1년 전
26,honeyslava5512,퓌쿠션 구매 갑니닷 설래네요,2.0,11개월 전(수정됨)
27,userkk8ul9wb8q,"이야기를 정말 잘하세요~
모두 사고싶어요
감사합니다 ~^^",2.0,1년 전
28,nnuni5027,퓌쿠션 저한테는 살짝 답답하게(?) 느껴졌는데 헉슬리 쿠션 괜찮을까요?ㅠㅠ 거의 몇주째 고민중인데 너무 궁금해요!,8.0,11개월 전
29,hyun5636,"퓌랑 정샘물 중에 꼭 하나만 사야한다면,, 어떤걸 추천하시나요!",11.0,11개월 전
30,userdq3ws9sk3v,언니 요새 체고 예뿌 예뻐요!!,1.0,1년 전
31,ssooj7,이렇게 예쁘게 화장해놓고 마스크 땜에 묻어나는게 너무 아까워요 ㅜㅜ  마스크 묻어남은 어떻게 하시나요~?? 평소 팁 있다면 부탁드려요~,1.0,10개월 전
32,userfs4hv8pd7g,정샘물 쿠션 사고 싶은데 핑크라이트는 품절인지 안 보이네요 ㅠ0 ㅠ 댑악 너무 예뻐요 ㅠㅠㅠㅠㅠㅠ퓌쿠션도 커버력 없다고 했는데 이 영상 보니까 피부표현도 그렇고 자연스러워서 넘 예쁜데여ㅠㅠㅠ?! 맙소사 얼마전에 쿠션 샀는데 후회중이에욥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얼른 쓰고 사야지 ,3.0,11개월 전(수정됨)
33,gyj2356,퓌랑 네이밍 고민중인데 차이가 많이 나나요??!~~,2.0,10개월 전
34,usermb7yh8wp7z,요새는 출시된 쿠션이 너무 많고 마스크때문에 요즘 출시 제품들은 새미매트더라구요 저는 광채표현을 좋아하기도하고 겨울대비해서 쿠션사고싶은데 모르겠어서 검색했다가 영상보게됐어요! 어쩌죠다 사고싶네요 다 모르던 제품들이에용 소개해주셔서 감사합니다,1.0,11개월 전(수정됨)
35,lsh4263,퓌 글래스랑 스웨이드 비교해주실 수 있을까요?? 그리고 영상 립 색 넘 예쁘네요!!  어느 제품이실까요??,2.0,11개월 전
36,OooWeeee,"머리묶은거 진짜예뻐요,,,",2.0,11개월 전
37,userxe2vm5vd2l,커버력많이 없어도되는데 건성이라서요 광채나고 유분많은 촉촉한쿠션 어떤게잇을까요??,1.0,11개월 전(수정됨)
38,yudang9946,"언니~ 속건조가 심한 복합성입니당
피부표현이 제일 좋은 비디비치를 사려고했는데 혹시나 건조할까봐 헉슬리를 사야되나 고민되요ㅠ
혹시 비디비치 겨울에 발라도 안건조할까요?",6.0,11개월 전
39,khg06300,뒷배경이 달라졌네요 오늘도 유용한 영상 감사해요,2.0,1년 전
40,sarangyoon8016,퓌쿠션쓰고있는데 2호이지만 색감이 밝아서 시간지나면 모공사이에사이에 끼임 현상 일어나지않으세오? ㅠㅠ 저는 22호 피부인데 밝게화장하는거 좋아하긴하지만 모공에 이거 사용하면 흰색으로 모공마다 뽕뽕??으로 보이더라구요ㅠㅠ,0.0,1년 전
41,userny9vc2eb6l,언니 제발 디올 제품으로만 화장 해주세요,2.0,1년 전
42,useris5wv1zc5y,"너무 다 좋아보여서 뭘 사여 될 지 모르겠아요...
모공 건조 커버 중요시여기면 제일 추천템응 뭐에요..?",2.0,10개월 전
43,usereo2be3eq1c,비디비치 지속력 궁금해요!,1.0,11개월 전
44,haoh7934,언니 제발 그만...다 사야할 거 같아요ㅠㅠㅠㅠㅠ,120.0,1년 전
45,kko331,"스샷을 몇번이나 했는지
손가락이 넘 저려 죽겠어요
조만간 다 사버릴듯...........
구독 찐하게 누르고 가요",1.0,1년 전
46,userpj5ts6dl3u,정샘물꺼도 촉촉하나요??,1.0,11개월 전
47,winterlightk8360,"퓌는 저희엄마한텐 잘맞는데
제가 바르면 모공이 넓어보이고 피부가 늙어보이더라구요 ㅜㅜ",2.0,11개월 전
48,usernf7pb1bj8p,퓌 글래스 봄에 써도 좋나요…!!?,0.0,6개월 전
49,usersw2vv2xk6q,모공끼임없는 모공커버잘해주는건 뭘까요ㅜ,2.0,11개월 전
50,breathehee,자빈드서울 존나 건조함,0.0,10개월 전
51,userzb9sw6dl2g,ㅋㅋ처음 영상봤는데 ..진짜 다사야댈거같은...,2.0,11개월 전
52,userbt8qe4ry2x,"언니 저는 밝은 19~21호 피부고 복합성인데 코만 유분끼+모공끼임이 심하고 나머지는 조금 건조한편이에요
홍조끼 심하구요! 트러블은 많이 없습니다

코 모공때매 백화점 파데 다 제쳐두고 자빈드 잘 쓰고있는데 네오쿠션이나 정샘물 어떨까요?
자빈드가.. 성분이 안좋다는 얘기를 봐서 갈아타야되나 고민중이에요ㅜㅜ 추천해주실 쿠션있으실까요?
세미매트한 쿠션을 선호해요(파우더 처리 합니다)",2.0,11개월 전
53,userho7sg7rn1i,여기서 커버력 1등은 뭔가욧??,1.0,5개월 전
54,usercq9eu8yd9f,"이러다 내지갑 다주거…. 언니거 다 따라사고있어용 ㅠ 자빈드서울 쿠션도 사야겟다 하하,,",1.0,11개월 전
55,userrh3bp3lx6g,01:00 04:02 06:45 09:02 12:18,3.0,9개월 전(수정됨)
56,yujinhan7357,민서님~ 셔츠 정보 여쭤볼 수 있을까용️️??,1.0,10개월 전
57,userlc1ej7nk4y,민서님 best of best 는 뭔가요~?,5.0,1년 전
58,purplefreeanna6523,비디비치 젤 예뻐보여요,1.0,11개월 전
59,alsl09344,온니 이날 처음 베이스는 뭘로 하신거예요?!,1.0,1년 전
60,paulek9zg,칭찬합 니다^^,1.0,11개월 전
61,userbp2cw8xv6k,비디비치 핑크라이트는 어디서사야하나용 ㅠㅠ 안보여용 사이트가,1.0,11개월 전
62,thankslee7734,다~~~사고 싶어요 우짜노~~,1.0,9개월 전
63,usereb2zn7cu9y,제발 그만해~~~이러다 지갑 다 털려ㅠㅜㅜ,1.0,11개월 전
