,youtube_id,comment,like_num,comment_date
16,love20132,"패인흉터+모공부자+지성피부
저한테 완전 필요한 영상!!! 감사합니다🫶 
진짜 다 좋아보이는데.. 라네즈랑 이니스프리 중에서 뭐 살지 고민되네요ㅠㅠ",14.0,4주 전
17,userbr1yb1hz8k,"민서님 영상 잘보고있습니당 이많은 파우더를 살수는없구..ㅜㅜ 로드 백화점 포함해서 민서님이 젤 추천해줄수있는 마음속의 픽 1위가 뭔지 궁금합니당
갠적으론 화사하면서 기름기 잘 잡아주는제품을 원해용",5.0,4주 전
18,Iilililllil,키르시 블렌딩 파우더 지성분들한테 진짜 추천해요! 모공뿐만아니라 기름도 진짜 잘잡아줘서 지속력 짱짱하게 해줘요 건성이신분이 바르면 쩍쩍 갈라질듯ㅋㅋ,4.0,4주 전
19,cuv0806,민서님 영상보고 파우더 따라산거 다 성공이에요 ㅎㅎㅎㅎㅎ,2.0,4주 전
20,jc5015,키리쉬 파우더를 소개하는 유투거 처음봤어요 키리쉬는 노세범같이 하얀 가루인데 입자가 고와서 기름기를 잘잡아줘요 특히나 가격이 혜자예요 진짜 좋아요.  전 여름에는 이거쓰고  겨울에는 로라 수분파우더를 쓰는데  둘다 좋습니다,3.0,3주 전
21,yaerim972,언니 ! 궁금한게 있는데 저렇게 파우더처리 한 후에 수정화장은 그냥 위에 쿠션 더두드리나요 ? ,6.0,4주 전
22,useriw8vw6lc5n,모공 진짜 안보이시네요 민서님은!!! 저는 피부과 선생님께 건주름크림 추천 받고 사용중인데 목주름에 효과가 있더라구용ㅎㅎ 파우더 추천 감사합니댱ㅎㅎ,1.0,9시간 전
23,jyjyyj,이니습 포어블러 저도 몇통째 최애인데 첨에 바르고 놀랬다는.. 마케팅 왜 안하는지 저도 의문ㅋㅋㅋ 노세범이 많이 팔리는거로 아는데 포어블러파우더 진짜 좋습니다ㅠㅠㅠㅠ 키르시는 안써봤는데 한번 써봐야겠어요!!! 감사합니닷,12.0,4주 전
24,sodafloat,오 키르시블렌딩은 진짜 의외네요 .. 저는 개인적으로 가루파우더보다 프레스트 파우더 팩트를 스펀지나 퍼프로 꾹꾹 눌러바르는게 더 효과 좋았어요 추천템은 루나블러뭐시기팩트랑 캔메이크마쉬멜로우파우더팩트 진짜 추천입니다!! 그리고 모공커버가 목적인 사람들은 아무래도 꾹꾹 눌러바르는게 효과적이긴하지만 개중에는 그렇게 바르면 허옇게 뜨는 파우더들이 있어서 그런거 유의하면서 사면 좋을거같아요,1.0,3일 전(수정됨)
25,2603Gabriella,"미네랄 파우더 좋아하신다니 혹시
베어 미네랄 가루 파운데이션 써보셨는지 궁금해요. 그리고 해외 제품인데 Laura Geller도 소셜미디어광고에 뜨는데 너무 궁금하더라구요. 안써보신 해외 덜유명 브랜드 컨텐츠도 좋을 것 같아요.",3.0,4주 전
26,Mayqq3gd,30년 왕모공쟁이 이 영상보고 파우더 2개나 질렀읍니다.. ㅜㅜ 키르시는 집에서 파데 바른 후 마무리용으로 쓰고 입큰은 수정용으로 써야겠어용,2.0,3주 전
27,userku5xh8sk2j,민서님 파우더 영상은 찐이다..꼭 사야함,3.0,4주 전
28,glorydailyhappy,10:42 역시 화장품은 사바사네여 저는 완전 반대였거든요.. 가루 타입이 모공 커버는 물론 지속력 대박!,4.0,4주 전
29,mutemy4661,영상 잘보았어요 목소리 완전 꿃보이스! 민서님 지수님 디올 원브랜드 메이크업 기다릴게요! 미모 물올랐어요! 사실 원래도 미인이시지만 너무 예뻐요! 행복하세요. 건강하세요.,2.0,4주 전(수정됨)
30,jiniekim1159,한두개도 아니고 여러개 하시느라 고생하셨겠어요 ㅠㅠ 항상 좋은 영상 감사합니다!!,7.0,4주 전
31,grida6748,"너무 꿀이에요!!! 추천 정말 감사해요ㅜㅜ 그런데 제가 이제 막 모공파우더를 쓰는데 여기까지는 너무 맘에드는데 이 이후에 블러셔를 올리면 모공이 다시 티나거나, 피부가 텁텁해져요ㅠㅠ엉엉…
혹시 모공커버한거 해치지않는 블러셔 없을까요ㅜㅜㅜㅜ",0.0,1일 전
32,userlj4dx9ff1u,지방시 바르실 때 사용하신 브러쉬 정보 알수있을까요?,1.0,2주 전
33,userrz9gw2xf2p,뮤드 신상 파우더도 써보세용~~ 모공커버 잘돼요 ㅎㅎ 오늘 영상도 잘 봤씁니다 :),1.0,4주 전
34,userrv9bs4eg1x,헉 요거 섀도우 뭐 쓰신거져 넘 예쁜디 ㅎㅎㅎㅎㅎ 가닥속눈썹 잘 어울리시는 거 같아여 담에 속눈썹 연출도 자세히 보여쥬세여🩵,1.0,4주 전
35,jinnyann4538,입큰은 다이소에서 파는 제품과 사용감이 많이 차이가 나나요?,0.0,5일 전
36,usermh5os7yi1s,건조한 피부는 파우더 바른후 찢어질 만큼 당김이 장난아님 ㅠ 다섯종류 다 실패하고 샹테카이 루스 파우더 성공했어요,7.0,4주 전
37,userlf7zs2rh6w,민서님 영상에서 애굣살에 바른 글리터 뭔가용?? 넘 잘어울리구 예뻐요!!!,1.0,3주 전
38,lkh4860,"건성피부지만 알고싶은걸 자세히 알려줘서 좋네요 
건성이라  모공커버하고 싶은데
파우더사기 어려워 턱선만 파우더 바르고 다니는 1인
파우더 잘못쓰면 얼굴이 너무 건조해서 가뭄난거 같아서 슬픔",2.0,12일 전(수정됨)
39,userld9tv2dm1m,민서님. 추천제품중 코 모공에 가장좋은건 뭘까요. 코만 모공이 두드러져서 코만 블러파우더하거든요,3.0,3주 전
40,leomn2075,잘봤읍니다. 수고하셨어요. 그렇게 다양한제품들이 많다니. 최근에 라네즈 쓰고있어요. 추천한 다른제품도 써볼께요. Charlotte Tilbury는 누런끼가 있어 전 잘 않쓰게 되네요. 립스틱들도  밤색 베이지톤들이 많고.,3.0,4주 전(수정됨)
41,userur2sw3xv1t,지속력 제일 오래 가는 파우더는 뭔가요? 이니스프리 포어 블러 파우더 지속력이 진짜 긴데 더 좋은 제품이 있나요?,1.0,9일 전
42,userxk4kc9xd5v,민서님 즐거운 주말 되세요,0.0,4주 전
43,userce6kq8ju1k,입큰 미쳣어요 바를때마다 감탄 합니다 추천 감사해요,2.0,3주 전
44,usereo2be3eq1c,같이 쓰신 파우더 브러쉬 먼지 알려주세용,3.0,3주 전
45,userzx3vj8ju3r,"아, 긍데! 민서님!!!
속눈썹 너무 이뿐거 아니냐고!!!",1.0,4주 전
46,pompokopurin,영상 풀로 돌려보고 좋아요 구독 누르고 다시 영상 보고있읍니다,1.0,13일 전
47,hyakins,지방시 미니 파우더도 강추.거울이 없는디 뚜껑이 손잡이라 휴대하며 통통함.,0.0,6일 전
48,mutemy4661,민서님이 쓰시는 건 왜 다 사고 싶은거죠? ㅎㅎ,6.0,4주 전
49,Cabotine22,영상 바르신 립제품 정보 부탁드립니다,1.0,4주 전
50,userqm9qk8rv9g,"민서님 혹시 수정화장 하실때 파우더로 누르신다고 하셨는데 
저는 아침에 파우더까지 하고 나가고 오후에 수정하려고 하면 쿠션이든 파우더든 너무 떠서 스트레스입니다…
혹시 어떻게 수정하시나요ㅜㅜ 
파우더로 그냥 유분위에 누르시나요 평소 정말 실생활에서 하시는 방법 궁금해요 ..",1.0,4주 전
51,usersm5vi8dg8k,네오블러링파우더랑 키르시 차이점이 있을까요?,1.0,4주 전
52,fka5166,"이니스프리 파우더 샀는데 가루날림 장난 아닙니다 사지마세용.. 모공커버도 잘 모르겠고 가루가 맨날 쏟아져나와서 바르면 걍 토시오됨ㅎㅎ;
개인적으로 같이 소개된 키르시 제품이 훨 나은 느낌이었어요",3.0,2주 전
53,userfc3xb3qq9w,"왜 이제야 제앞에 나타나신거예요ㅠㅠㅠㅠ 아니지 망할 알고리즘 좀 더 민서님을 빨리 알려줬어야지!!! ㅠㅠㅠㅠ으앙 ㅠㅠ 저 로라메르시에 루스파우더 샀는데 완전 실패봤는데 사기전에 민서님 영상을 봤어야하는데 ㅠㅠ 이제라도 알게되서 다행니라 생각? 하고 ㅋㅋㅋㅋㅋ
저 미네랄세팅으로 바꿉니다!!! 감샤해요",1.0,6일 전
54,userbr1yb1hz8k,민서님 눈밑펄 정보 궁금합니당,2.0,4주 전
55,5rion,"근데 이상하게 볼 커버는 잘 되는데 콧볼쪽은 오히려 끼이고 뭉쳐 모공이 부각되는 경우가 많더라구요…양조절 조금만 오버되도 너무 두꺼워보이고ㅠㅠ
콧에 최적화된건 도대체 뭘까요
아 그리고 혹시… 영상에 확대 부분을 추가해보실 생각은 없으실까요…? 아무래도 모공쪽 제품들은 끼임도 흔한데 아무래도 영상에는 강한 조명을 쓰니 잘 확인하기가 어려운 부분이 많은듯 싶어서요…",4.0,8일 전(수정됨)
56,userrg1dx9wv1q,유투브 보면서 좋아요 처음 눌러봐요 진짜 짱,1.0,3주 전
57,usertv8ez8kp1v,입큰 뉴이스트 허니 팩트 사려고하는데 얼굴이 좀 탄편이고 붉은기가 있는데 몇호를 사야할까요?ㅠㅠ,1.0,3주 전
58,uservv3vo5py7r,입큰 진짜 너무너무 좋은데 유일한 단점이라면 지속력..ㅠ 뽀송피부표현의 숙명이겠지만 그 블러처리한듯한 표현은 1시간도 못가는듯..,1.0,3주 전
59,kimjane4365,이니스프리 포어 블러 파우더 저도 사용하고 있는데 얘 사용하면 이상하게 아이브로우 그릴 때 똥이 많이 생겨요ㅠㅠㅋ다시 네오 파우더로 갈아타려고요,6.0,4주 전
60,userzx3vj8ju3r,민서님 건성은 어떨까요? 악건성인지라 추천좀 해주시와요 🥹🥹,1.0,4주 전(수정됨)
61,sweetandsour4101,로라메르시에 미네랄 세팅은 추천 루스세팅은 비추,19.0,2주 전
62,userlv7rc4mo2f,이마에만 기름있능데 파우더 추천해주세요!!,1.0,3주 전
63,BeJeexo5do,역시 노세범 파우더 원조맛집 이니스프리,2.0,4주 전
64,userdp3dp3nr8q,"저는 지방시 파우더 펄이 많아서 바르면 얼굴에 펄 잔치더라구요ㅜㅜ방법이 없을까요?,",2.0,4주 전
65,Hannahky2mx,헤라파우더 모공 수록 나중에 끼이고 개판되니까 다른거 쑤새여,0.0,5시간 전(수정됨)
66,mingkoon2632,라네즈 ㄹㅇ 텁텁해보이고 안이쁘던데 ㅠㅠㅠㅠㅠㅠ 메포가 최고였음 ㅠ 난 백화점 파우더가 ㄹㅇ 좋다구 생각 ㅜ,2.0,3주 전
67,userqp3rv6eq7t,혹시 어바웃톤블러 파우더랑 루나파우더 써보셨나요..?ㅜㅜ,1.0,9일 전
68,boni8697,,1.0,13일 전
69,uservc1lu2hu8l,저는파우더만처리하면되게건조해보여요ㅠㅠ,0.0,5일 전
70,hwaneonline,제 요즘 원픽은 라네즈 네오파우더입니다... 총총총🫶,5.0,4주 전
71,lilyxk7ij,언니.... 입튼 뉴이스트 허니팩트 13호 단종됐어요 ㅠㅠㅠㅠㅠㅠㅠ  사고싶은데... 21 23만 나오더라구요...,2.0,4주 전
72,userhm9nq1tc4y,"민서님 스킨 추천 해주실수 있나요?
저는 40대 민서님이랑 피부가 같아요",1.0,4주 전
73,cherryjyuville8986,궁금한데 반클 목걸이 줄을 왜 그렇게 줄여서 해요? 보는데 숨막혀요,0.0,4일 전
74,awdert4812,민서님 디바이스 추천좀해주세용,1.0,4주 전
