,youtube_id,comment,like_num,comment_date
15,userui1hr3fo7g,투쿨포스쿨 쿠션 리뉴얼 전이랑 차이점 알려주실 수 있을까요?,1.0,1개월 전
16,userhy3wl6yq9g,민서님 투쿨포스쿨 궁금했는데 모공커버장난없네여 써보고싶어요ㅎ 다양한쿠션소개감사해용 ,1.0,2개월 전
17,kimellen1657,너무 필요했던 영상 올려 주셔서 감사해요!! 혹시 이중에 가장 다크닝 적은 쿠션 무엇인지도 알려 주실 수 있을까요??!,1.0,2개월 전
18,userdp3dp3nr8q,투쿨쿠션 인생쿠션이예요 진짜 ㅎㅎ요새 대부분 기름 많이 올라오는데 유일하게 적게 올라와요!!,6.0,2개월 전
19,ovo7777,"투쿨 픽싱커버 & 바닐리코 쿠션
둘중에 고민 중인데용 
뭐가 지속력이 더 좋나요??!",2.0,2개월 전
20,DARAMK,"유투브 쿠션 추천 보면 매트, 세미매트라고 하는데 한여름 지성한테는 세미글로우에 가까운 쿠션들이 대부분ㅠㅠㅠ매트 쿠션은 여기에서 찾아야겠어요",1.0,2개월 전
21,userhm9nq1tc4y,"민서님 초보질문 드려요 
쿠션바르기전에 메컵베이스 꼭 발라야하나요? 스킨ㆍ앰플ㆍ수분크림
이렇게 하고 쿠션하면 안될까요?
기본적인 기초순서좀 알려주세요",0.0,2개월 전
22,userws1yq3br5t,"제가 지루성 피부염, 주사 피부염 있어서 기름은 과하게 나오는데 또 조금만 건조해도 엄청 바싹 말라서 쿠션이 다 뜨거나 뭉치는데 솔직히 매트쿠션이 취향이라 늘 고민이에요. 그래서 민서님 혹시 매트쿠션을 속건조없이, 건조로 인한 들뜸없이 쓰는 방법이 있을까요?",0.0,2개월 전
23,usermg4ie3by8j,민서님 티르티르쿠션은 공식홈페이지에서 사신 건가요? 사고 싶은데 올리브영이나 시코르에도 안 팔고 접근성이 좋지 않네요.. 할인듀 잘 안하는것같아요,1.0,2개월 전(수정됨)
24,useris7gu7bb5n,민서님 소개해주신 쿠션중 모공커버가 제일 잘되는 쿠션은 투쿨포스쿨 쿠션일까요??,3.0,2개월 전
25,userho7sg7rn1i,여기서 그나마 건성이 쓸수잇고 커버력 높은건 뭔가요?,0.0,1개월 전
26,ohr1466,티르티르쿠션 호수들이 좀 어둡게 나왔다고하던데 21호가 많이 어둡나요??,0.0,2개월 전
27,hohohalmoni,민서님 혹시 에스쁘아 비벨벳도 써봤나요?,0.0,2개월 전
28,eunchaekim0811,투쿨포스쿨은 다크닝이랑 무너짐 괜찮을까용..?,1.0,2개월 전
29,userxk4kc9xd5v,민서님 더위조심하세요,2.0,2개월 전
30,userdg9dk7pf7k,브이앤에이 매트 쿠션도 써보셨을까요??,2.0,2개월 전
31,heehaha199,티르티르가 바닐라코보다 더 좋나요??전 바닐리코 인생템&정착템입니다 ㅋㅋ,2.0,2개월 전(수정됨)
32,akinuakinu2087,,2.0,2개월 전
33,usercx6nt1nx4r,민서님~나눔이벤트 담청되었는데 늦게 메일을 봐서 답장을 늦게 했어요ㅠ 괜찮을까요??,4.0,2개월 전
34,userkfdknksmw,첫번째는 진짜 똥인데... 외국 나가서 바르고 바로 버림,2.0,1개월 전
