,youtube_id,comment,like_num,comment_date
27,userqe6sp8ud4t,유나님 너무 예뻐요,2.0,11개월 전
28,userum7tz2og3f,쿨톤 니트넘 잘어울려요 어디제품이죠!,0.0,11개월 전
29,userxk4kc9xd5v,유나님 즐거운 주말 되세요,1.0,11개월 전
30,miso78jin,다 잘 어울리는데요,0.0,11개월 전
31,userob4nc6yh7l,가을여자댜 완전 10만 축하해애애,0.0,11개월 전
32,aya125,엇! 웃는 모습이 정려원씨 닮았어요!!!,2.0,11개월 전
33,audioo8,그 홍성흔 딸 홍화리양이랑 넘 닮았어요!!,0.0,11개월 전
34,jyy7472,예뻐요,0.0,11개월 전
35,usersn6ge4sk2h,둘다 예쁘니까 쉿,0.0,11개월 전
36,akinuakinu2087,,0.0,11개월 전
37,leejyun2,소시 윤아 메이크업 느낌 내시면 잘오울리실듯 살짝 사슴상이시다,0.0,11개월 전
38,userrr1vo2yi6l,언니 렌즈 머에요 제발...넘 이뻐서 손민수하고 시퍼여,1.0,11개월 전
39,uservz2bx3cj2k,려원?닮으셨다 너무이뻐 내스탈임,1.0,10개월 전
40,usersh7vh8gm1o,정려원 따라하기 한번만 해주세요,1.0,11개월 전
41,jime,ㅜㅜ둘다 취향 저격 ,0.0,11개월 전
42,imyeahrim,예쁘나 쿨톤 팔레트 내놔 ...,0.0,11개월 전
43,uservt5wd8og6v,유나누나 이쁘누,0.0,11개월 전
44,userju1ne2ej6x,Jonna pretty,0.0,11개월 전
45,leeekee,광고좀 그만떳으면,0.0,11개월 전
46,userzr2ob6ef9x,이분나이가 어떻게되요~?,0.0,11개월 전
47,usernx3ig9ih7q,와우 리뷰 제일 빨라,0.0,11개월 전
48,userje9mv9by7t,쌩얼 삼각하누.,0.0,11개월 전
49,usercr2lf5fh7s,너 좀 이쁘네.,2.0,11개월 전
50,useralaskacat,쳇 연애하냐?,1.0,11개월 전
51,iron67big51,광고극혐,0.0,11개월 전
