,youtube_id,comment,like_num,comment_date
11,hy6717,‘날씬해 보이는’ 이 아니라 ‘날씬한’임…ㅋㅋㅋㅋㅋㅋ너무 예뻐요 언니,7.0,11개월 전
12,usertc7zn9kb9j,5번이랑 17번 너어어어무 예ㅣ뻐용 딱제가 입고싶은 스타일로♡ 어떻게 저렇게 코디를 잘하시지... 게다가 너무 잘어울려용 딱 저 착장대로 주문해야될까봐요5번이랑 17번 자켓들이 진짜 한몫한거같아요. 디자인 너무예쁘게 잘 나왔네요️‍️‍️‍️‍️‍,1.0,11개월 전
13,userjd5ox4er2t,"첨에 4번보고 젤 예쁘다고 생각했는데 8번보고 아냐 이게 젤 이쁘다 마음잡았는데,,, 하 뒤로갈수록 예쁜거 계속 나오는하비언니ㅠㅠㅠㅠㅠ 22번도 도도시크 넘 예뿌요ㅠㅠㅠ",1.0,11개월 전
14,useryl6vg8mr1n,5번 자켓 바로 삼.. 진짜 코디랑 어울리는 자켓 찾으려고 했는데ㅠㅠ 2시간 넘게.. 덕분에 찾았어요 언니 사랑해,3.0,11개월 전
15,userhv9jg9bw8x,언니 인간 웜톤 아니냐며... 따뜻한 색깔 왜이리 잘 어울려요!!!! 언니 4번 코디 너무 잘 어울려서 헉 했지만 제 스타일은 그 다음인 5번 .. 자켓은 벌써 주문했다구용,1.0,11개월 전
16,usercj3wb8jw4x,저는 1번 !!!!!!! 제일 편해보이면서도 꾸민듯한 꾸안꾸 느낌을 좋아해서 첫번째 코디 보자마자 이거다 !!!! 외쳤어요 ️ 이거야 이거양 !!!!!! ,2.0,11개월 전
17,xxorong,룩 5번 진짜 너무 예쁘잖아요ㅠㅠ 크롭기장감과 플리츠 치마 너무 찰떡.. 가을느낌 뿜뿜하는 색감 조합에.. 진짜 존예 그 잡채.. 귀여우면서 완전 여친룩 느낌 이랄까요ㅠㅠ 전 최애코디 5번입니다..,1.0,11개월 전
18,userrl5ls3jr2p,"13번째룩 올블랙 짱이에요  바지핏 미쳤구요 올블랙이여서 더 슬림해보이는 효과도 미쳤어요 ,,",1.0,11개월 전
19,Ccuwooooo,헐 5번 코디 진짜 머리부터 발 끝까지 제 취향 집합소에요ㅠㅠ 쥐색(?)ㅎㅎ숏코트 색감 완존 가을에 딱 인 색감 아니냐며..,1.0,11개월 전
20,julie021020,"6번 코디 색감 왤케 예뿌냐구요 ㅠㅠ
진짜 너무 깔끔하고 이뿐 .. 저대로 입고싶어요 !!",1.0,11개월 전
21,useroj3sj2pk3f,22번 코디 너무 좋아요 자켓보고 반해서 바로 샀습니다,1.0,11개월 전
22,userpm5vq4wr3e,언니 3번 맨투맨 존예에요.. 11번 회색 코트 코디는 또 왤케 예쁜 건가요 항상 코디 넘 잘 보고 있어요🫶🫶,1.0,11개월 전
23,cyo5236,"1번룩부터 걍 찢었다 진짜 취향저격,,,, 역시 가을 겨울에는 올블랙이 간지 좀 더 추워지면 코디 그대로 겟해야지ㅣ",1.0,11개월 전
24,changbly,"으앙 언니 3번,16번️코디 진짜 너무 예뻐요ㅠㅠ 언니한테 찰떡 그 잡채,, 이번에 옷 많이 샀는데 휴.. 또 구매해야겠어요.. ㅎㅎ짱짱",2.0,11개월 전(수정됨)
25,userrt1qz6ho3d,5번︎ 완전 가을가을 스탈 언니옷 너무 편하고 이뻐여 진짜!!><,1.0,11개월 전
26,dudungtakdd,12번 너무 이뻐욤ㅜㅜ 줄무늬 별로 안좋아하는데 저 코디는 넘 이쁘네욤,0.0,11개월 전
27,usergb7xp9ld3d,"23번 코디 가을에만 입을 수 있는 가을여자 코디 꼭 살거예요,,️",0.0,11개월 전
28,usergt8ir6ov1d,4번 완전 취향저격ㅠㅠㅠㅠ 완전 가을느낌 낭낭해요,0.0,11개월 전
29,userwz7zr1ln3w,이 언닌 뭘 입어도 다 잘 어울려.....,0.0,11개월 전
30,pang9028,"10번.. 보자마자 육성으로 감탄했어요 
넘 이뻐요ㅠㅜㅜ",0.0,11개월 전
31,yuzzin0,5번 코디 데이트룩으로 너무너무 이쁠것 같아요 ㅠㅠㅠ 20번 코디는 데일리룩으로 너무 제스타일…🥹,0.0,11개월 전
32,usercu4sr5di2t,22번 코디 너무 취저에여🫶 간지뿜뿜,0.0,11개월 전
33,userdu3he7hg6d,17번 룩 완전 이쁘네요...누빔들어간 자켓 미쳤어요ㅠㅠㅠㅜ,0.0,11개월 전
34,dpdlvmflf000,"언니 전 코디가 2번, 3번, 4번, 5번, 12번, 15번, 16번, 17번, 25번 검은색 치마와 청치마가 패션이 어울려요 부츠도 가을 패턴이 더 잘 맞아요. 언니 넘 잘 어울리고 이뻐요",1.0,10개월 전
35,jiyuvp9gw,3번이랑 15번 너무 이뻐요...ㅠㅠ 15번 치마 너무 이뻐서 바로 사버렸자나유ㅠㅠ 치마 사서 입어봤는데 진짜 핏 미쳤어,0.0,11개월 전(수정됨)
36,uservr7zp2gd4p,"5번 코디 징짜 이뻐효 !!! 반했듬니다 ,, 🫶",0.0,11개월 전
37,wldyddl,"언니~언니 코디는 다 이뻐요~근데 개인적으로 러블리한 코디를 조아해서 2번,4번,5번,9번,12번,15번,17번 조아해요 마지막으로 언니가 제 댓글 볼지 모르겠지만 사...사랑해욥",0.0,11개월 전
38,userpo3px2tt6r,"16번 코디용,,,진짜 제 취향저격이에요",0.0,11개월 전
