,youtube_id,comment,like_num,comment_date
10,usergt9vx2ci5g,24번 넘 제 스탈.. 요새 컬러 셔츠에 빠졌는데 도무지 색감을 어떻게 코디 해야할지 모르겠어서 도전을 못 하고 있었는데 저렇게 입는 방법도 있군여 깰꼼하면서도 색감까지 챙겨가니 조합이 너무 이뻐요 >__<,1.0,3개월 전
11,lyipkh,아묻따 24번이요.! 역시 여름에는 휴가를 가니까 편하면서 꾸안꾸룩 짱️‍ 근데 하비언니 옷은 다 이뻐서 다 겟하고 싶엉,0.0,3개월 전(수정됨)
12,userzj8vr4ie9s,헉 9번 룩 너무 미쳤는디요...? 당장 사러갈 각이에요.....여행갈때 휘뚜룹 입으면 너무 예쁠것 같아요ㅠㅠ 아 하비언니 코디조합은 믿고 보겠습니다..,0.0,3개월 전
13,userbx6nl9ye8y,"20번이요!
평소에 무채색만 입는 저와 같은 사람들이 조금 더 쉽게 도전하기 좋는 코디인 것 같아요!
색깔로 포인트를 주는 꾸안꾸같아요!!
늘 여름에도 어두운 색만 입어서 답답해보였던 저에게 나름 새로운 도전을 해보려고 이렇게 상, 하의 주문해놓은 상태에요 ㅜㅜ
성공하면 저도 밝은 색상 옷 더 구매하고싶슴다!",0.0,3개월 전
14,Dayoung000,무조건 9번이에요 ㅠㅠ 원피스랑 셋업자켓 너무 예쁘고 완전 여름 바다룩 아니냐구요..,1.0,3개월 전
15,userjg4el1qd9k,24번 룩이요!! 진짜 통통이들의 빛이되어주시는 하비언니 통통이라 코디하기어려운데 하비언니옷보면 왜 다 이쁜거죠ㅠㅜ,0.0,3개월 전
16,ggoommidaa,"아 이언니 또 내 통장 털어가려 하시네 ... 여행가는 거 또 어떻게 알구 딱 맞춰서 룩북이 ,, 다 이쁜데 그 중에도 3번 ,,, 그냥 넘 예쁘자나ㅜㅜ 뭔가 옷 스타일이 비슷한데 언니는 항상 새로운 것도 많이 보여주셔서 참고하게 되는 것 같아요 여행 가는 김에 쇼핑하러 갑시다아!!",2.0,3개월 전(수정됨)
17,userie7ld4dq7z,16번이요! 여리여리하고 넘 예쁜 거 같아요! 화사한 언니 웃음 보면 기분 좋아지는데 룩까지 넘 예뻐서 무한 돌려보기 중이에요 ㅋㅋ ㅠ,0.0,3개월 전
18,userhyeryeong,20번룩이 언니한테 찰떡인 느낌에 저한테도 어울릴거 같은 ㅋㅋ ,0.0,3개월 전
19,useryf4te9ly2j,3번이요 ㅠㅠ 여리여리하면서 코디조합 미쳤어요 ㅠ 저거 입고 썸남이 바로 반할거같아요 ️️,1.0,3개월 전
20,usertc8vu1ng7r,"전부 다 이쁘지만 그중 16번이 가장 눈에 아른거립니다!
여름이지만 우리 하비들은 노출이 부담되잖아요 그럴때 꾸안꾸 느낌으로 어떤 상의에도 잘 매칭할수 있는 플레어 스커트 하나 있음 어떤 상의에든 다 잘어울릴것같아요

매주 다양한 코디보여주셔서 스타일링 할때 도움 많이 받고 있습니다
앞으로도 더 애용하겠습니당 ️",0.0,3개월 전
21,userzk5yv7eq9g,"19번 코디요 !! 솔직히 다 예쁜데 19번이 힙하고 요즘에 맘에드는 코디랍니다 언닌 진짜 뭘입어도 찰떡쿵으로 소화하시는군요 하비 맞나요 ,,? 큼 저는 엄청난뎈ㅋㅋㅋㅋㅋㅋㅋ 언니가 입는 옷들보면 다 예뻐서 다 사고시풔요 ,,, 이번 제작 청바지도 살거랍니닷 ,, ",0.0,3개월 전
22,userbh5dr5yu3l,25번이요! 심플하지만 뽀인트있는 상의랑 베이지색 치마가 넘 잘어울려요! 치마도 라인이 이쁘게 떨어져서 넘 제취향 가방까지 찰떡이라서 고대로 사고싶은 룩!!,0.0,3개월 전
23,userdx5cy7me3v,14번 코디요! 통통 출근룩이 필요했는데 예쁘고 깔끔해서 좋아요,0.0,3개월 전
24,userrz9ph1db6h,진짜 다 너무 예쁜데 특히 23번이 진짜 너어무 예뻐요 !! 꾸안꾸에 가방이 포인트라 너무 맘에 들어요  ,0.0,3개월 전(수정됨)
25,userix9es6dc4c,"17번이용  마음에 드는 코디 너무 많지만 그러다 탕진할거같아서 적당히 샀는데도 넘나 탐나네용,,ㅠㅋ 특히 17번은 진짜 꾸안꾸 ㅠㅠㅠㅠ 색상 너무 이뻐요 ㅜㅠㅠ",0.0,3개월 전
26,usertp6te5pq6z,"19번이용 카고 스커트 사고 싶은데 머니가 떨어져서 지금 간보고 있었거든용! 언니 룩북영상보면 평소 그렇게 좋아하지 않던 스타일도 어느순간에 장바구니에 담아두게 되요! 진짜 매직임. 진짜 옷 이쁘구 스타일도 이쁘고 완전 취저 그잡채 지금 장바구니만 50만원 넘음요.., 나 자신아,, 빨리 일하자",0.0,3개월 전
27,userup6he4cy5o,"4번 ,, 이라고 생각했는데 하 ,, 이미 인스타 스토리로 구독 (?) 중이라 봐왔던 24번을 놓칠수가 없네요 ,, 저 또한 여름엔 무조건 셔츠 +나시 처돌이라서 ,, 헤헤 민트 컬러가 넘 색감이 녜뻐요 ",0.0,3개월 전
28,userih7un3jl3r,3번 코디요!️ 평소에 너무 좋아하는 여리여리해보이는 귀여운 스타일이라 너무 마음에 들어요,0.0,3개월 전
29,happy0512,1번 진짜 코디 미쳤어요ㅠㅠ 비교적 날씬한(?)상체부분을 잡아주고 하체는 옆에 트임있는 치마라니ㅠㅜㅠ 그대로 사서 입고싶어요ㅠㅜ,0.0,3개월 전
30,usercc5kp4mg1u,22번 이여 딱 제일 여름에 입기 좋은 코디도 무엇보다도 옷이 잘 어울리세요! 쌀쌀해지면 가디건 입으면 되니깐 옷 가방 매치들이 다 너무 예뻐여 많이 올려주세여,0.0,3개월 전
31,userjb7zz4nq7x,"Look9번이요!
요즘 날씨도 더운데 타긴싫고 꾸안꾸템으로 딱이에요!!",0.0,3개월 전
32,useres8wn7id2z,3번코디 가디건 너무 이쁘네요ㅜ 요즘 같이 더운날씨에 반팔이나 민소매는 꺼려지는데 저런 가디건 있으면 햇빛도 막아주면서 핏도 이쁘게 살아서 너무 좋을것같아용!!,0.0,3개월 전
33,true0422,3번코디 살이 갑자기 13kg찌고 자신감도 떨어져 배까는 건 상상도 못했는데 커버하면서 이쁘게 입을 수 있다는 게 너무 기뻤어요 살은 쪘지만! 3번코디처럼 단점을 커버해주면서 입어보고싶어요!!,0.0,3개월 전
34,usereq5mw8rd8l,22번이요! 하늘하늘한 색감과 화이트의 조합.. 여름에 청량하면서도 힙해보이는 그런 룩이에요!! 심지어 얇은 가디건?을 입어서 완전 살 안타 룩️ 저 시험 끝나면 1박2일로 놀러가는데 뭐 입어야할지 너무 고민이에요ㅠ 예쁜 옷이 많아서 며칠 째 고르는 중이라구요 하비언니 완전 좋아효!,0.0,3개월 전
35,userhe4ug7qx4i,19번이요…. 아니 이번 여름 코디 하나같이 다 미쳤어요ㅠㅠ,0.0,3개월 전
36,userkc8sn8iw8m,와 언니 25번룩 진짜 짱 편해보이는데 예뻐보이기도 해서 여행갈 때 손민수 템으로 가지고 가고싶어요!! 특히 치마 윗단이 고무밴딩같이 되어있어서 더 탐나요,1.0,3개월 전
37,userhb2yh4zf2f,8번이욤 요즘 힙한 느낌에 맞는 코디이고 밑에 부츠까지 같이 신어서 그런가 더더 예쁜 것 같아여,0.0,3개월 전
38,abcd24,22번 코디가 제일 예뻐요 !! 시원해보이는데 거기다가 힙한 감성까지 체고에요 !! 🩵🩵️,0.0,3개월 전
39,userel5ng5ik5s,1번이요!! 밴딩치마 엄청 휘뚜루마뚜루하게 입기에도 좋을 것 같은데 조끼(?)랑 나시랑 매치해서 입으니까 냅다 바다 앞에서 인스타 릴스 찍을 것 같아져버려요 색도 다 밝아서 여름에도 안 더워보이고 좋을 것 같아요 진짜 너무 이쁘다..🩵,0.0,3개월 전
40,userit9cr4xh4x,1번부터 말해 뭐해야 진짜 아니 여름 찰떡 ㄹㅈㄷ!! 3번 코디가 너무 끌려요 언니는 어쩜 코디를 이렇게 잘 하실꺄 진짜 내 언니였으면 좋겠다 ㅠㅠ 언니만 보면 그냥 다 사버리고싶어 나의 코디 선생,1.0,3개월 전
41,userrc7lo7um1t,24번이요!! 저도 요즘 꾸안꾸로 입는 걸 좋아하는데 24번 코디가 진짜 딱 제 스타일이에요ㅠㅠ 색감도 너무 옙법요..🫶,1.0,3개월 전
42,so0,16번 코디요!!!코디 다 예뻐서 고르기 너무 어려웟다규요,0.0,3개월 전
43,happy4156,22번이용 여름 옷 답게 시원시원 청순 청순 꾸안꾸 너무 좋아요,0.0,3개월 전
44,userbs6we6gy7h,"아 진짜 다 너무 예뻐요 
무한재생해서 하나만 골라보려했는데 
도저히 할 수가 없어요..🫶
저는 3번이랑 16,17,18,19,20,21,23,25번이 너무 좋아요 하비라서 매일 가리기만 바빴는데 언니처럼 시원하게 한번 입어보고 싶어요 3번 가디건은 팔 가리기 좋고 과감하게 한번 도전해보고 싶어요 언니가 입는 옷 스탈리 너무 제 스탈이고 심지어 모델이 좋아서 다 참나네요 당첨됐으면 좋겠어요!",0.0,3개월 전
45,userrg9dr6hz3b,"20번 완전 취향저격이요!! 
일단 셔츠 길이가 길지 않아서 반바지랑 입어도 부담없고 넣어입기도 좋을 것 같아서 너무너무 좋을 것 같아요,,
컬러도 어떻게 저렇게 잘빠졌는지.. 
그리고 하비라 흰바지는 꿈도 못꿨는데 통도 넓고 A라인이라 다리가 날씬 해 보일 것 같아 도전해보고싶어요!! 
요즘 흰반바지가 유행이기도 한 것 같구요~~~ > <",0.0,3개월 전
46,userux8mq2fw4d,9번이요! 꾸안꾸에 정석! 여행갈때 입기 딱 좋을것같아요  홍콩 여행가는데 이거 사서 입고 가야겠어요 ㅠㅠ,0.0,3개월 전
47,muklong,6번 여리여리한 코디가 제가 딱 원하는 느낌이에요️ 저 코디로 입으면 제가 하비인지 아무도 모를듯 🥹,0.0,3개월 전
48,userno7pp6uq9y,아묻따 22번이요🫢!! 진짜 여름여름하고 시원해보여요ㅠㅠ!!! 방학때 여행가려고 하는데 그때 입으면 넘 예쁠거 같아요요요욥🫶,0.0,3개월 전
49,usermu3uw5bt8x,look16!! 평소에도 가볍게 입을 수 있는 치마인 것 같아서 너무 예쁜 것 같아요~!,0.0,3개월 전
50,zone6358,16번!! 화이트 블랙 코디는 클래식이죠오~~ 무난하면서 적당하게 뽑낼 수 있고 무엇보다 데일리로 가능할것같아요!!! 제 기준 편해보이면서 꾸안꾸느낌이랄까 이뻐요오오~~,0.0,3개월 전
51,userrl5ls3jr2p," LOOK - 8 
이번 여름에는 도전해보고 싶은 스타일이에오 !! 항상 도전해보고 싶긴 했었는데 살이 많이 찌고 해서 이번에는 꼭 입어볼게효 ㅎ̆̎ㅎ̆̎ 섹시하고 힙한 스타일 한 번에 모아둔 옷 짱 마음에 들어요",0.0,3개월 전
52,userml4go5xh6c,"Look4 원피스 너무 예뻐요ㅠㅠ!!!!
요즘 출근할때 입을게 없어서 매일 그지같이 다니는데 저거 사서 입으면 걱정땡일것같아요!!️ 오늘도 비어있는 텅장 보며,, 월급날만 기다립니당,,ㅋㅋㅋㅋㅋ",0.0,3개월 전
53,Happypy246,"무적권23번이요!!!!!
진짜 이 언니 때문에 내가 코디 고민없이 결제한다니까ㅠㅠ 초창기 때부터 언니 구독지였는데!! 나날이 예뻐지는 언니 보면서 저도 같이 언니 따라 옷 입어봐요 항상 좋은 옷 코디해주샤서 짱짱 좋아요🩵🩵 앞으로도 응원할테니까 좋은 옷 많이 내주세요~",0.0,3개월 전
54,kjhee950,3코디가 제일 힙하고 예뻐요 가디건 두개 매치하는것도 완전 괜찮네여 메리제인 구두도 존귀 포인트 ,1.0,3개월 전
55,uservo1gk8yd3l,"12번이여,, 방금 옷 사고 왔는데 매번 이쁜 옷들은 왕창 올라오고 매번 하비언니 옷 사느라 텅장이 되어버려요,, 그럼에도 불구하고 텅장은 제가 신경쓸테니 언니는 이쁜 옷 많이 올려주세요",0.0,3개월 전(수정됨)
56,usersc2kg5rk5v,"저는 8 번이요 !!!! 
색감도 칙칙하지않고 시원해보이고 날씬해보여서 마음에 들어요 !",0.0,3개월 전(수정됨)
57,genieeeeeeeee,"10번이용
여행갈 때 입을 편한데 예쁜 착장을 찾고 있었는데 딱 제가 원하는 스타일이에요🥹",0.0,3개월 전
58,bebefv1dy,"언니ㅜㅜ옷 세일하길래 대박이다 이럼서 10개이상 담아뒀었는데, 다른옷도 비교하면서 고민고민하다가 세일끝나버려서 못샀어요 엉엉ㅠㅠ 이번편 넘 다이뻐서 고민할게 많았어 흑..22번 쵝오",0.0,3개월 전(수정됨)
59,usergg2pg2zv7i,"8번 ,,, 컬러가 완전 찰떡입니다 텅장인데 자꾸 이렇게 예쁜 옷 만들어주시면 곤란합니다 정말루….",0.0,3개월 전
60,bbliune,"3번,9번 완전 바캉스룩이에요 ㅠㅠㅠㅠ취저 장바구니에 다 찜해놓고 월급날 존버중이에오",0.0,3개월 전
61,Emilyyf1sd,19번이요!! 크롭 가디건이랑 치마가 너무 잘어울려요 ,0.0,3개월 전
62,userhh2sb8yk2k,"이번 영상,,, 다 취저 코디,,, 그 중에 원픽은 여름여름한 24번이 최애룩 ㅠㅜㅠㅜㅜ 24번이요 !!!!!!!",0.0,3개월 전
63,onepine9952,22번이요!!! 그냥 여름 청량 그 자체야🩵 언니 머리 묶는 거 취저예요 진차 ㅠㅠ,0.0,3개월 전
64,NnNntz5kf,1번 룩 넘 예뻐요… ♡,0.0,3개월 전
65,eeeepny,1번이요 시원하면서 요즘 입는 스타일 하구 딱이에요 저런 스탈 한번도 입어 본 적 없는데 너무 이뿌네용,0.0,3개월 전
66,usernp4nl8xo6v,22번 넘 청순하고 예뻐요 ••,0.0,3개월 전
67,leehyowon13,2:15 11번이요!!!! 올 블랙으로 깔끔하면서도 시원하게 입을 수 있고 하비라서 치마 입었을 때 쫌 더 날씬해 보이는데 딱 제 취향저격..🫶🫶🫶,0.0,3개월 전
68,jimin3881,저는 17번이요! 곧 유럽으로 출국하는데 비행기에서  저 옷에 담요만 휙 두르고 있으면 너무 편하고 시원하게 있을 수 있을 것 같아요,0.0,3개월 전
69,userhk8yn3tg7s,2번 너무 좋아요 완전 심플그잡채,0.0,3개월 전
70,usersp7sj4yn6v,24번 넘 이뻐용ㅠㅠㅠ🩵 흰색 와이트 팬츠에 셔츠코디 ㄹㅇ 취저 바다 놀러갈때 입으면 딱 죠을것 같아용!!,0.0,3개월 전
71,userme2zr4dj4i,22번이요..진짜 청량해보이고 시원해보여서 넘넘 사고싶네용!,0.0,3개월 전
72,alicealice0430,19번이요!! 실은 다 예뻐요ㅎㅎㅎ 제옷은 거의 다  하비언니에서 살 정도로 모든옷이 딱 제 스탈이예요..ㅋㅋ ,0.0,3개월 전
73,userdf9tt3kt3t,24번이요 세상 시원해보인다ㅜㅠ  여름룩인정,0.0,3개월 전
74,usernh5gu8nv2p,"1번이요 ,, 진짜 뭐입어??!! 하면서 돌아다닌 시간이 아까울 정도로 마음에 들어요!! 뭐입긴 여기 옷 입어!!",0.0,3개월 전
75,leehew1110,올블랙을 좋아하니 11번 코디가 제일 예쁠 거 같아요!!! 물론 출근항 땐 못 입겠지만 ㅜ 나들이 갈 때 입기 딱 조을 듯해요~~,0.0,3개월 전
76,userkl6tg5is3x,3번 22번 ㅠㅠㅠ 노출이 과하지 않으면서 은근 섹시하고 여리여리해 보이고 살은 안타구..완벽하다,0.0,3개월 전
77,userru1oj2xe2p,"3번 코디요!! 사실 5번 같은 코디를 좋아하는데 3번이 요즘 끌리네요 저 항상 옷 사기 전에 언니 유튜브 정독 하잖아요 정말,, 항상 보면서 어떻게 다 잘 어울리지?라고 생각해요 징짜 옷 100만원 지르고 싶게 만드는 영상️️️평생 저 옷 코디 해주세요",2.0,3개월 전
78,uservr4ge7rt1i,13번이요!! 시원시원한 게 너무 제 스타일이에용 🥹🥹🥹,0.0,3개월 전
79,Hehehwejekdi,18번 코디.. 진짜 미쵸따 바지 완전 갖고파요,0.0,3개월 전
80,TVld7cp,"5번코디 최애 하비언니 코디 완전 취향 저격인데... 65키론데 왜 배가 하나도 없는지 의문
비슷한 핏이 아니라 속상할 따름... ㅜㅜ ㅋㅋㅋ",0.0,3개월 전
81,userxx3ru6bc4z,11번이요!! 올블랙 진짜 너무 좋아용 뜨거운 여름이라도 올블랙은 못참지,0.0,3개월 전
82,userbt4uo8em3c,룩 4번이요! 출근부터 저녁 약속까지 쌉가능><,0.0,3개월 전
83,userjp3wd8ki6q,"18번이요! 인스타에서 자주 보던 버뮤다팬츠라니… 
힙한데 편하다?! 너무 예쁜 거 아니냐구요 ",0.0,3개월 전(수정됨)
84,sungou5332,"16번 코디요!!
요즘 구름도 예쁜데 저렇게 입고 한강가서 맥주마시고 싶네요!!",0.0,3개월 전
85,userov6by9el4y,4.7같은 느낌 평소에 입는데 8이랑 21 같은 느낌 요새 넘 좋아요 ... 🪽🪽,0.0,3개월 전
86,userih5xg1gt4b,13번입니다 색 조합도 마음에 들고 예뻐요,0.0,3개월 전
87,userjd2ki4qd6j,11번이요!! 제가 좋아하는 올블랙에 힙한 느낌도 나서 제일 제 취향이네요!!ㅎㅎ,0.0,3개월 전
88,hihee496,22번이요!! 코디 정말 다 예뻐요…. 정말 여름 옷은 하비언니 쇼핑몰에서만 사고 있어요 ,0.0,3개월 전
89,userur9ou6dm7w,"1번부터 여름여름하니 아따 시원하네요
전 11번에 반해버렸어요 블랙핫걸느낌~~~",0.0,3개월 전
90,userbv6rk9kh6c,"5번이요!!
드러내고는 싶지만 뱃살과 팔뚝이 마중나오는데 상의에 셔츠로 팔뚝 가리고 하이웨스트 바지에 크롭 상의라 뱃살도 가리고 다리도 길어보여요!! 곧 부산여행 가는데 이 룩으로 정해야겠어요ෆ",0.0,3개월 전
91,userrn6wi1ki8c,18번코디!! 일본여행가는데 뭔가 무드에 맞을거같아요!! 이쁘다이쁘어ㅜㅠ🫶,0.0,3개월 전
92,hrje213,3번이용!!! 코디들이 너무 예뻐용,0.0,3개월 전
93,dasha,3번 진짜 예뻐요 ㅜㅜ ,0.0,3개월 전
94,userxb9it9gj1c,"8번 !! ㅠㅠ 너무너무 이뻐요 ,, 언니 쇼핑몰 치마 한개 산 이후로 옷장에 하비언니 옷만 진짜 10개는 되는 것 같아요 ,,, ",0.0,3개월 전
95,userih2ef4yf1u,다 맘에 드는데 12번룩이 특히 맘에 들어요!!,0.0,3개월 전
96,hownewis,"Look - 18 이요 ,, 완죤 제 스퇄 
꾸안꾸 정석인데다가 힙하구 편하구 
말모 말모 .. ",0.0,3개월 전
97,userph2vf8kd9p,9번이용 고르니라구 몇번을 다시본지 모르겠어요 다맘에들어여!!!!!,0.0,3개월 전
98,baegopa92,"24번이요 ,,, 하비언니 코디 너무 예뻐요 🫶",0.0,3개월 전
99,useryf2zi1vu4b,멋지십니다,0.0,3개월 전
100,userig2fb6kc4k,"1번이요! 아니 이렇게 잘어울릴거에요? 사실 다 잘어울리는데 1번부터 너무 잘 어울려서 말씀드려요! 저의 살들이 자기주장이 강하지만.. 언니가 나시와 반바지, 치마 입으실때마다 용기를 얻고 한 번씩 도전을 해본답니다..ㅎㅎ! 오늘도 힘이 되는 코디 영상 올려주셔서 감사합니다!",0.0,3개월 전
101,userfm4zo6uu7z,아니 19 도라방스.. 뭔가 꾸안꾸 같으면서도 꾸꾸인… 이 맛에 하비 입는 거것 같아요 ㅜㅜㅜ,0.0,3개월 전
102,userxo2pi8lo2k,"2번 바지신발 다있어요 ! 흰티랑 입어봐야지!!
젤맘에드는 코디는 10번이에요 청순꾸안꾸최고!!🫶🫶",0.0,3개월 전
103,userbp2dl3hd5q,21번이요 ! 요새 힙합 코디에 꽃혀서 딱 저 착장대로 입고 싶어요 ㅠ,0.0,3개월 전
104,userox7ws4vn3z,이 언니 영심이다,0.0,3개월 전
105,userbe6hw4hh3z,11번 🫶 역시 올블랙이 짱이죠,0.0,3개월 전
106,userpq7xy3oh8j,"4번이욥 !! ️ 벨트없이 평소에 캐주얼하면서도 무난하게 잘 입어질 것 같고 
무엇보다 이번에 결혼식이 있는데 ㅜㅜ
부케를 받는데 ,,, ㅜㅜㅎㅎ 결혼식 갈 때 벨트 착용하고 가면 넘 이쁠거 같아용  ‘!!",0.0,3개월 전
107,userdp6mx4gv3r,룩3번... 내 꿈의 룩... 저렇게 입어보고 싶은데 아직 용기가ㅜㅜ,0.0,3개월 전
108,userwg2ih6lb6n,진짜 다 넘 이쁜데 젤 원탑은 22번이요 ㅜㅜ 최고에요,0.0,3개월 전
109,userpz7zd7nw6m,저는 5번 코디요!!제가 좋아하는 스타일이고 시험 끝나고 친구랑 놀 때 참고할 예정입니당,0.0,3개월 전
110,userxj4bu8dk3z,19번이요!! 완저니 내취향…︎,0.0,3개월 전
111,lsa7718,"9번이요!-!-! 슬슬 옷 사야할때가왔는데,,, 돈이 술술 빠져나가기 좋은날이네요",0.0,3개월 전
112,userrq4ix4sl6w,"도저히 못고르겠어ㅠㅠ 10번 20번
 말라보여룩
진짜 능력만렙..열심히돈벌어오게유",1.0,3개월 전
113,userby5ct1uo7u,3번이요! 한 번쯤 입어보고싶은 스타일..!!,0.0,3개월 전
114,915jieun,3번 22번…? 둘다 너무 제스타일이라 너무 고민되요 ㅠㅠ 같은 아이템인 가디건 때문일까요…?아 사러 당장 가야될거 같아요!!!!,0.0,3개월 전
115,zhiizau,thank you for this !!!,0.0,3개월 전
116,sujinell7568,3번 5번 진짜 내스탈....갈웜톤...,0.0,3개월 전
117,usersh9xe4we8k,1번이요  곧 있으면 휴가철이라 더운 나라로 떠날 예정인데 치마라 통풍도 잘 되고 편한데 꾸민 느낌으로 인생샷 건질 수 있을 거 같아요️ 1번룩 그대로 여행 떠나고 싶어요~,0.0,3개월 전(수정됨)
118,userib8fe5hf4c,22/24번 엄청길어보이고 이뽀요!!🩵🩶,0.0,3개월 전
119,userzg1qb7rr7u,"3번 11번 제취향입니다,,헿ㅎㅎ",0.0,3개월 전
120,userqt4uh1zl2g,13번이요! 여름 하비언니 스커트 알랍유️,0.0,3개월 전(수정됨)
121,userdw1op2hk7z,"3번 10번 19번 다 좋은뎅 ( o̴̶̷᷄ ·̫ o̴̶̷̥᷅ )
어케 골라요 언닝!!!
저는 3번룩 진짜 입어보고 싶어",0.0,3개월 전
122,userys7ld8dr1j,12번이요! 겨울빼고 다 입을 수 있을거 같아욤ㅎㅎ,0.0,3개월 전
123,usertc8xn4mm2b,여름에도 HOT 걸될 수 있는11번이욤!!!,0.0,3개월 전
124,userne6sn8fg1n,6번이요 ㅠㅠㅠ항상 원피스가 안 어울려서 고민인데 도전해보고 싶아용 ㅠㅠ,0.0,3개월 전
125,hime4360,저는 7번 머리스타일부터 제스타일이에요 !!! ㅋㅋ 끝끝끝!!!!,0.0,3개월 전
126,userxv1vr2ns5z,1번이요. 여름이잖아요 여름엔 1번 룩이죠~~,0.0,3개월 전
127,userib4fg7do9o,22번 취저에요오...🩷🩷🫶,0.0,3개월 전
128,QE,"룩 3,9,11",0.0,3개월 전
129,bidaaahmed399,,0.0,3개월 전
130,userer1cf1yj6h,12번이요 당첨한번만ㅠㅠ되보면좋겠어요 항상도전하겠습니다흥해라하비,0.0,3개월 전
131,usermz6su4ev5n,11번 코디요 ,0.0,3개월 전
132,snow199952,11번이 mz 저격 코디 (?) ㅎㅎ 하비언니 화이팅 !!!!,0.0,3개월 전
133,userbh8nm6il2l,1:11 6번이용 말랑말랑 부들부들 회색가디건이랑 흰색 치마 입고 도시락 싸서 피크닉 떠날래요 ~~~,0.0,3개월 전(수정됨)
134,akinuakinu2087,,0.0,3개월 전(수정됨)
135,userus3go4pq2k,그냥 이정도면 옷이 언니 빨 받는 것 같은데여.... 그래도 저와 함께 갈 친구는 3번! 저와함께 가요!!!,0.0,3개월 전
136,userwx4hg4ju1f,마지막 노래 뭔지 아시는 분…ㅠ,0.0,3개월 전
