,youtube_id,comment,like_num,comment_date
10,wh3306,"진짜 다 예뻐요 ㅠㅠ
4번은 가을 하객룩으로 딱인거같아요 !
6번 !!가을하면 프렌치코트 빠질수 없어요 
7번 자켓이 넘나 제 취향 저격ㅠㅠ(월급 루팡 해야게써여..ㄷ ㄷ ) 너무 예뻐옆",0.0,1년 전
11,hershemoonstick,전혀 통통하지도 않으시지만 핏들이 너뮤 이뻐요 13번 코디 너무 이쁨 ,0.0,1년 전
12,usertq9ob7yp9m,"진짜 3번이 최곱니다.. 가을에 여신같은 룩이라니 
제 마음을 훔쳐갔네요 🥹",0.0,1년 전
13,usersq1zz3sn9h,다 이쁘지만 4번 12번이 젤 이뻐요ㅠㅠㅠㅠ 4번은 딱 데이트 갈 때 입을 거 같고 12번은 그냥 여리여리 정석 ㅜㅜㅜㅜ 메이드 청바지 너무 이뻐요 하비언니 메이드 바지 진짜 많이 사요 너무 핏이 예쁘고 디자인도 굿이라..,0.0,1년 전
14,userpo1qn8wq3k,"1번 : 바지 찢어져서 너무 이쁘구요 ㅠㅠ 맨투맨 사이즈 낙낙하고 핏 너무 이쁘구요 색감도 미쳤어요

7번 : 하객룩으로도 너무 이쁠거 같고,,, 바지 군살커버 미쳤고 핏도,,, 다리도 너무 길어보이고 짱이에요

13번 : 제가 평소에도 너무 좋아하는 코디인데 ㅠㅠ 바지 핏 말모말모,,, 너무 이뻐요",0.0,1년 전
15,userzn4pz6xj9l,룩 5가 캐주얼하면서 예뻐보여 넘 굳️ 진짜 꾸안꾸 느낌인 것 같아요!!!,0.0,1년 전
16,userhq4qi7qx2m,2번 3번이요  이번 코디 다 사고 싶을정도로 너무 예뻐요 ㅠㅠ,0.0,1년 전
17,userjt1cs6fv7s,11번 그냥 넘무 제 스타일임ㅠㅠㅠㅠ 넘무 이쁘고 언니 딱 좋아하는 부츠까지 매우 흡족합니다.,0.0,1년 전
18,usersr6mi4yh7i,"14번, 18번 코디 너무 이뻐요ㅠㅜ 곧 개강인데 학교갈때 꾸민듯 안꾸민듯 입고 가고싶네요ㅜ 언니보면 항상 사고싶은 충동이 들어요.. 특히 데님바지나 치마.. 너무 제 스탈이에오,,입어보면 핏도 넘나 이쁜..🫶 제 텅장은 하비언니 때문임니다,,",0.0,1년 전
19,julie021020,2번 !!! 남자친구 휴가 나오는데 데이트룩으로 짱인거같아요 !! 너무 기엽고 예쁘고 혼자 다하는 .. 완전 제스탈,0.0,1년 전
20,userdu1zw6yl4o,"18번 코디
완전 취향저격이에용 지금 바로 사러갑니당!!",0.0,1년 전(수정됨)
21,alsgus1230,"다음달에 여행가는데2번,17번 너무 이뻐요~~베이지룩 확신의 가을룩이네용~~",0.0,1년 전
22,userzj5qf4nw7q,7번 코디가 가장 맘에 들어용!! 하비언니 메이드 슬랙스에다가 저 오버핏 자켓이 너무 이뻐요ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,1년 전
23,Peachprince214,7번 13번이요 일단 제작 바지는 믿고 바로 사는 편인데 이번 가을 제작바지 너무 색감도 핏도 마음에 들어요 슬랙스 자켓 코디 좋아하는데 청바지에 자켓도 말해 뭐해 ︎ ︎,1.0,1년 전
24,usergk8pc3cl9p,이제 놀러가서 옷 사려구 하는데♡♡ 언니꺼 보고 있었는데 새로 코디 올려주신 타이밍 ㅠㅠ 감동 ㅠ,0.0,1년 전
25,userxq3xo5ge3b,7번 완전 꾸완꾸 인스타에서 저 자켓보고 진짜 반했어요 그래서 주문할려구요️️,0.0,1년 전
26,userhm7el6zl6o,"7번, 10번 코디 취저ㅠㅠㅠ️ 개강룩으로 딱",1.0,1년 전
27,userzg3wz2ll5c,"다 맘에 들어서 멀 고를지는 모르겠지만 ㅠㅠ 오늘도 구매욕구가.. 생기네요 
2번 너무 귀엽고 사랑스러워서 데이트룩으로 좋은거 같아요
5번도 꾸안꾸 같으면서 힙해서 이뻐요 
13번 데일리룩으로 무난무난해서 좋은거 같아요",0.0,1년 전
28,usernu9zc2mb7g,"너무 예뻐서 다 고를 수가 없어요 ㅠㅠㅠㅠ 3,5,7 ㅠㅠㅠㅠ 그냥 다 예뻐요ㅠㅠㅠㅠ",0.0,1년 전
29,uservd8fo8eu3v,전부 이쁜코디지만 10번코디!! 하비언니 제작바지 말해모해~!! 바지 올라오자마자 코디그대로 주문해버렸지 뭐에요~?! 꾸안꾸 스타일 애정합니다♡_♡,0.0,1년 전
30,usermy2tm4eo8d,4번이요! 전 저렇게 깔끔한 코디가 좋더라고요ㅠㅠ 취향저격! 그래서 저 치마 사버렸어요 ㅎㅎㅎ 어제 와서 입어보니까 넘 예쁘더라고요ㅠㅠ🫶️,0.0,1년 전
31,adonis0226,와...이번코디들 다 역대급인데요 바로 지르러갑니다..,0.0,1년 전
32,Ccuwooooo,2번 베이지코디랑 14번 가디건에 그레이청바지 조합 진짜 느무사고싶어요ㅠㅠ가을엔 베이지와 가디건이 짱이니까요…히히,0.0,1년 전
33,sinaekim199577,아니 언니 어쩜 옷 하나하나 다 제 취향이죠?ㅠㅠ고르기 너무 힘듭니다,0.0,1년 전
34,seonu,"4번두..! 15번, 16번두 넘 취저인데 그 중 가~장 예쁜걸 고르자면 15번 코디엽!!!!",0.0,1년 전
35,userel4dg6lt8b,"11번 코디🫶
완전 제 취향이에요
하비언니 덕에 패고 탈출중이에요️",0.0,1년 전
36,userhv9jg9bw8x,"2번 10번이요!!!! 
10번 코디대로 주문하려고 했는데 바지 품절️️ ㅠㅠㅠㅠ 바지빼고 시켜놓고 바지 수량 풀리길 대기타는중...",0.0,1년 전
37,userrp8wn2vi8w,"14,15,16 완전 내취향
18번도 이뿐데 아직 입어볼 용기가 안납니다...흐흑 ㅠㅠ",1.0,1년 전
38,SJtw8vf,"7번 넘흐 제 취저탕탕 해보렸으요>.<
제 사랑 올블랙 코디에 포인트 컬러로 자켓 입는거 간z철철이쟈나요 
심플한데 이뽀요!! 제작 슬랙스 구매했는데, 저 코디로 그대로 구매해야겠어요",0.0,1년 전
39,userpl4jr8es2v,"사복을입고 다닐수있는날이 주말뿐인 하랑이에겐3,4,11,13너무내취저!!!
3번- 데이트룩으로 정말베스트룩!!!!!!
4번- 화이트 블랙 좋아하는 하랑이는 4번룩도 자주입을것같은!!
11번- 개인적으로 제가 제일 좋아하는 스타일의 룩이에요!!
13번-  데이트룩 약속있는날 너무 튀지도 그렇다고 안꾸미지도않은 딱 어디에나 잘 어울릴수있는룩!!
다 갖구싶다",0.0,1년 전
40,usertf7mm7vu6w,와 이번 룩 다이쁘네... 가을옷 장만해야겠다,0.0,1년 전
41,userov4ty4wq6i,다이뿐데 저는 17이용 ㅎㅎ 단정하면서 깔꼼하고 가을코디 정석이랄꽈️️️️,0.0,1년 전
42,qqqqq108p,"1번이요 ㅠㅠ 편해보이고 그린+그레이 말모 조합 그린 너무 예뻐서 더 좋아요,,",0.0,1년 전
43,Yeon484,"난 아묻따 17번,,, 가을의 정석 아닌교 … 
앞구르기 하고 가면서 봐도 덤블링 하면서 봐도 가을 옷이지만 가을에 가을옷 정석입고 즐길래 … 
벌써 저거입고 나갈 생각에 침이 고이네 … 츄릅 … ",0.0,1년 전
44,cheddarcheese,아 젠짜 언니 너무 고마워요ㅠㅠㅠ참고 너무 잘됨 사랑해요,0.0,1년 전
45,majung6094,21번 이요!! 손민수해보고싶은 코디 ㅠㅠ 블랙인데 너무 예뻐요 ️,0.0,1년 전
46,userrf7ud3pn4p,"2,4,17번 취저ㅠㅠㅠ 넘 예뽀용 하비언니 코디 말모 ㅠㅠ",0.0,1년 전
47,Ilikestitch1122,"5,19 번 코디 진짜…짱이당…",0.0,1년 전
48,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで26℃まで上がりました♪本日も素敵な動画をありがとうございました。,0.0,1년 전
49,kongkong1955,5번.. 존예.. 역시 가을은 카키의 계절,0.0,1년 전
50,usersc4um9sn9w,진챠 . . .  언니는 넘 기여버 . . .,0.0,1년 전
51,userej6pu8mm6p,2번 넘 예뻐용!!!! 구경하러 갑니다ㅎㅎ,0.0,1년 전
52,khyun1220,"15, 16번 같은옷 같은데 너무 제취향이에요!!ㅠㅠ",0.0,1년 전
53,userft1rz8xi7h,언니 점점 날이 갈수록 살이 빠지는것 같애… 이건 하비언니가 아니라 그냥 옷핏 좋은 언니잖아,0.0,1년 전
54,yoonhardtack,맨날 영상 올라오면 다 보지않고 일단 좋아요 박고 난중에 진짜 맘에 드는가 사려고 ㅋㅋㅋ 좋아요 박아버리기 !!!,0.0,1년 전
55,useruq5rw1zg7d,진짜 옷 여기서밖에 안삼ㅋㅋㅋ 너무이뻐,0.0,1년 전
56,userzl6eh5up9r,어디가 66kg라는건지ㅠㅠ진짜 이언니볼때 나랑 몸무게차이 별로없는데 나보다 훨 날씬해보임...근육량차인가..또륵,0.0,1년 전
57,userxd4yh9cz7c,살이 어디로 찐거에요?그냥 몸매가 이뻐...,0.0,1년 전
58,use12420,15번 완전 이뿌다구요!!!,0.0,1년 전
59,usercv3wo5hz2l,1번 맨투맨 왜이리 이쁜거죠 ..?ㅠㅠㅠㅠ 내 돈을 다 탕진해버릴 수 밖에....,0.0,1년 전
60,userqw6mv2wy5x,"룩2 0:16
룩9 1:43
룩10 1:52",0.0,1년 전(수정됨)
61,userch8yh5do1g,14번 코디 젤이뻐요!!,0.0,1년 전
62,JJwx6je,"7번 넘 예뻐용
검정재킷만 있는데 다른색으로도 사야겠어요",1.0,1년 전
63,userwindows95,언니 궁금한게 있는데 다른 빅사이즈 모델들이랑 몸무게는 똑같은데 더 날씬해 보여요. 근육형이신가요??,0.0,1년 전
64,HandleEgaMoya,존예탱이예요!!! ️,0.0,1년 전
65,userbt9yx6he6u,뜬금없지만 노래가 너무 좋아요….,0.0,1년 전
66,sumi2211,2번 코디 너무 이뻐요!!! 저 코디그대로 살거에요!!!,0.0,1년 전
67,soyummy6660,하비언니...이제 하비가 아니신듯한 너낌.. 찐 하비는 웁니다,0.0,1년 전
68,userwz6lu8ww6i,7번 코디의 신발은 이제 판매 안 하시는건가요??,0.0,1년 전
69,userdn6dk9mc4m,언니 다리 너무 예뻐… 운동하더니 살도 빠진거 같아……….,0.0,1년 전(수정됨)
70,jibo2305,엥엥 뭔말 ! 어떵고르라고 !! 휴 어려워어려워 .. 꼭 고르라면 그럼 나는 18.19.20!!!!!!!! ^_^청치마에 뭔들 ㅠㅠ 청치마중에서도 빈티지느낌 !!!!!! 대박진짜ㅜㅜ더 미쳐요 미쳐ㅠㅠ 하의사게되면 먼저 하비부터보구 .. 코디매칭 덕분에 결국 코디대로 사는 나ㅠㅠ 내텅장 책임져여,0.0,1년 전
71,sun98128,근데 66이 아니라 55~66 사이이신거같아요ㅋㅋ 날씬해보이세요,0.0,1년 전
72,userlj1pp8ey1j,"8,13,17,21 너무너무너뮤너뭐누무 이뻐요 ㅠ 완전 내스탈 근데 제작바지 못 사서 넘 우울탱,, 품절 넘 빨라 재입고 언제 일까유 🥹🥹",0.0,1년 전
73,userqb8sp7hh1b,해외배송 가능한가요?,0.0,1년 전
74,userhq1en3qz2d,언니 점점 살이 빠지는거 머선일이애오 ㅠㅠㅠ,0.0,1년 전
75,bidaaahmed399,,1.0,1년 전
76,luvu1012,22번 맨투맨 어디꺼인지 아시는분 계신가요?? 완전 제 취적ㅠ,0.0,11개월 전
77,userix3rz5vz8p,절대 66kg의 다리가 아닌데.. ??,0.0,1년 전
78,LikeWinter,"언니,,, 살이 점점 빠지시는군뇨,,,",0.0,1년 전
79,userqu6bi6zg2l,언니한테 체형알려드리고 옷추천 받을수 있을까요??,0.0,1년 전
80,usermy5cx3rv7l,12!!!!!! 젤 무난무난 꾸안꾸 ️,0.0,1년 전
81,ollsy,언니 살이 왤케 빠졌어요,0.0,1년 전
82,jutamassrisawad9032,How can I order???,0.0,1년 전
83,favebetsy5213,음악 이름 궁금합니다!ㅠㅠ,0.0,11개월 전
84,usereq2ih8js2q,인트로 니트색 모카인가요 베이지인가요 ㅠㅠ,0.0,1년 전
85,usergb5uz2se4r,노래이름이 뭔가요,4.0,1년 전
86,JJwx6je,음악 이름이 뭔가용?,4.0,1년 전
87,userym9xb7po4d,와진차 다리가 왜캐말랏대요 ㅜㅜ진자 저몸무게안같아여,0.0,1년 전
88,usernf4rp3om7y,"말해뭐해 14번 ,,,",0.0,1년 전
89,userqj6mp1hh4n,하 ㅋㅋ 용돈 받은 거 다썼네 잼 ^^,0.0,1년 전
90,su9364,11 15 19 20,1.0,1년 전
