,youtube_id,comment,like_num,comment_date
14,userqf9ui3kn9p,2번은 완전 꾸안꾸로 넘 이쁘고 14번 고냥 언니 넘 늘씬해서 미쳐요 바로 구매하러 갑니다앗 ,1.0,10개월 전(수정됨)
15,uservd8fo8eu3v,10번 코디~♡ 너무 취저인 편안한옷~! 편안한 옷인데 너무 멋스러워보여요,0.0,10개월 전
16,lhj010705,13번 코디 역대급..! 너무 러블리 한거 아닌가요ㅠㅠ️,1.0,10개월 전
17,b0b0b00,14번이요! 가을스럽고 착장 매치 너무 잘 어울려요!!,1.0,10개월 전
18,ganguni,"20번!!! 
다른 코디들도 예쁘지만 전 이 코디가 진짜 스타일리쉬하고 꾸안꾸 느낌나는듯한!! 특히 제 스타일 코디인거같아요!!",2.0,10개월 전
19,Hehehwejekdi,"8,9번 코디 미쳤어요 그냥 완전 10대로 돌아가는 룩 ; 당장 구매 갈겨야겠아요 근데 언니 살 너무 빠졌서요🥹🥹",2.0,10개월 전
20,seonghee0529,웃는거 진짜 사람 기분 좋아지게 하신당..️‍,0.0,10개월 전
21,userhm7el6zl6o,"2번 초록색 코디 넘나 취저ㅠㅠㅠ 바로 구매했다요,,",2.0,10개월 전
22,sjijju,휴 다 좋아...매주 지르게 만드는 밍디언니 코디ㅠㅠ 하지만 18번 룩 진짜 짱짱 귀여워융 퓨ㅠ 더플떡볶이코트 왤케 이쁜겨~~ 마침 없는데 사야겠으용...하랑해요 언니,1.0,10개월 전
23,abcxyz01225,"그레이,블랙도 잘어울리지만
아이보리,크림,베이지,브라운 톤온톤 너무 잘어울리네요 하비언니",0.0,10개월 전
24,userkh9gw8oe9e,언니 왜이렇게 날씬해요?다 잘어울려!!,0.0,9개월 전
25,userbbingbbang,"모든 스타일이 다 너무 예뻐서 고르기 힘들지만 저는 꾸인꾸 패션을 선호하는 편이라 2번 코디가 젤 제 스타일인 것 같아요!! 
평소에 초록색을 좋아하는데 니트의 초록색감이 완쩐 쨍한 느낌이 아니라 더 예쁜 것 같고 니트랑 같이 입은 바지도 그냥 와이드 팬츠가 아니라 롤업이라 포인트가 될 것 같아요~니트랑 색도 잘 맞는 것 같구요! 하비언니 없었으면 옷 어디서 샀을지,,진짜 항상 예쁜 옷 너무너무 감사합니다짱짱짱",0.0,10개월 전(수정됨)
26,usereq5mw8rd8l,2번 코디요!! 저 원래 한번 옷 살때 몇 주씩 고민하면서 사는데 처음으로 고민없이 바로 산 코디에요️,1.0,10개월 전
27,userok8kn3we6g,18번 미쳤어요오~~~~ㅠㅜㅜ 모든 착장 손민수하러 갑니다 총총.....다 이뻐서 다 사고싶어 증말...내 지갑 책임져 진짜!.!,1.0,10개월 전(수정됨)
28,skksla6220,무조건 1313!!! 너무예뿜 ㅜㅜㅜㅜ13번째 코디 보자마자 소리지름 너무귀엽고 친구들이랑 놀러갈때나 데이트 할때 진짜 입으면 너무 예쁠거 같아요 진짜 코디 진짜 잘하심 다 사고시퍼 ...🥹️️,0.0,10개월 전
29,usermz6su4ev5n,"언니 진짜 1번이요 너무 이쁜거 아닌가요 찰떡이네요.!.!
특히 하비언니 쇼핑몰에서 사고싶은게 너오오무 많아서 대학생 되면 입을라고 오늘 알바 구했슴니다 ",0.0,10개월 전
30,userdo9uo6zt4h,아니 이 언니는 안어울리는 스타일이 있긴 한건지 슬슬 궁금해짐,0.0,10개월 전
31,meetbeka8666,하비언니님 제 체형이랑 제 직장 다닐때 입어야하는 옷 스타일이랑 너무 잘맞아서 영상 하나 보자마자 바로 구독했어요..!!! 저는 롱스커트가 제 체형에 부해보일수 있다고 생각했는데 언니 보니까 넘넘 이뻐서 혹시 롱스커트 추천코디 모음 한번 해주실수있나요 !??!,0.0,10개월 전
32,userwi7xu7jz1j,13번코디 공주님 그 자체잖아요ㅠㅠ,0.0,10개월 전
33,hyeyun970407,5번째룩 패딩 진짜 넘 예뻐용... 허리 잡아주는 핏이라 완전 늘씬해보이구ㅜㅜㅜ,0.0,10개월 전
34,sumi2211,19번이요 블랙 넘나리 좋다구여 퍼후드집업도 따뜻할거같구 바지도 겁나 날씬해보이구 꾸안꾸로 딱!!!,1.0,10개월 전
35,bobaetube,"난 2번째!
바지가 포인트아닌 포인트가 되고 심플한데 이뻐서 넘 좋음",0.0,10개월 전
36,userdh3np5ob5k,4번! 카페가서 공부할때 넘 찰떡 일것 같아요 귀염방댕이하네영,0.0,10개월 전
37,usergk6lp4fd3f,"2,3,4 롤업바지 넘 기엽고예뻐여....",0.0,10개월 전
38,daeunlee8396,"4번 완죠니 픽이요 
롤업 청바지에 기여운 후드티까지
캐주얼하면서 큐트하기까지
완죠니 내 스타일 도장 쾅",0.0,10개월 전
39,useryv4bi8rb7d,13번룩 드디어 하비언니 롱부츠 구매 성공해서 롱부츠룩 다 따라합니다,0.0,10개월 전
40,elreu,언니이제 통통녀 아니양 3번룩 진짜 제취향️,0.0,10개월 전
41,usersc2ks5cg8d,매번 올라오는 영상 보고있는데 코디들이 너무 맘에 들어서요 혹시 마른체형이 입어도 이쁜핏이 나올까용?,1.0,10개월 전
42,mochalatteseo2657,잉??!!! 안통통한데 날씬한데 이러고 제목 65kg 보고 깜짝 놀랐어요  ㅋㅋ,9.0,10개월 전(수정됨)
43,heejining369,난 9번같은 스타일이 좋더라...️ 진짜 너무 귀욤귀욤해요 ㅠ️,1.0,10개월 전
44,wldyddl,언니 전 1번이랑 13번옷 넘 맘에 들어요~ 옷사서 언니처럼 이쁘게 코디할래요,1.0,10개월 전
45,youja1749,바지 주로 어디서 사시나용?? 너무 이뻐요 ㅠㅠㅠㅠ,0.0,9개월 전
46,useric2iy2wi2g,15.17번 진짜 갈웜인 저에게 맞춤형 옷 같아요… 진짜 존예,0.0,10개월 전
47,userkt9kq6op3q,헉 저는 9번이 진짜 예쁜 거 같아요 너무 귀여워…,0.0,10개월 전
48,userrl5ls3jr2p,"5번째룩 체고 그 잡채 ,,  진짜 제 스타일이에오 ㅜ ㅜ",1.0,10개월 전
49,userfz8te1ln5i,1번이요 너무 잘 어울리고 찰떡 입니당 ㅎㅎㅎㅎㅎ 올블랙 넘 사고싶어효,1.0,10개월 전
50,evrije,겨울 코디요?… 이렇게 입고 생존 가능하세요? 부럽 ㅠㅠㅠ 나는 10월초부터 털옷입고 겨울에 패딩만 입어야되는데 추위개복치라,0.0,9개월 전
51,userec7uj1ls2b,와 17번 찰떡이예요 ㅠㅠ,0.0,10개월 전
52,dpdlvmflf000,"언니 전 1번, 7번, 13번, 14번, 15번, 16번, 17번 치마 패션 너무 어울려요 부츠도 어울리구요",1.0,10개월 전(수정됨)
53,sophiarn,월화수목 5번 금토 13번이요!!! 근데 1번부터 22번까지 다 이뻐요!!!,0.0,10개월 전
54,userpr3yp4cd8x,20번이요!! ㅠㅠ 그대로 손민수해서 사야겠어요,0.0,10개월 전
55,usernc7gv8nc7m,이언닌 다리라인이 너무 이뿌당 ㅠㅠ ,0.0,4개월 전
56,alicekim9071,"3번이용!
아웅..지난주에도 지지난주에도 샀는뎈ㅋㅋㅋㅋㅋㅋ
이번주도..안녕 내카드.. 한달뒤 내자신 감당해",2.0,10개월 전
57,userhn1vw3qq7f,하비언니님 혹시 처음에 나오는 노래 제목 알 수 있나요..? 룩북마다 선곡이 너무 좋아요 ㅠㅠ,0.0,10개월 전
58,userdt2gi9kd1t,"말해모해!!!!! 
언니는 무적권 2번 !!!! 
이유는 설몽 못해요 암튼 잘어울려 저런색 ㅜㅜㅜ",0.0,10개월 전
59,userwo3nh8tq1r,"자연스럽게 저장하게 만드는 영상 ....
근데 너무 날씬하자놔 ㅠㅠ",2.0,10개월 전
60,userwd8he2ts4p,5번 진짜 이뻐요 다리도 완전 길어버요 ㅠㅠㅜ,0.0,10개월 전
61,Rrsi9uz,두번째룩 신발 정보 궁금해요!!,0.0,10개월 전
62,userdl8ug1kb4v,오 이쁘다 코디좋아요 색상잘쓰신다,0.0,10개월 전
63,userdd7qg5my2k,아웃핏 9번에 나오는 신발정보는 어떻게 되는지 알 수 있을까요? ㅜㅜ,0.0,8개월 전
64,seongeunlee8661, 13번! 쏘 러블리 ,1.0,10개월 전
65,uservy4oj5tw1x,"구냥 13번은 공주 그 잡채 저도 공주,,^^ 되볼수 있게쪄 후,,,,,",0.0,10개월 전
66,bidaaahmed399,️‍️‍️‍️‍,2.0,10개월 전
67,userhe7te4hn2u,다 이쁨 레알,1.0,10개월 전
68,uservo8yf7db1j,저는 13번이요 !!!하비 사랑해요,1.0,10개월 전
69,uservn5wm3hr9h,7번 18번 너뮤 큩해여<3,1.0,10개월 전
70,userrj7ud7ze2f,18번이요최고에요,1.0,10개월 전
71,userzc2zl2jv6g,13번 저다음주결혼식하객룩으로 찜이요,2.0,10개월 전
72,userkj6mn7cc9e,하비 언니에서 판매되고 있는 롱부츠 152에 53인 저도 괜찮을까요 ㅜㅜ 사고는 싶은데 실패할까봐요 ㅜㅜ,0.0,10개월 전
73,userkt1pc1ud6m,"여기는 에이블리에서만 봐도 똑같은 옷인데 너무 비싸게 팔아여,,,,,,ㄹㅇ 똑같은옷인데 너무,,,,,,얼마나 소비자들을 호구로 보면서 가격 정하는건지 싶어요ㅠ ㅋ",0.0,10개월 전(수정됨)
74,userty9ye1gj5q,5번이 제일 저의 취향이에요🫶️,1.0,10개월 전
75,userjr5df2rs9q,살이 점점 빠지시네용 3번 자켓 예뻐요🥹,1.0,10개월 전
76,usermj2em8bq8q,이제 자체 제작 바지는 거의 안하시나봐요 몇달 전 업데이트가 마지막인듯?,0.0,10개월 전
77,userwm7yt7xz8x,혹시 구름가방 많이 보이던데 구름가방은 어디꺼에용?!?,0.0,10개월 전
78,userhd5xk3lw7r,"18번 요!!!!!!!!!!’ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ젭할,,……",1.0,10개월 전
79,kimzg76,누나 왜 자꾸 살을 빼요 69때 졸귀였눈뎅,0.0,10개월 전
80,userfp6sb7yw2k,언니 래퍼 미란이 닮아써여 ㅋㅋㅋ,0.0,10개월 전(수정됨)
81,userup3yu1hp3b,13번이용 ,1.0,10개월 전
82,userjj2db2fs1o,링크 눌렀을때 저만 안 나오나요...?,0.0,8개월 전
83,jjjeong222,13번이여!!!,1.0,10개월 전
