,youtube_id,comment,like_num,comment_date
125,userii8cp7dy5b,"여자친구가 저랑 싸우면 힐링 좀 하겠다고 매일 인스타로 하비언니만 봐요 여친이 귀엽게 옆에서 댓글 다는 모습보고 몰래 이벤트 신청 합니다 . 여친은 2번 원피스 구매 했는데 제 스타일은 9번이네요. 여자친구의 행복을 위해 댓글이벤트 참여합니다 늘 응원합니다
여자친구가 항상 열심히 살면서 진심으러 애정를 가지고 하는 거 같다며 존경스럽다네여 여친의 행복을 위해 늘 저도 응원합니다",0.0,2개월 전
126,usermp2cb9jp1p,1번이요  너무이뻐요 곧 제주도가는데 1번코디로 입고 가고싶어요 ️️,0.0,2개월 전
127,userpx8ef6mq3r,14번 미쳤습니다 진짜로다가,0.0,2개월 전
128,usermh3zd1lk9t,7번이요 ㅎㅎ  여리여리한색 좋아요,0.0,2개월 전
129,userio8wx2js8j,14번 코디 인간녹차 아니냐구요,0.0,2개월 전
130,Sunnynhappy,18번이요!! 넘나리 시원해보야용,0.0,2개월 전
131,Muteflower,2번 코디요!!!,0.0,2개월 전
132,jiiiiin4201,"15번이요!! 15번,, 완전 이쁘고 제 스타일이에요,,!!",0.0,2개월 전(수정됨)
133,Anonymousdr1rv,추첨 결과는 언제 나오나용 ? ^^,1.0,2개월 전
134,userop1ic6ef6c,5번 핵 말라인간!!!!!! 너무 예뻐요🩷🩷🩷,0.0,2개월 전
135,userzw9ge1sw7k,16번이요ㅠㅠ핫걸스타일 넘모 예버요..,0.0,2개월 전
136,userxz2fy6tu5h,1번이요!!!! 지금 다이어트중인데 빨리 더 빼서 1번코디처럼 입고다니고 시퍼용ㅜㅜ🥹,0.0,2개월 전
137,userlt7ys7nf5v,"저는 9번이요 
따라 입고 싶어요 ㅎㅎ",0.0,2개월 전
138,userks7or2wf9e,너무이뻐요,0.0,2개월 전
139,heejeong77,2번 코디!!!!!!! 부산 갈 때 바캉스룩 다 정해따 언니 저 2번 받구 1번 15번 살래용,0.0,2개월 전
140,akinuakinu2087,,0.0,2개월 전
141,choidavid9349,왤케예뻐,0.0,2개월 전
142,userei9yp8yw3s,근데 요즘 롱부츠신어도 괜찮을까욮 ㅠㅠ,0.0,2개월 전
143,lafwool4903,"9번 10번이욤
언니 저 진짜 언니 옷 너무 사고싶은데ㅠㅠ
조금..비싸서 못 사고 있어용...
이번에 뽑히면 용돈 전부 옷사는데 알차게 사용하겠습니당!!!",1.0,2개월 전
144,kjhee950,15룩이요!!,0.0,2개월 전
145,userov6by9el4y,18 23 너무너무 예쁘요 .... ,0.0,2개월 전
146,Meisgoodgirl,15번이요 젤로 이뻐요🩵,0.0,2개월 전
147,userqw6mv2wy5x,6번이요 ,0.0,2개월 전
148,useriz9gl6fh5x,웅니.. 혹시 1번룩 바지 검정색... 재입고 언제.. 될까용....? 제발 ... 사게해주세여..ㅠㅠ,0.0,2개월 전
149,userfh2st1ez1m,4번이요 ..,0.0,2개월 전
150,usertv9qf6rn8m,혹시 결과 나왓나요..?.,0.0,1개월 전
