,youtube_id,comment,like_num,comment_date
11,evaforeva01,"이런 대혜자 같으니 24 가지씩이나 보여주다니
하비언니는 햅삐언니 ♡",0.0,11개월 전
12,cattish,"3,4번 코디 너무 귀엽고 러블리하고 ㅜㅜㅜㅜ 진짜 하비언니 제품들 다 너무 매력있고 예쁜 것 같아요.. 결제를 멈출 수가 없어요 ㅠㅠ ️️ 당장 치마 구매하러 갑니다..",0.0,11개월 전
13,xxorong,"6번 코디 진짜 취저에요!!!!! 볼레로코디를 갠적으로 너무 좋아해서 그런지 부츠컷 팬츠에 앙고라 볼레로 코디는 진짜 고급지면서 힙해보임까지 다 느껴져서 넘나 맘에드는 코디에요 이번 메이드 제품도 핏 너무 예쁘게 나오고 볼레로까지 너무 완벽해서.. 최고코디로 뽑았지만 이번에 초코나무숲코디도 가을가을 느낌나고, 색조합도 너무 취저여서..ㅋㅋㅋㅋ 두개 고른걸로 할래요..️🫧",0.0,11개월 전
14,userfz8te1ln5i,4번코디 진짜 가을룩이랑 넘 잘 어울려요 진짜 코디분들 다 주문하고싶어요ㅠㅠ,0.0,11개월 전
15,uservn5wm3hr9h,"이렇게 이쁘게 많이 코디해주시다니요!!!
넘맘에드는게 많아요,,🫶
가을에 찰떡인 카키롱코트에 니트 걸친 12번 말해뭐해요…
완전 깔끄미 스타일 베이지 셋업 15번 완전 내스똬일..
큐티뽀짝 데이트룩 18번도 이뻐여",0.0,11개월 전
16,userpm5vq4wr3e,12번 코디 너무 예뻐요.. 카키색 진짜 좋아하는데 이렇게 나와주다니ㅜㅜ 꾸안꾸로 너무 좋은 코디 같아요,2.0,11개월 전
17,heejining369,13번 코디... 그냥 미쳤어요... 대학생인데 편하게 입고 다닐만한 옷이 없는데.. 진짜 저게 진정한 꾸안꾸...️ 내사랑 트레이닝 복...️,0.0,11개월 전
18,userbbingbbang,진짜 하비언니 코디들 하나하나 다 너무 예뻐요!! 꼭 하나 뽑으라면 12번은 꾸안꾸라 제가 좋아하는 스타일이라 너무 마음에 들고 추가로 하나 더 뽑자면 20번은 완전 가을가을한 느낌에 제가 좋아하는 초록니트까지 색조합이 짱이에요!하비언니 옷들은 진짜 믿고 사요 짱짱짱20만 축하드려요~~100만까지 함께할게요,1.0,11개월 전(수정됨)
19,Peachprince214,8번 22번 진한 초록과 쨍한 초록에 제작 바지까지 진짜 한결 같이 진짜 제 취향 ㅠㅠ 초록색을 너무 좋아하기도 한데 가을이랑 너무 찰떡입니다  ,2.0,11개월 전
20,usernq1zp9ek7k,"6번째 코디 진짜 취저에용 .. 🥹 
위에 옷 깔별로 다 사서 쟁여놓고 싶은 맘이 굴뚝 같아요 🫶🫧 !!",0.0,11개월 전
21,rabong22,12번 너무 예뻐요. 가을 느낌도 나고 큐트한 느낌까지.. 완벽 그자체. 진짜 매일 입을수있는 데이트룩이에요. 언니가 예쁜곤가,0.0,11개월 전
22,userxw7hq8vm1x,옷들이 점점 예뻐지구 코디도 머리부터 발끝까지 퀄리티가 대박이에용 악세사리 하나까지 엄청 신경쓰신느낌,0.0,11개월 전
23,userte5zt1qn3e,"8,20,21 예뻐요! 8번은 제가 페미닌한 룩을 너무 좋아하는데 위에 셔츠를 다른 색으로 입는다면 입어보고 싶은 스타일이에요ㅠ 20번은 너무 귀여운 디자인! 평소 도전해보고 싶던 코디이기도 하구요 ㅎㅎ 21번은 무채색이라 평상시에도 자주 입을 수 있을 법한 룩이라서 너무 예뻐요",0.0,11개월 전
24,usercd8br1ct8r,9번이랑 12번이 너무 이뻐요!! 9번은 스커트가 솔직히 하비가 입기 쉽지 않은데 니트랑의 조화도 너무 이쁘고 색조합도 잘맞고 스커트 라인이 너무 잘나왔어요 12번은 롱코트 위에 가디건을 어깨에 걸쳐 엣지있게 잘 살린것 같아요 저도 하비님 페션 너무 잘 빼우고 열심히 따라입고 있어요!,0.0,11개월 전
25,seungyeon29,19번 코디 넘 마음에 들어요!!! 어떻게 니트원피스 하나로 이렇게 고급스럽고 우아할수가 ... ︎,0.0,11개월 전
26,userej4gu2zs1b,1번 코디가 너무 제 취향을 저격했어여 그리구 이번 코디 전부 너무 이뻐여ㅠㅠ 진짜 미쳤어여 역시 언니,0.0,11개월 전
27,userjh4ks4me9l,"12,13,19 완전 데일리룩!!!! 17번은 나의 가을 아우터를 책임져줄 아이️ 정말 언니 옷 신상만 나오면 정신을 못차리게써요   ㅠㅠㅠㅠ 언니의 이벤트를 당첨되면 그래도 쇼핑 하는게 덜 양심에 찔릴 거 같아여.... 이번에는 제발!!!!!!!  하비언니 사랑해️",0.0,11개월 전
28,userpw9wu4tp7x,"6번코디요 !!
가을 느낌 나게 너무 에쁘고 ..ఇ 
특히 메이드 치마랑 위에 가디건이 진짜 넘 잘어울려요 ㅜㅜ",0.0,11개월 전
29,userhc1dy8tu6w,8번이요ㅠㅠㅠㅠㅠㅠㅠㅠ언니가 강추강추한 저 셔츠랑 제작 바지의 합..️️️언니 덕분에 뚱뚱한 저도 자신감 가지고 예쁜 옷 입을 수 있게 됐어요 하비언니 가을룩 최고️,0.0,11개월 전
30,ahreumjeong7961,"6번!!!!!! 진짜 꾸안꾸 정석 !!!!!! 
상의는 크롭과 볼레로로 살짝 페미닌한 느낌 들구 
하의는 편안한 블랙진으로 매치해서
몸매 예뻐보이게 해주는 룩 >_<",0.0,11개월 전
31,cherriestwinnies,언니 기운도 너무 좋고 웃는게 얼마나 예뿐지... 우리는 스위스에서 살고 있는 혼혈 쌍둥이에요!  유튜브 시작 한지 얼마 안 됬고요... 언니 영상 보면서 우리도 룩북 찍을까 해요,0.0,11개월 전
32,hyuneerg1cp,제 눈엔 다 이쁜데 그 중에서도 15번 코디요! 요즘 결혼식 많이 하는데 하객룩으로 딱인 거 같아요~ 색도 베이지색이라 부담스럽지 않고 깔끔해보여서 좋아요,0.0,11개월 전
33,userfu2pk1cm4r,24개 코디 다 넘 좋아요 ㅠㅠ 굳이 픽하자면 나무코디! ㅎㅎ 16번이 넘 찰떡이예용️,0.0,11개월 전
34,userfg8kn3uu6b,"5번 코디 넘 예뻐요ㅠㅠ 어깨가 보이는 옷은 한번도 안입어본 스타일이라서 꼭 도전해보고 싶네요! 이렇게 또 텅장이,,,ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,11개월 전
35,dudungtakdd,"1번 코디 넘넘 예뻐요 치마가 짧은게
오히려 하비커버에 도움이 되기도 하는데 완죤 그느낌이라 너무 맘에들어요 항상 열일해조서 고마오요",0.0,11개월 전
36,userrl5ls3jr2p,6.8 코디 짱짱 제작 바지 너무 예뻐요  옷 진짜 잘 입으시는 거 같아요 ! 많이 참고해야겠어요 ㅠ,0.0,11개월 전
37,useric2iy2wi2g,24번 마지막 코디 진짜 대존예 갈웜인 전… 진짜 첫눈에 반하고 말았습니다…..,0.0,11개월 전
38,imminn5786,4번코디 넘 이뻐서 업뎃하자마자 바로 주문했찌요 ㅎㅎㅎ 가을 겨울이 더 기대돼요,0.0,11개월 전
39,userxh6hs2pq5l,2번룩 엄청 깔끔해보이고 먼가 쎅쉬한 느낌 너무이뻐요,0.0,11개월 전
40,userko1mj9yi7x,4번코디 가을룩으로 찐이에요코디 그대로 오늘 주문했어요ㅎㅎ순식간에 스커트 품절되서 속상했는데 예약주문 감샤함다🫶🫶,0.0,11개월 전
41,userkc4lz4be8v,"보자마자 당연 남바완…첫번째라고 생각하다가 마지막 24번째 코디… 톤온톤 머선일이냐고요…가을을 그대로 입으셨네..
24번째룩 입고 데이트하고싶어요️🥹️",0.0,11개월 전
42,userrz5bk8dy6m,뱃살이 낭낭하고 다리는 그에 비해 조금 얇은편인 저에게 자켓으로 가려주고 치마로 장점을 부각 시킨 17번 코디가 찰떡일거같아요 색조합 말해모해 너무 이쁩니다,0.0,11개월 전
43,userky1mx3hd5c,4번코디 너무 이뻐여ㅠㅠ 오랜만에 영상보는데 언니 역시나 상큼️,0.0,11개월 전
44,userpd8ps9bp5n,17번이요!! 치마 핏이 너어므 예쁘고ㅜ 반폴라가 심플하면서 포인트가 돼서 너무 예뻐요,0.0,11개월 전
45,bllayc,제가 사서 그런지 4번 5번 코디가 너무 예쁘네요️ 하비메이드는 믿고 사는거 같아용 ㅎㅎㅎㅎ 너무너무 기대중이에용,0.0,11개월 전
46,userqt7uz8xg5d,"4번 꾸안꾸 코디 넘 예뻐요!!
아직 부츠 없지만ㅠ 꼭 입고싶은 스타일️",0.0,11개월 전
47,userft8ql7sx7s,아 미쳣다 한달 듸에 수학여행이라 옷 고민하다가 숏츠로 우연히 보고 넘어왔는데 내가 이 체널 왜 이제 본 걸까... 다들 댓글로 맘에 드는 코디 고르시던데 난 다 조음 ㅠㅠ 7번 11번 12번 코디로 4박5일 수학여행 다 돌려 입고 싶어요 ㅠㅠ 그래도 내 원픽은 7번 너무 이쁘다 가을 분의기 낭낭한게 가격이 좀 사악하지만 그래도 사러 갈게요,0.0,11개월 전
48,userlh5xc6ie3q,4번코디 원래 바지를 좋아하지만 롱스커트에 도전하고 싶은 욕구가 생겼어요!!,0.0,11개월 전
49,happy4156,"17번코디,, 올리브조합 너무 예뻐요.. 왜 데일리한데 섹시하지. ️ 벌써부터 예쁜옷들 살 생각에 설레네요..🫶",0.0,11개월 전
50,postickk,16번 17번 코디 넘 예뻐요🥹 이번 가을두 하비언니네 옷입구 뿌셔볼게요,0.0,11개월 전
51,usergw1lh1cl7b,6번!!!!! 하체는 길게 상체는 짧게 입는 거 좋아하는 사람으로서 6번 스타일 완전 취저... 하비언니 옷 최고...,1.0,11개월 전
52,usergz6om3gj2b,다 이쁘지만 3번룩 넘 이뻐요 완전 취저 ㅠ.ㅠ 꾸안꾸로 넘 귀여운 ..  ,0.0,11개월 전(수정됨)
53,userje3xi2uw9o,8번이요!!!!!!! 하비언니는 매번 메이드가 너뮤 좋아서 항상 목요일만 기다려요 오늘도 기다렸다가 바지 냉큼 사버렸어요️️ 사랑해요 하비언니,0.0,11개월 전
54,userrp8wn2vi8w,"4,9,21은 대학 신입생인 나의 컨셉
5,8,17은 선배가 된 나의 미래의 컨셉!!
완전 제 스타일...이제 하나하나 소장해보겠습니다!!",0.0,11개월 전
55,userty7ex5zr9w,6번 코디 너무 이뻐용,0.0,11개월 전
56,rang4082,5번5번5번5번5번이요!!!!! 제작 치마에 위에 상의 트임까지해서 지금 날씨에 딱이고 섹시한 느낌도 약간 들어서 딱인거 같아요 그리고 올블랙 같지만 치마가 완전 검정은 아니라서 너무 어둡지만은 않은 느낌이라 너무 좋아요!!!!!!!!,1.0,11개월 전
57,userjm9cm7xy7i,5번 코디 넘 이뻐요.. 역시 더 날씬해보일려면 블랙이 최고잉거같아요ㅠㅠ,0.0,11개월 전
58,julie021020,"12번 !!
깔끔하면서도 가을가을한 느낌이 너무 좋네용
학교갈때 입고 가면 딱일거같아요 맨날 츄리닝만 입고 다니는데 이번기회에 이쁜옷도 ..ㅠ
당장 사야징 ..",0.0,11개월 전
59,elreu,8번!! 다리길이 머선일! 초록 잘안받는데 상의도 사고싶은 뽐뿌가!! 이번에 제작바지 완전 취저>< 결국 2개나 사거 엄마꺼까지 사서 3벌이나 삿어요,0.0,11개월 전
60,userio6di8ys3n,"5번 12번 23번 
5번 섹시한 스타일 예뻐요 ㅠㅠ 
예전에는 잘 안입는 스탈이지만 하비언니 덕분에 눈 떴어욧",0.0,11개월 전(수정됨)
61,usersm7ll4ps8v,"16번!!! 팅커벨룩♡ 요즘 카키, 올리브 등등 초록계열에 꽂혔는다 가을 맛집 무드있는 초록초록 맛집 ㅜㅜ♡",0.0,11개월 전
62,userxn9vu3zs4i,20번 코디 ️ 너무 예뻐용!,0.0,11개월 전
63,alicekim9071,"늘 짧은 치마를 잘 안입게 되는데, 언니 영상만 보면 자꾸 입고 싶어진다구여ㅋㅋㅋ 도저히 하나만 못고르겟..ㅋㅋ그래두ㅠㅜ 원픽2번!!플리츠레더가 이렇게 이쁠줄이야ㅠㅠ",0.0,11개월 전
64,userqt1ul6bl3w,"5번,6번 넘 이뻐요 ... 5번 룩 니트는 은글슬쩍 섹시한 느낌이라 완전 소장하고 싶고 6번 나시랑 가디건 세트가 길이도 딱 하이웨스트랑 입으면 이쁠 길이네요ㅠㅠㅠ 바지도 핏이 넘 이쁘네요!!!!",0.0,11개월 전
65,userkh5bt8oq2i,7번 너무 이뻐요!! 완전 멋있고 으른섹시미 풀풀이에요 저렇게 입고 나가면 완전 이구역은 내꺼되는 느낌일듯...️‍,0.0,11개월 전
66,userku2mx9cq6z,17번!!! 완전 가을가을하구 제스타일이에용 ㅠㅠ 믿고 보는 하비언니 ,0.0,11개월 전
67,uni4551,이게 어떻게 하비야 ㅠㅠ 이 언니 볼때마다 날씬하고 예뿌자나 ㅠㅠ,0.0,11개월 전
68,useroo6vw9gh8w,"3,4번이여....️딱 꾸안꾸 그 너낌️아니 이번 가울 신상 다 작정하신건가요올라올때마다 너무 제 서타일️ 싸랑해여 하비언니!!!",0.0,11개월 전
69,userek8gk8qs5d,6번 시크앤 무드 가을느낌 사실 다 예뻐요 ㅠ.ㅠ🫶🫶🫶🫶🫶🫶🫶,0.0,11개월 전
70,userlj1pp8ey1j,"10번 12번 완전 취저,,, 바지 장바구니 담아뒀는데 얼른 구매해야겠어용  19번 니트원피스도 누무 좋고 ,, 완전 내스탈이햐 ㅜㅠㅠ",0.0,11개월 전
71,zoo0216,"1,4번 너무 취저입니당 완전 가을가을",0.0,11개월 전
72,userwr2nv9tr5h,돈 마니 생기면 진짜 언니 옷 마니 살테니까 하비언니 통통이를 위한 이쁜 옷 마니 만들어주세요ㅠㅠ.. 저한텐 유일한 쇼핑 몰이에용  글구 민지언니 넘넘 이쁘구 매력있어서 자꾸 보게되고 사고싶은 욕구가 뿜뿜…,0.0,11개월 전
73,userup2xf6hr4u,이번룩은 깔끔 청순 힙 귀엽 다 있네요ㅎㅎ 저는 1번이 제일 제일 제일 맘에 들어오!!!!!  그리고 3번!! 귀여우면서 힙한거 같은느낌 ,0.0,11개월 전(수정됨)
74,sujinlee2019,"1,8,9,10,17 하나같이 다 너무 예뻐서 사고싶어져요!!!!!!!!🫶",0.0,11개월 전
75,usernr2yz4cy1w,당연 16번 나무룩이요 ㅠㅠ 10월 마지막주에 남자친구랑 처음으로 300일기념 4박5일 제주도 여행가는데 하비언니에서 옷 한벌 더 사고싶어용 🫶 이미 10번 올리브바지 13번 맨투맨 8872번 언니 착장 그대로 산건 안비밀 ,0.0,11개월 전
76,Hehehwejekdi,13번 코디 진짜 너무 갖고싶어요 .. 귀염발랄 집 앞 마실 나갈 때 입으면 딱 좋을 것 같아요옹,0.0,11개월 전
77,jiddung,"15번이요 
하객룩으로 넘 이쁠거같아여 ️",0.0,11개월 전
78,usersn7kp4il7q,와 … 저 특유의 표정 넘 매렷적이에요…………언니아닐것 같긴한데 넘 이쁘다 ㅠ,0.0,11개월 전
79,userjn9lm2du5m,밍디언니 이번 코디 대박이에여 🫢 제 최애는 9번! 완죠니 가을룩  헤헤 9번 코디 찜꽁할래유  !!,1.0,11개월 전
80,userhv9jg9bw8x,언냐.... 내 통장 그만 털어가.... 4번 코디 스포 됐을 때부터 기다렸어요 ㅠㅠㅠㅠㅠㅠㅠㅠ 하비 제작템 믿고 사,0.0,11개월 전
81,useriy9nh1up1r,ㅠ 1번 2번 5번 완전 제스탈 .... 이번에 바지도 사고 아쥬 텅장 돼버렸어요️>_<️,0.0,11개월 전
82,userkv7mp3pg1k,4번 8번 딱 제 스탈 ㅠㅠ 넘 예뻐용,0.0,11개월 전
83,chaeboms,6번 넘예뻐요 은근섹시🫶 6번 바지 오픈하자마자 결제하구 기다리고 있어요,0.0,11개월 전
84,msugaMarryme,"6번코디 너무 제 스타일입니다ㅜㅜ 
은근섹시라는 말이 잘 어울리는..나중에 입고 데이트 가고싶어요 ㅎ ",0.0,11개월 전
85,userzr5hr2qt9v,3번 코디 정말 맘에 드는것 같아요!! 그래서 저 코디로 똑같이 주문했어영,0.0,11개월 전
86,userth9hu3up7n,17번 진짜내취향.. 사실 다이쁨 이거보면 하비언니 옷 다사고싶러요...,0.0,11개월 전
87,jini6640,할 오랜만에 옷살거라서 유튭보고있는데 예전 하비언니 영상버먄 옷 다 넣어입어서 상의는 거의 안봤거든요. 근데 오랜만에 오니까 기장 다 보여주시네 걀제하러갑니다~~,0.0,11개월 전
88,usergk5tf7lt1n,1번 그대로 어제 저녁 손민수해버렿습니다 타 사이트는 사고 나서 실제 핏이나 생각했던 느낌이 아니어서 반품하거나 아님 그것조차 귀찮아서 잘 안입고 결국 옷장신세인데 하비언니 사이트에서 사면 일단 실패없움 그래서 요즘 언냐 손민수하기 바빠서 한 100만원쓴듯....ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
89,usertm4vz3dv3x,9번이여 !!! 가을가을하구 청순하구 여리여리 한게 딱 제가 좋아하는 스타일이에여 !,0.0,11개월 전
90,userry3rd4uq2b,"진짜 완전 1번이요,, 저런 옷 정말 관심없았는데 1번 보고 올해는 롱부츠에 미니스커트 도전해보려고 합니다!!",0.0,11개월 전
91,usergo7nd9in8p,"6번코디,, 미쳤네요,, 제작바지 사랑해요 매번 안살 수가 없어",0.0,11개월 전
92,KEROCHA7,진짜 온 몸이 근육으로만 이루어져있는걸까….. 어떻게 저 스펙에 저 몸매가 나오지ㅠㅠㅠ,1.0,11개월 전
93,seoyoungjung7123,곧 지인 결혼식이 있어서 고민중이었는데 이 영상보니까 싹 달아나네...,0.0,11개월 전
94,uservq6gr3zm1v,피부 진짜 하얗다 ㅠㅠㅠ,0.0,11개월 전
95,userpr3zm7yp9g,저 하비언니 쇼핑몰에서만 요즘 옷 사요.. 13번 코디에 나온 맨투맨이랑 사이트에 있는 아우터 사기로 결심했다는 ㅎㅎㅎㅎ 개인적인 취향은 4번 코디!! 완전  예뻐요..,0.0,11개월 전
96,usermz9db5xq3p,저는 1번이 취향저격이욤️️️️모두 예쁘지만은 입고싶은 룩스~~,0.0,11개월 전
97,useruu3vt5jf1m,5번코디 ! 노출있는 옷  좋아하는데 살쪄서 고민중이었는데 너무 이쁘고 과하지도않게 고급지네용 엄마한테 등짝 스매싱도 안당할듯 ㅎㅎ,0.0,11개월 전
98,userdu1zw6yl4o,"1번,24번이유ㅠㅠ 진짜 너무 예뻐용 근데 언니 요즘 미모 무슨일 넘 예쁘자나여!!",0.0,11개월 전
99,useryf2ct6yj7x,1번ㅠㅠㅠㅠ 진짜 이런 옷 너무 입어보고 싶어요!!,0.0,11개월 전
100,uservn7wf9gi3u,12번이죠 당연히 ㅜㅜㅜㅜㅜ 진짜 넘 예쁘고 넘 좋움 ㅜ 카키 넘 사랑해..,0.0,11개월 전
101,jjjeong222,"6,16,17번 너무 예뻐요 24개가 너무 다 예뻐서 고민했네요..",0.0,11개월 전
102,userjk1tq6bi8x,언니 …….. 왜이렇게이뿐 코디만 가즉가득 한거에요  전 프레피룩을 넘 사랑해서 1번 코디 조아요 ..  3번째 코디두 존예 마침 롱스커트 사고싶었는데 내 통장 가져가요 언닝 ,0.0,11개월 전
103,usertc7zn9kb9j,"2, 9, 16번 코디너무 예뿐거아닌가욤.... 16번 나무코디 예쁘기만 한걸️ 그중에서 9번코디 짱 내스타일 딱 저 착장으로다가 구매하고 싶어요오오오",0.0,11개월 전
104,userxk2rm6rc4r,1번코디여ㅠ 데일리하면서 꾸안꾸느낌 넘 예뻐용 구매각,0.0,11개월 전
105,useriv1cc4qb7t,아니 너무 다 이뻐서 고르기 어려운데.. 대체 어찌 고르나요 ㅠㅠ 그래도 선택하자면 16번!!!!!!!!!!!!!ㅠㅠㅠㅠ 너무 이쁘다거영,0.0,11개월 전
106,userhm7el6zl6o,16번 나무코디 넘예,0.0,11개월 전
107,userdn3rz8bi3y,17번이요... 아니 너무 이쁜거아니에요?!!....진짜 짱예뻐요...지금 살려고 벼르고있어요..,0.0,11개월 전
108,usertp5wy3lo7t,"나무룩 너무 이뻐요
제 픽은 17",0.0,11개월 전
109,userre5dn4wv1k,14번이요 ㅠㅠㅠ포인트 너무 좋아요..🥹,0.0,11개월 전
110,userud5cd1dk5n,"8번코디 넘 예뻐유 ,, 저런 바지 찾고있었는데 하비언니에서 제작나옴 세상에 사라는거죠 이건 ?",0.0,11개월 전
111,userzy8nl7hz1h,1번부터 취저..저 니트쪼끼는 벌써 주문했답니다 담달에 결홍식인데 하비언니 신상나올때마다 주문해서 예비신랑한테 맨날 혼나요…옷 좀 그만사라고이쁜걸 어떡하죠ㅠㅠ,0.0,11개월 전
112,userxj9hg2ii3t,"아니, 돈없는데 왜 자꾸 구매하게하시나요ㅠㅠ 너무 예쁘잖아요ㅠㅠ",0.0,11개월 전
113,berabbit2520,20번 입고 단풍보러가면 최고겠다..그죠? 붉은 잎 노란 잎 사이에 초록빛을 띄는 나! ,0.0,11개월 전
114,userpz4ml8ud5t,4번 너무 예뻐요 초록..️️,0.0,11개월 전
115,userhh8gb4hp7j,3번이여! 일상에서 편하게 입을거 같아요 ㅎㅎ,0.0,11개월 전
116,sarang712,4번 12번 16번 17번 진짜 제 스타일 아니 저 초록색 안어울리는데 진심 사구 싶은거 뭐냐구요ㅠㅠㅠㅠㅠㅠㅠ ㄹㅈㄷ로 너무 예쁘자나요ㅠㅠ,0.0,11개월 전
117,userqv1kd3fu5w,아니 언니 앞머리 더 길고 나서 리즈 찍은거 같애여 왤케 이쁨,0.0,11개월 전
118,usertd6qd9vw1s,아나 ㅠ 통장…될것같아요 6번 개존예,0.0,11개월 전
119,userjq7cq1ms5g,1번코디 넘 이뿌요!!,0.0,11개월 전
120,userid7vb8ru1x,언니 혼자 살빠지시면 어떡해요 .. 진짜 ..,0.0,11개월 전
121,usergt8ir6ov1d,6번이요ㅠㅠㅠ 진짜 존예탬들ㅠㅠ,0.0,11개월 전
122,usermp5ul1mt2l,진짜 이쁜게 너무너무 많네용ㅠㅠㅠ언니 혹시 가능하면 허리 허벅지 이런 상세사이즈도 같이 적어주실 수 있나용ㅠ상세사이즈가 너무 달라보여서 제가 입으면 어떤핏이 날지 상상이 안가여ㅠ,0.0,11개월 전
123,chaehyunkim2277,6번이룝!! 넘 날씬해보여룔,0.0,11개월 전
124,pungpungdori,왜 유튭에서 하비언니는 검색기록에 안남지ㅠ 다른건 남아있어서 클릭하면 되는데 하비언니는 몇십번을 매번치니까 이젠 왜 그러는건지 정말 궁금하네,68.0,11개월 전
125,userls7gj2dy7c,저 17번 너모 이뻐용️️️️,0.0,11개월 전
126,bidaaahmed399,,1.0,11개월 전
127,userpl4jr8es2v,5번!!!!! 5번코디 바로 삿어요!!!!,0.0,11개월 전
128,uservi9nw3uh7e,언니 바지 또 언제 다시 구매할수 잇어요 ? 흑청 너무 예쁜데 ㅠ,0.0,11개월 전
129,userwz7fu8xz4g,몸매 너무 이쁘시다 피부도 너무 히고 탱글 ? 내가아는 66키로랑 다르세요 ㅜㅜ ,0.0,11개월 전
130,userke7tw5nq5b,아니 66kg...안 같아요......날씬해....,0.0,11개월 전
131,usertu6yd6mp6m,상품 재고가 떨어졌는지 너무 느리길래 배송전에 주문 취소했는데 환불예정일이2~5일이라 써있는데 5일이 넘었는데도 동이 안들어오는건 무슨경우죠..? 문의했는데 너무 안보길래 댓글썼는데 보시면 답변 꼭해주세요 제발,0.0,11개월 전
132,userzp8hu8tv2s,16번!! 소나무코디 좋아요 ㅣㅜㅠ,0.0,11개월 전
133,hjy7461,1번… 넘나 내스탈…. 하비님 내 텅장도듁 그만…,0.0,11개월 전
134,userwt6ed7xk9r,16번이요 !!!!! 나무라고 하셨지만 초록초록 너무 이쁘기만 한걸요 ??? ,0.0,11개월 전
135,karakuwa553,"今日も1日お疲れ様でございます♪今は曇りで24℃までしか上がりませんでした♪今は肌寒くなっています♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",0.0,11개월 전
136,userpj9tg5ss7d,16번 코디에서 상의는 이제 안 파시나요 ㅠㅠ?,0.0,7개월 전
137,useryu6tp5rv3h,18번 코디 원피스는 이제 판매 안 하시는 걸까요…?,0.0,6개월 전
138,uservd8fo8eu3v,"4번, 8번 상의 예쁜초록이!!",0.0,11개월 전
139,usergk6lp4fd3f,"4번, 12번이요!!!! 초록색에 빠졋어요....ㅜㅜㅜ",0.0,11개월 전
140,useril9ix8ew2y,16번 코디요 ,0.0,11개월 전
141,mmmt,언니이제추워지는데 옷따수운거 업뎃안하시나요오..언니코디보고싶어요,0.0,11개월 전
142,usertd1qq2cd2l,"언니 솔직히 말해봐요, 162에 66아니죠...
저도 그런데 언니가 너무 말라보여요... 언니랑 비슷한 핏도 안나올거 같아..ㅠㅠㅠㅠ
아.. 우리집 체중계가 고장난건가,,",1.0,11개월 전
143,userei9yp8yw3s,이분 66키로 아닌거같음.. 67키로일때 룩북이랑 살이 완전 다름… 후 ㅜ,0.0,11개월 전
