,youtube_id,comment,like_num,comment_date
41,userre5qg7sv6d,하 가격 진짜.. 배송도 너무 느리고;;,15.0,6개월 전
42,akinuakinu2087,,0.0,6개월 전
43,usereq3mk5st3d,너무 비싸뇨..배송도 느림..,8.0,6개월 전
44,userig7gq6xy1g,옷 가격보니 걍 돈에 미친사람같음.. 실제체중보다 일부러 더높게 나간다하고 통통한 사람들 사게끔 마케팅하는것도 예전부터 맘에안들었음,4.0,5개월 전
45,userzj4qo8uj6s,언니 10352번 제품 검색해도 안나와용,0.0,6개월 전
46,usertt6km1gl3d,"12,25에 나오는 바지..를 못찾겠는뎅..",0.0,6개월 전
47,userrf7pv3wq6r,배송 개느려 진짜,19.0,6개월 전
48,stakwofa7151,옷 배송 너무 느려요 비싸고,2.0,5개월 전
49,puyfaiiyala7683,What's song ? ,0.0,6개월 전
50,HolyMoly,0:23 0:43 1:00 1:05 1:00 2:18,0.0,5개월 전
51,userex555rt55,언 니  검서여,0.0,4개월 전
