,youtube_id,comment,like_num,comment_date
68,useryf2ct6yj7x,"20번 미쳤어요ㅠㅠㅠㅠㅠㅠ 저대로 바로 개강날 입고싶댜,, 3학년이지만 예뻐보이고 싶은걸요,,",0.0,1개월 전
69,userrw4wn3ox3i,20번 완전 아방하이 귀엽자나 ㅠㅠㅠ 🩷🩷 키큰이인데 저런 코디도 어울릴지...,0.0,1개월 전
70,sson,10번 꾸안꾸의 정석 같은 느낌이라 넘 좋아요 ! 화이트팬츠는 모나미룩말고 어떻게 매치해야할지 잘 모르겠는데 하비언니 룩북보면서 컬러매치 많이 배우고 갑니당 ㅎㅎ 항상 감사해요,0.0,1개월 전
71,Dayoung000,"22,27번이요!! 완전 가을가을해요 곧 가을 오는데 언넝 가을 옷 장만해야게써요!! 전 웜톤이라 가을 옷 참 조아하거던요 ㅠㅠ",0.0,1개월 전
72,juheegu8741,4번 코디 개강룩으로 딱이에요!!!,0.0,1개월 전
73,usergf9fs5qw8t,"10번 딱 제스타일이에요...! 아주 귀엽고 상큼해서 구매하고 싶어 미쳐벌임... 흰바지, 하늘색 상의 모두 넘 예뻐요ㅎㅎㅎ",0.0,1개월 전
74,userxx8xi2jg9p,3번이여!!! 150인 키작녀 통통이 인데 진짜 보자마자 너무 이뻐서 착장그래루 입고 싶어여 퍼지는 라인이라서 뱃짤도 걱정없고 가을에 데이트룩으러 입으면 딱일거같아여!!!,0.0,1개월 전
75,usergt9vx2ci5g,"20번 쏘큩,, 옷장 그대로 훔쳐오고 싶어요",0.0,1개월 전
76,useror4cc5mz5h,19번이요!!!! 진짜 너어어우무 예뻐용 무엇보다 음청 날씬해보여용 역시 하비언니가 하비체형보완해주는 코디 진짜 짱이예용,0.0,1개월 전
77,userte3tr4tq6g,"16번 버건디 색깔 미쳤어요!!
하비언니 메이드는 정말….",0.0,1개월 전
78,ouioui9916,2:55 14번!9월달에 생일인데 생일파티 룩으로 너무 입고 싶네여~~,0.0,1개월 전
79,Suyeonkim923,"4번, 24번이요 ! 제가 기본적인 탑을 좋아하는데, 상의랑 같이 워싱바지 도전해보고싶어요 :) 다리가 엄청 길어보이네요ㅜ 역시 바지맛집 하비언니",0.0,1개월 전
