,youtube_id,comment,like_num,comment_date
27,usergu4st7wt3f,4번 7번 넘 예뻐요! 블랙 색상이라 부담없고 디자인이 예뻐서 꾸민듯한 느낌까지..!! 휘뚤마뚤 자주 입기 좋을 것 같아요,0.0,4개월 전
28,userpp5bu8yn8r,저는 3번 코디 너무 취저요....🥹얼마 전에 유튜브 알고리즘으로 우연히 하비언니를 알게 됐는데 요즘 매일 쇼핑몰 구경하다가 그레이쉬 연청 제작바지부터 하나 구매해 봤는데 완전 핏이랑 색감에 반했자나요...  취저인 옷 너무 많아서 벌써부터 위시리스트 터져나가려고 해요 앞으로도 예쁜 옷 많이 부탁해요 언니🫶,0.0,4개월 전
29,hyeonii9426,6번 코디용!!!! 제가 진짜 완전 하비라서 무슨 치마를 입어도 뒤에가 들뜨고 속바지도 불편했는데 제작스커트는 속바지도 그렇고 너무 편해보여요!! 위에 티셔츠도 딱 제가 원하던 핏이예용,0.0,4개월 전
30,anssu3191,1번 코디!!! 역시 청바지에 흰티 조합이 진짜 젤 예뻐요 바지핏 완전 사기 ㅠㅠ 하비언니 옷에 스퀘어넥이 많아서 너무 좋아요 통통할수록 싹 다 가리려고 하기보단 노출로 시선을 분산시켜주는 게 맞다는 거 하비언니 코디보고 늘 느껴요,1.0,4개월 전
31,usernz7tk8ir7o,"5&7번룩 ️ 원피스 러버는 역시 원피스가 원픽 !!
5번룩은 뱃살커버 짱일꺼같고 7번도 뱃살만 잘 감춰준다면 진짜 구매욕구 뿜뿜이에요 ㅠㅠ
옷장에 점점 하비언니 옷으로 쌓이고있어요 항상 이쁜 옷 잘 보고 잘 입고있어요 ️",0.0,4개월 전
32,userlg5tn6hm1r,4번코디 너무 귀여워요ㅠㅠ긴 기장감도 좋고 너무 평범하지도 않고 너무 예뻐요,0.0,4개월 전
33,userjx2lw2qc6p,"LOOK1
청바지 미쳐써여... 너무 이뻐여!! 항상 모든바지는 하비언니 메이드 구매하는데 이번에도 구매각 사이즈도 비슷해서 아묻따 구매중이예여ㅎㅎ 항상 좋은 제작템 만들어주셔서 감사해여",0.0,4개월 전
34,userhd8sx4bw7j,"2번 코디가 제일 이뻐요ㅠㅠㅠ 촤르르 떨어지는 셔츠가 진짜 취저…️ 조만간 질러야겠어요ㅋㅋㅋㅋ 하비언니 메이드는 항상 애용하고 있어요!!! 언니 코디 다 손민수 하고 싶어요 증말,,, 그리고 오늘 몸무게 보고 정말 충격🥹 저보다 많이 나가시는데 훨씬 날씬해보이셔서 넘 예뻐요 사랑해요 언니🩷🩷",0.0,4개월 전(수정됨)
35,userqz4yq2pt9s,믿고 구매하는 하비언니 옷  ㅎㅎ 오늘 배송 도착했는데 역시나 입어보고 만족했어요 ,0.0,4개월 전
36,userki3sp6ih2v,"1,2번이 젤 예뻐요!!

1번 코디는 역시 흰티에 청바지라 말할것도 없는데 부담스럽지 않게 파인 넥라인이랑 바지핏이 예쁘고
2번 코디는 치마가 진짜 예쁜것같아요ㅎ 하나하나 신경써서 만들었다는게 느껴지고 특히 밴딩인데도 힙이 울지않는게 정말..",0.0,4개월 전
37,assertivedoremi,"0:15  첫번째 코디
첫번째 코디 진짜루... 넘나 제 스타일... 인스타에 몸무게 인증 올리신 거 보고 코디 반해서 계속 눈에 맴돌았는데 유튜브로 또 보니 또 봐도 진짜 소장하고 싶은템이네용 진짜 언니 손민수하구 파요오~",0.0,4개월 전
38,userjr5df2rs9q,"Look 3 넘 예뻐요 .. 
안 그래도 체형보정 되는 옷인데 
어두운 색까지 더해서 더 여리여리 해보일거같아요!!!!",0.0,4개월 전
39,userhb5pw1ic8y,1번 넘모 예뻐오 ㅜㅜ 제가 사고싶던 청바지 디자인... 하비들만 진정 공감할수있는 포인트 캬♡  하비언니만 만들수있는 짱짱 바지라구 생각합니듀 글구 언니 몸무게 충격..진짜 60안넘을것같다구요,2.0,4개월 전
40,userhb1si3fh7f,4번째 코디가 젤 이쁜것 같아요 무난할 수 있는 원피스에 포인트처럼 한겹 있는게 유니크해보여요 웬만한 체형은 예쁘게 다 커버해줄 것 같은 핏도 마음에 들어요,0.0,4개월 전
41,useres8wn7id2z,룩 5번 너무 코지하면서 유니크하고 이뻐요ㅠㅠ 여름에 피크닉가서 입으면 넘 예쁠것같아효 몸도 살짝 가려주면서 핏도 이쁘네용,0.0,4개월 전
42,userjaenyyy,1번코디! 센스있는 하비언니 두가지 기장으루 제작된 스퀘어 티셔츠도 너무 기본중의 기본이고 꾸안꾸패션의 정석! 다리도 길어보여요!!!  너무 예뻐요♡,0.0,4개월 전
43,mizzong,3번째 코디 너무너무 예뻐요 포켓도 큼지막한 치마가 정말정말 너무 예쁜 것 같아요!! 포인트 되는 걸 딱 강조해서 예쁜 옷을 더 예쁘게 해주시는 것 같아요 검정-차콜 조합이 정말 시크하면서도 도도하게 너무 예쁘네요 마음에 드는 코디가 너무 많아서 너무 행복하네용,0.0,4개월 전
44,userdq6zh4nt1h,진짜 너무 귀엽다/… 영업하는 모습까지 귀엽다…. 아뵤가 갈수록 사랑스러워진다 ㅜㅜㅜㅜ…. 하비언니 너무 러블리 해요,0.0,4개월 전
45,useroh2tk8nm9d,"1번 코디가 최고!!!!!
그냥 기본탬이지만 이뻐요🫶
흰티에 청바지가 남자들도 좋아하지만 여자들도 휘뚜루 마뚜루 이쁘게 입기 너~~무 좋자나요옹️ 다른 코디들도 이쁘지만 1번 넘무 반해버려써요오",0.0,4개월 전
46,userbl9zo9xp6c,와 언니 진짜 7번이요.. 요즘 7번같은 느낌의 롱원피스 찾고 있었는데 다른데는 다 너무 신축성 없어보이고 마른 분들한테만 맞을 것 같아서 고민했어요ㅠㅠㅠㅠㅠ 근데 .. 7번 보자마자 육성으로 감탄 ..️,0.0,4개월 전
47,userQkdEjrdl,뭐야 오늘 옷 진짜 다 이뻐요.. 직장인 출근룩 정석이야 진짜 통장 다 털고 싶어요.. 2번 특히 진짜 언니꺼만 보면 도전하고 싶은 룩,0.0,4개월 전
48,ke3062,1번 코디 상하의 다 너무너무 예뻐요!!! 코디대로 입어도 좋고 다른 옷과 매치해서 입어도 완전 좋을 것 같아요!!,0.0,4개월 전
49,userlj6dv7xx7r,2번코디욤  제작스커트라 믿고 입을 수 있을꺼같아요 !! 거기다 스판 속바지라뇨ㅠㅠㅠ 세상 사람들 다 알아야해요!!! 언제나 응원해요 하비언니 ,0.0,4개월 전
50,userfm9uv6tb4e,"1번 코디
날씬해보이고 다리도 길어보여요 데일리로도 좋고 놀러갈 때도 입기 좋은 것 같아요..!! 쌀쌀할 때는 위에 아무 아우터나 걸쳐도 잘 어울릴 것 같아서 좋아용 다른 것들도 다 이쁘지만 1번이 가장 제 취향..🥹🥹 다른 곳들보다 하비언니 코디가 제일 예쁘고 공들여서 코디한 게 느껴져요!! 항상 인스타 잘 보구 있어요",0.0,4개월 전
51,useruv3il4pp2e,여기 나온거 몇개는 이제 배송 오고 있고 몇개는 장바구니있는데 핳 빨리 뭐든 와서 얼른 입고싶어유... 진짜 텅장의 주인공... 넘애뻐서 미쳐버려요.. 사실 치마를 졸업이후엔 입어본적이 없는데... 9년만에 짧은치마 첫도전... 너무 이뻐서 안살수가 있어야지 저도 입었을때 언니처럼 이뻣으면 좋겠어요...️,0.0,4개월 전
52,userpj6wo2jj7p,"전 look2번이 너무 예뻐용 ㅠㅠ 다음주에
학교에서 현체가는데 하비라서 어떻게 옷을 입을까 너무 고민했거든요 ㅠㅠㅠ 평소엔 편한옷만 입다가 이쁜거 입어보고싶어서요! 근데 딱 언니 유튜브 발견하고 사이트도 보니까 너무 마음에 들어요 코디도 너무 잘하세요!!하비언니에서 옷 구매해야겠어용 ㅎ 왜 이제 발견했는지 ㅠㅠ번창하세요!!",0.0,4개월 전
53,userqu6vy6ke8u,"3번째 코디 너무 맘에 들어요ㅠㅠㅠㅠ
너무 시크하면서도 색조합이 완전 짱장이예오ㅠㅠㅠㅜㅜ 65인데 저렇게 말라보일수 있다니 너무너무 부러워요ㅠㅠㅠㅠ저도 언니처럼 입으면 조금이라도 말라보일까봐 자꾸자꾸 하비언니에서 옿을 구매하게 되네요ㅠㅠㅠㅠ맘에 드는 코디가 너무 많아서 제 지갑이 너덜너덜하게 생겼어요ㅜㅜㅠㅠ언니는 진짜 이뿐옷을 너무 잘 만드세오ㅠㅠㅠㅠㅠ사랑합니다ㅠ️️",0.0,4개월 전
54,userte3tr4tq6g,8번 코디 흰색이라 깔끔해보이면서 완전 꾸안꾸 느낌 제대로라 이쁜거 같아요,0.0,4개월 전
55,AForgetmenot,2번이요!!모든 룩이 다 예쁘지만요  그중에서 고르자면 체형커버도되면서 여유로운핏 붙지않아 움직임이 어디서든 편한룩 회사+모임자리등 어디든완벽🩵,0.0,4개월 전
56,useree5hp9gv9h,"I love 8코디
진짜 믿고 사는 하비언니 제품,, 모든 코디 다 너무 옙브지만 제 취향은 8번 코디랍니다!!!!!
제 친구들이 인정할 정도로 하비언니옷만 사입어요,, 오죽하면 제 별명이 하비언니 엠버서더 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 놀러갈때나 일상생활에서도 하비언니 옷만 입어요,, 이정도면 중독수준 이제 곧 여름이니까 담 월급날에 하비언니 옷 털러 가겟숩니다~",0.0,4개월 전
57,usercy6kh1pw6g,"2번이요오오오오오오오오오오오오오
너무너무 이뻐요
언니와 체형이 비슷해서 자주자주 이용하고있죠오오오오오오 이번코디도 진짜 너무 이쁘네용",0.0,4개월 전
58,userbb4xp9vr6w,2번 코디요!! 살찌고 나서 짧은 치마는 꿈도 못 꿨는데.. 하비언니 코디보면 입을 수 있을 거같다는 자신감이 생기는 거 같아요! 도전해보고싶어요!!,1.0,4개월 전
59,userkw2od5tv9z,"아니 설명있는 영상 너무 좋다... 
옷 너무너무 예쁘고 잘어울려요 ㅠㅠㅠ
코디도 넘 제스탈",0.0,4개월 전
60,useruv5dk6sb6p,"2번 코디 너무 맘에 들어용~~
하비언니 룩북 정말 잘 참고하고 있어요!!",0.0,4개월 전
61,userki6qz2dd4l,"🩵look-4🩵
여름원피스 찾으면서 이거다! 싶었던 게 없는데 영상보고 4번코디만 3번 돌려봤어요 여름에 검은치마인데도 하나도 안 더워보이고 반팔에 원피스 하나인데 꾸민 거 같고 너무 예뻐요 막학년대학생인데 맨날 츄리닝만 입고 다니다가 예쁜 옷 보니까 가벼운 통장만 보게 되네요 ㅠㅜㅠ 옆에 트임도 있어서 활동성도 좋을 거 같아요 키가 160대인데 잘못하면 짜리몽땅해보이거나 엄청 길어서 질질 끌려서 길이도 되게 중요하게 보는데.. 길이도 디자인도 대박이에요 🥹",0.0,4개월 전
62,userps2kg3bn4d,"어느하나 고를 수 없네요…! 제가 정말 많이 들어가는 쇼핑몰이.. 하비언니네여️
다른분들보다 구매내역은 적을 수 있으나… 열심히 사고 있답니다…!! 옷이 없다 싶으면 매번 하비언니에 들어가 있는 제 손구락…!ㅎㅎ 쇼핑몰을 팔로우하고 이렇게 댓글을 다는 것도 처음이네요..️

주변에도 계속 추천하고 있는 우리 하비언니 쇼핑몰!! 늘 감사해요!! 뚠뚠이에게 예쁜 옷을 만들어주셔서요!!

솔직히 1-8번까지 다 맘에 들지만….! 위아래 모두 맘에들고 제 직업상 짧은 치마는 평소에는 못입고 다니기에…!! 전 8번이요!!️",0.0,4개월 전
63,usermk4zo7em4b,"첫번째 1번코디 진짜 예쁘네요,,,
여름느낌 물씬나고 핏 완전 제스탈ㅇㄱ에요🥹",0.0,4개월 전
64,useris9dv7so2u,"4번 코디
제가 또 귀염뽀짝에 환장하는데 눈 돌아갔지말입니다!!! 너무 예쁘고 느낌도 미쳤어요ㅠㅠㅠㅠ 제 지갑 가져가세요",0.0,4개월 전
65,userrd1ri6oh2w,7번이요!!! 딱 제가 원하던 원피스예요ㅜㅜㅜ 버튼으로 허리선 조절 가능한거!! 단추가 아래까지 쭉 내려와서 포인트도 있고 소개해주신 것처럼 은근섹시해보이는게 너무 제 취향...! 지금 당장 홈페이지로 달려가서 찜해놓을거예요 + + 아직 반팔 입기에는 좀 추워서 날씨 좀 풀리면 구매해서 개시해보고 싶습니당ㅎㅎㅎ 원래 스타일의 영상도 좋지만 이번 영상처럼 하비언니님의 개인의견이 들어간 룩북소개영상도 자세한 설명을 들을 수 있어서 좋은 것 같아요! 항상 잘 챙겨보면서 참고하고 있어요 감사합니다 > <,0.0,4개월 전
66,Ccuwooooo,"1번 룩 살 조금만 더 빼고 입고싶은 저의 워너비룩,, 하비언니 제작청바지는 진짜 대체불가템인거같아요….ㅠㅠ 다른 쇼핑몰에서 샀다가 와이존부각때문에 입지도 못하고 있거든요.. 하비언니 바지는 와이존 부각 있던 적이 한번도 없었어요… 여름에도 제작청바지 많이 나왔으면 하는게 저의 바램입니다,,🫶",0.0,4개월 전
67,usertl8ct8rk2x,"7번과 고민하다가 4번 픽이요
여름에 저런 원피스가 제일 편하고 시원해서 술렁술렁 매일 입게 되는데
이건 디자인적인 요소가 몇 개 있어서
더 고급스럽고 예뻐요 꼭 사야지 ㅠㅠ",0.0,4개월 전
68,mangomango4617,6번코디 짱이뻐여 하비언니는 옷올라올때마다 다이쁨 ㅜㅜ이런영상 넘조아요..자주 올려주세용,0.0,4개월 전
69,judang4715,"4번째 코디용 편한 옷 좋아하는 편인데 
레이어드 포인트 때문에 꾸안꾸 그 잡채일 듯해요 편하면서 예쁘게 입고 싶은 사람한테는 완벽… 또 막 귀여운 느낌은 아니라서 더 좋아요",0.0,4개월 전
70,userko5rg4rj4c,"4번 진짜 조녜
잘못하면 싼티(?)나 보이기 쉬운 디자인인데 시스루를 덧대셔서 그런지 한바퀴 돌때 고급짐이 우수수 떨어졌어요>< 
바스트는 제 개인적인 생각이지만 너무 널널하면 더 부해보이는것같아서 오히려 좋아
무난한듯 아닌듯한 옷을 제일 좋아하는데 진짜 딱이에용 바아로 구매각 
그리고 이 원피스는 4계절내내 입을수있을것같아서 하나 장만해두면 주구장창 뽕뽑을수있을것같아요!!!
이렇게 하나하나 설명해주신거 너무 좋아요 
오늘도 영상 잘 봤습니다",0.0,4개월 전
71,useruu9vl9cx5j,1번 코디요 데일리하게 여기저기 입기 너무 편하규 좋을 거 같아요! 편하고 이쁜 청바지 너무 필요합니당 ㅠㅜ!,0.0,4개월 전
72,useryn2wd5xo1t,look1 완전 깔끔 그자체 너무 예뻐요!!,0.0,4개월 전
73,sek2541,역시 기본중에 기본인 1번 코디가 제일 정석으로 예쁜 것 같아요! 특히 저런 연청바지 입으면 더 뚱뚱해보이는 것 같아서 입기 좀 힘들었는데 핏이 넘 예쁩니다ㅠㅠ 그리고 5번 코디도 넘 맘에 드는게 팔뚝 넓은게 진짜 좋아요ㅋㅋ 저런 퍼프 들어간 옷 입으면 항상 팔뚝이 껴서 더 뚱뚱해보였는데 그런 점 생각해서 제작하신 것도 넘 좋습니다,0.0,4개월 전
74,uservj8dz6rk3v,"저는 7번째 
알바를 하다보니까 편하면서도 너무 대충입은 느낌 안드는 옷을 계속 찾게되는데,
7번룩은 뭔가 편해보이면서도 섹시해보여서 넘넘 제스탈이에용 🩵
근디 사실 다이뿌다 ..2번룩은 하객룩으로도 좋을 듯",0.0,4개월 전
75,usermo3xd9tf1b,와 댓글들 다 봐봤는데 보통 이런 영상은 한 두개에서 많으면 세개정도로 갈리는데 진짜 다 다양하게 이쁘다고 하시네여 그만큼 다 잘 어울린다는 뜻이겟죵..!! 그래도 제 원픽은 2번인것같아요 넘 이뻐,0.0,4개월 전
76,useryj1xu1th1g,1번째 코디 너무 이쁘고 잘어울리시는거 같아요 >ㅅ<,0.0,4개월 전
77,userrq9tz5vn4x,1번 코디요 !! 청량하고 여름 같고 ••• 밝아서 시원해 보이고 딱 제가 원하는 스타일 ,0.0,4개월 전
78,soso161,하 1번 코디 너무 이뻐요ㅠㅠㅠㅠ진짜 저렇게 딱 입어보고 싶습니다!!! 룩북 체고체고🫶,0.0,4개월 전
79,userdk4gf1km2d,언니..진짜 3번룩 너무이뻐요..2번룩 보고이쁘다고 생각했는데 블랙 바뀌자마자 무드가 확 바껴버림..존예에요,0.0,4개월 전
80,userhl4cm4np9p,"Look-4번 코디요
여름이 되서 입으면 너무 이쁠거같아요ㅎㅎ 체형보정도 되고 재질이 살랑살랑해서 예뻐요",0.0,4개월 전
81,skksla6220,다 필요없어 무조건 1번 ... 너무 예쁨 청바지 이렇게 잘어울리는 사람 첨봄 진짜 예쁘다아 ㅜㅜㅜ,0.0,4개월 전
82,usereq5mw8rd8l,"다 예쁜데 그중에서도1번,3번,5번,6번 너무 예뻐요ㅠㅠ 청바지가 진짜 날씬해보이고 다리까지 길어보여요! 치마도 엉덩이 살 많으면 잘뜨는데 하비언니 제작 치마는 하비들의 고민을 싹 없애줘서 너무 좋아여ㅠㅠ 원래 하비언니 제작 제품들이 하의가 많아서 조금 아쉬웠는데 요즘에 상의도 다양하게 제작해주셔서 너무 좋아요 🫶  앞으로도 제작템들이랑 예쁜 옷들 많이 만들어주세용.. 제가 하비언니 쇼핑몰 너무 좋아해서 하도 친구들한테 얘기했더니 친구들도 이제 여기에서 맘에 드는 옷있으면 사더라구요! 완전 뿌듯해용!! 그리고 항상 들으시는 말이겠지만 많이 들으면 기분 더 좋잖아요! 언니 너무 예뻐여ㅠㅠㅠㅠ 안 어울리는 옷이 없어요 증말루 앞으로도 자주 애용할게요!",0.0,4개월 전
83,usergt8ir6ov1d,4번코디 완전 꾸안꾸느낌 나면서 너무 이뻐요ㅠㅠㅠ,0.0,4개월 전
84,userfq3yq7qj6m,"진짜 제작바지 꼭 구매하세요!  진짜 진짜 정말 짱이예요!!  롱다리로변신 
2번룩 정말 제스타일...  셔츠와 치마 또는 바지 이번 제작 스커트도 최고예욤 
정말 스타일링 너무 잘하시는거같아요",1.0,4개월 전
85,uservd3hi1iw4k,2번이요!! 일단 색상 너~~무 예쁘고요!! 목부분 시원하게 v로 된 셔츠 여름 찰떡에다가 치마 이거 완전 요물이네요. 너무 짧지도 않고 적당해서 편하게 입고 다니기 좋아보여요! 2번 코디 자체가 일 잘하는 인턴룩. 공부 잘하고 착한 대학 선배님룩. 삐약삐약 새내기룩. 당장 여행가기에도 너무 튀지도 무난하지도 않은룩이라 그냥 갖다붙히면 다 찰떡룩인것같아요!,0.0,4개월 전
86,usertd9zt2sr6j,1번이랑 3번이요 하비언니 룩북 맨날 기다려져요ㅜㅜ 자주 올려주세요요즘 맨날 손민수중입니다><,0.0,4개월 전
87,userkk9fl1wm8x,2번 코디 너무 예뻐요ㅠㅠ 근데 영상보다가 1번코디 바지에 반해버림... 왤케 코디를 잘하세요 짱이에요,1.0,4개월 전
88,usercz1rh9ot3w,6번코디 진짜 대박..진짜 너무 맘에 들어요.. 치마 바로 구매해버렸죠~!~!후딱 일 더 열심히 해서 다른색들도 얼른 사버려야겠어요️️️,0.0,4개월 전
89,userjk2uv6dp3z,2번 코디 내 스탈 코디의 중요성을 다시 한번 느끼네요 뭔가 바스트가 있는 상비인 저한테도 부담스럽지 않게 입기 좋은 코디 같아요,0.0,4개월 전
90,yelee6879,"Look 3번 
스퀘어넥과 하비언니 치마의 완벽한 조화!!! 치마가 잘 안어울리는데 하비언니 치마는 믿고 구매해요🥹",0.0,4개월 전
91,Ccccck1,3번 코디 너무 예뻐요 ㅠㅠ 원래 치마를 좋아하긴 했는데 열심히 운동해서 살을 10키로 빼니까 치마를 더 더 좋아하게 되었어요 ㅎㅅㅎㅅ!!! 치마는 항상 블랙을 입었던 터라 새로운 색의 치마를 도전해보고 싶은 상황이었는데 뭔가 딱 제 스타일의 옷을 입어주셨어요!!!!,0.0,4개월 전
92,userly3vg4rz8x,이렇게 설명해주시는 룩북 넘 좋아요ㅠㅠ 텅장각,0.0,4개월 전
93,Yybbbee,6번이요!! 키가 커서 항상 치마 사는게 부담스러웠는데 기장추가까지 되는 치마라 너무 맘에 들고 코디도 레이어드 티셔츠까지 너무 이뻐요!!,0.0,4개월 전
94,Violetli7pm,"Look 6번
당연히 레이어드하신 줄 알았는데 티 한 장이라 하셔서 놀랐네요 ㅎㅎ ㅋㅋㅋㅋㅋ 힙하면서 은근히 섹시한 무드 잘 어울리시는 듯!",0.0,4개월 전
