,youtube_id,comment,like_num,comment_date
29,niniblase,싸이코메트리 때부터 너무 팬입니다 좋은 영상 감사해요!!,0.0,7개월 전
30,userfk1hw2fh6w,언니이렇게 깜짝으로 계속올려주면 넘좋앚,0.0,7개월 전
31,usermk5qb6mc8z,저는 눈썹모도 많구 컬러가 진해서 인상이 너무 세보여서 그걸 좀 완화해줄 수 있는 용도의 브로우 카라를 구매하려고 하는데 어떤 색깔을 사는게 좋을까요..? ㅜㅜ,1.0,1개월 전
32,useryt9ei2kl6x,이 영상에서 사용하신 눈썹 제품 알려주실 수 있으신가요??!!,0.0,7개월 전
33,amwayfreedom,키스미는...아무리 그래도 애쉬 컬러 땜에 버릴수가 없음 ㅜ ㅜ,0.0,7개월 전
34,jiyounghong5613,감사합니다 ️,0.0,7개월 전
35,youngsh,헐 키르시 대박..,0.0,7개월 전
36,userue5mp6ib8u,"아이브로우 펜슬, 케이크 말고 브로우 마스카라만 쓰려고 하는데 괜찮을까요..? 겨쿨인데 케이크타입의 다크한 색으로 바르니 옅게 해도 짱구가 되더라구요,,ㅎㅎ",0.0,6개월 전
37,userxk4kc9xd5v,새해복 많이 받으세요,3.0,7개월 전
38,shineshineshiny,좋은 영상 감사합니다!!그런데 키르시 제품 사려고 찾아봤는데 색깔 명칭이 뭔가 이상해요ㅜㅜ 확인해봐주시면 좋겠습니다!,3.0,6개월 전(수정됨)
39,userxw4wg4jo1v,씬님! 저희 글램벅스에서 피부에 잘 믇지않는 브로우마스카라도 개발중입니다. 저희꺼도 눈여겨 봐주세요. 감사합니다.,0.0,6개월 전
40,jeanjulee,얼마전에 클리오 샀는데 너무 노란색이라 어떻게 발라야 할지 모르겠더라구요 ㅠㅠ,0.0,7개월 전
41,userwx5og4pi3f,그러면 아이브로우로 눈썹 못 그리는 사람은 브로우카라로만 눈썹 그려도되니요?,0.0,6개월 전
42,usertx4ek9ef2j,임신중이라 까만머리인데 까만눈썹은 너무인상이강해보여 약간부드러운눈썹색을원하는데 어떤게좋을까요 ?,0.0,4개월 전
43,usermo7kv1wz9u,요즘 마스크 쓰면 입김이 위로 올라가 눈썹에 송골송골 맺히는데 키스미는 그럴때 물기 닦으면 잘지워지더라그요 ㅠ 아쉽,0.0,7개월 전
44,usereu8wo9ki3r,화장하는영상도올려주세요,1.0,7개월 전
45,userpo3zk2hx7o,구독자인데요! 타임라인 있으면 좋겠어요ㅠㅠ!!,1.0,7개월 전
46,copacabana4864,씬님 좋앙~~~♡♡♡♡,0.0,2개월 전
47,userts6tj4fn3l,올리브영 에서도 카마트라샴푸 살수있나요,0.0,7개월 전
48,hera7189,아니 나 브로우마스카라 필요한거 어뜨케 아라찌!,2.0,7개월 전
49,userwk8sv3xf2c,언니 네모빤스..다시 해줘어,1.0,7개월 전
50,usernu2uk4br5y,듁흔,1.0,7개월 전
51,jeehyeclairekim4782,안니!! 생리대 리뷰좀 해주세요!!,0.0,7개월 전
52,userwe6xv8qn9q,방금 사가지고 들어오는길인데...ㅠㅠ,1.0,7개월 전
53,uservc1le8qd2m,기다리겠어,0.0,7개월 전
54,userxg1sf6dd9v,매번 이뿐 셔츠 입고 나오시는데 셔츠 정보plz...,1.0,6개월 전
55,usereu7wl5go9c,키르시의 발견,0.0,7개월 전
56,userdk5sk5fo5o,나란아이 어제 키스미 브로우카라 어제 샀는데..,0.0,7개월 전
57,oneisreal,슈에무라?,0.0,7개월 전
58,userxm7rj9ig6e,케이트,0.0,7개월 전
59,userwx5sb3qm4o,씬님도 이제 한물 간건가..,2.0,7개월 전
60,userec1gl7ko1d,키스미?,1.0,7개월 전
61,userzv2eh9kt1h,,0.0,7개월 전
