,youtube_id,comment,like_num,comment_date
117,lmtree1004,"입술 주름부자도 쓸수있는 립제품이요ㅠㅠ
나도 매트립 한번 발라보는게 소원이다아ㅠㅠ",0.0,2개월 전
118,HAPPEE215,애증의 클리오 메쉬 글로우 쿠션...... 씬님은 잘 맞으셨나봐요ㅎ 저는 바르는 방법을 나름 터득했는데도 불구하고 여전히 마음에 쏙 들지는 않네요이번 영상도 고생 많으셨습니다~,0.0,2개월 전
119,dreamcapture729,"오늘 영상도 잘 봤어요 
혹시, 백화점 쿠션들도 리뷰 가능하실까요??
감사합니다",0.0,2개월 전
120,userrt1mm3yq5m,"투쿨픽싱 6통째 쓰는데 다크닝 못 느꼈어요.. 내가 둔한건가  너무 만족하고 있는데 뭔가 다시 보이는 것 같기도..하네요 
살신성인 리뷰 감사해용️️",1.0,2개월 전
121,molkolub,극건성은 롬앤 베어워터쿠션이 넘 좋네요 컨실러 조금 깔고 베어워터로 마무리 합니다  건성분들 계시다면 코스알엑스 프로폴리스쿠션 추천합니다 좀만 픽싱되도 얼굴이 찢어지는 사람에게 이런 쿠션들은 사랑입니다 ,1.0,2개월 전
122,useruq1hl2bz1u,"제가 느꼈던거랑 너무 힢사하게 느끼신것같아요
저도 건성이라 그런듯
비비크림 비교편 보고싶어요",2.0,2개월 전
123,userin3fx1rx2k,수고 하셨습니다         ,0.0,2개월 전
124,userob5px8vm8o,워터파크 메이크업해주세요!!! 쿠션별로 어떻게 발라야 오래갈지 알려주세용,0.0,2개월 전
125,Yamyam001,"드디어,,,와 언니 올리브영 안기고 기달렸어요",0.0,2개월 전
126,rosy5029,투쿨 쿠션 이번에 케이스 리뉴얼 했던데 컬러도 리뉴얼 됐는지 모르겠어요ㅠㅠ 리뉴얼 전후 비교 영상도 보고 싶어요🥹,0.0,2개월 전
127,hello0510,씬님 !! 혹시 지베르니랑 같이 쓴 파우더 제품은 뭘까용?! 파우더는 그냥 시중에 있는 파우더 처리하면 괜찮을런지.. 쿠션 유목민에게 지식을 주세요..,0.0,2개월 전(수정됨)
128,justlove5120,꺄 많은 도움 되었어요 미샤쿠션 궁금했는데 그래도 상위권이네요,0.0,2개월 전
129,usergg3kz1hu1o,"썬크림 여름에 타지 않게 바르는 방법, 덧바르는 노하우 알려주세요!!!!!",0.0,2개월 전
130,usertx4ny6mn2p,지금 저 24살인데 제가 중학교때부터 구독했었어요 제가 쓰는 쿠션이 흔히안쓰는건데 그거까지 리뷰해주셔서 너무 좋아요 항상 제가 쓰는것과 다른것이 어떤게 더 좋은지 어려웠거든요 어릴때부터 많은도움받고있습니다 감사합니다,0.0,2개월 전
131,kyokv8uc,와~ 인간적으로 이정도면 좋아요 열번씩 눌러줘야함!!,0.0,2개월 전
132,userty1uh4yq9n,어쩐지.. 투쿨쿠션 쓰는데 처음엔 엄청 밝다가 나중에는 점점 어두워지는 것 같더라고용...ㅎ저만 느낀게 아니었어요,1.0,2개월 전
133,uservc1le8qd2m,역시 너무 대단해요,0.0,2개월 전
134,userzn7wr7rb7y,리뷰하면 역시 씬님이지!(9년차 고인물팬),0.0,2개월 전
135,userjl1xi6oi3r,아휴.. 고생하셨습니다.. 보기 드문 유튜버 같아요 .. 요즘 많은 유튜버들이 광고는 필수로 하나씩 끼고 나오시던데.. 씬님은 뭐 광고도 없이 연구를 해서 나오시네요 영상 도움 많이 됐습니다~~ 고마워요~~,2.0,2개월 전
136,estherseo3062,역시 씬님이다!      역시 기대하게 된다!,0.0,2개월 전
137,uservx7ml2pt4f,기다렷어용 어서오세용 잘보고가용,0.0,2개월 전
138,latree7,정말 도움되었습니다 감사합니다,0.0,2개월 전
139,zzii6315,투쿨 리뉴얼 되었다는데 리뷰 궁금해요!!,0.0,2개월 전
140,mijungbowling,"쿠션잘봤슴다~~저도 지금도
한 20종류들고있어요ㅎㅎ피부가 건조해서ㅜㅜ 쿠션  맞는거찾기가 어렵네요
혹시 립스틱어떤거 바르셨을까요ㅎㅎ",0.0,2개월 전
141,userdk6mr2rp7m,언니~안녕  제가오랫만에 인사드리네요 ~쿠션 필요했는데  땡큐 고마워요,0.0,2개월 전
142,userfj3lx6qi8k,쿠팡랭킹1위 라고봤었는데 디어글램쿠션유튭에리뷰한사람이없는데 씬님이 리뷰해주세요 그리고 블로우쿠션도요,0.0,2개월 전
143,syk5350,롬앤 진짜 딱 10분좋고 출근하면 속당김 장난아님,0.0,2개월 전
144,oezrqr8970,올리브영 쿠션말고 고렴이 백화점 브랜드 쿠션 비교도 보고시퍼요,0.0,2개월 전
145,userlk5qj3eo6u,에이프릴스킨 숨은 쿠션 맛집입니다..특히 트러블 붉은기 예쁘게 커버 채고,1.0,2개월 전
146,userv6skghw2s,지난 주부터 기다렸다우...,0.0,2개월 전
147,francois2727,여름  메컵   부탁드려요,2.0,2개월 전
148,ehdus522,클리오...무조건 클리오사야겠다 자세한 리뷰 감사해요,0.0,2개월 전
149,sosojjing,"백화점 파데, 쿠션도 비교해주세영",0.0,9시간 전
150,userko4ho9kr2h,씬님을 아묻따 믿는 이유..🩷,0.0,2개월 전
151,ykim207,지베르니 파데 써봤는데 나쁘지않았음,0.0,2주 전
152,87yenamom,저는 퓌 구입했는데 ㅠ  영상 잘 보고 갑니다~~^^,0.0,2개월 전
153,usernn5ph5gy9f,씬님 퍼프 관리는 어떻게 해야하나요 ㅠㅜㅠㅜ 쿠션 사용하기 시작한지 얼마 안됐는데 한 퍼프만 가지고 사용하기는 너무 찝찝하고 그렇다고 기성품 퍼프 사다 쓰자니 쿠션이랑 상성이 안 맞는 경우가 많더라구요 ㅠㅜ 퍼프만 따로 살 수는 없나하고 찾아봐도 제가 못 찾는 건지 안나오더라구요.. 꿀팁이 있다면 알려주세요...!,0.0,2개월 전
154,audwlsbobae,이거 2편보고 사려고 오늘 올영갔다가 빈손으로 왔음ㅋㅋㅋ,0.0,2개월 전
155,usersc9vl7qv1r,앗 쿠션~!참고할게용~!제형별로 파데도해주세요~,0.0,2개월 전
156,JINjq3gn,투쿨 쿠션 진짜 색상만 좀 어케하면 평생 데려갈텐데...다크닝 때문에 돌아버려요ㅠㅠ이 영상보고 색상리뉴얼 좀 했으면!!!!,2.0,2개월 전(수정됨)
157,userpp9lt1rl8g,웅니 백화점 파데 쿠션도 이롷게 비교해쥬세용 ..!!!,0.0,2개월 전
158,userqh3hv3fv9w,하반기 리뷰 벌써부터 기다려짐요...,0.0,2개월 전
159,userqk4jw2gq5p,와 영상 너무 잘봤어요 !!!!,0.0,2개월 전
160,useroi3kw9xy4k,씬님이 힌스 많이 쓰길ㄹ래 다른 유투버들꺼 후기 다 보면서도 힌스 글로우 샀는데 ㅠㅡㅠ 그래도 좋음!!!,0.0,2개월 전
161,userxz8go9vf6l,역시 고인물이 최고다,0.0,14시간 전
162,jevossa,내가 쿠션 사기전에 이언니를 봤어야했음 젠장,0.0,2주 전
163,nooyahkang5990,씐님~ 미샤 보라쿠션 + 컨실러 조합 질감상승 테크닉 언능 알려주세요~~,0.0,2개월 전
164,userqv9kl1lz7r,뭐임 씬님 왜이렇게 이뻐짐?,0.0,2주 전
165,jSeolhee,Could you please do powder series?? 🥹,0.0,2개월 전
166,happy0410,ㅠㅠㅜ 씬님최고..,0.0,2개월 전
167,userwi6gq6cb6o,컨실러도 해주세요!!,0.0,2개월 전
168,userym6rc7vw1z,스틱컨실러 펜슬컨실러 기다려봅니다,1.0,2개월 전
169,userox7rt7ue9o,백화점 브랜드도 궁금하네요..!,0.0,2개월 전
170,usersp9yn8hv5q,클리오핑크는 모공부각이 쩔어요.. 매트해서 고르게 바르기도 쉽지않아서 손이 잘 안감,0.0,2개월 전
171,aprils4783,"클리오 밀착력이 거의 없다고 하는데 그런가요?
근데 오늘 왜케 예뻐요? 여리여리~~",0.0,1일 전
172,useruj7cn2dp1f,오랜만에 애키우다 쿠션살라고 들어왔더니 여전하시군요 왜내가 잊고살았는지,0.0,5일 전
173,loveyou79,이분 리뷰는 찐임,0.0,2개월 전
174,userpv4vk7pd1x,영상기다리다가 목빠질뻔햇죠,0.0,2개월 전
175,dh9875,기다렸어요!!!,0.0,2개월 전
176,sunny276,웅니 오늘 왜케 예쁜데ㅠㅠㅠ,0.0,2개월 전
177,eunsujj6611,이거다이거 쿠션리뷰는 이겁니다 여러분,0.0,2개월 전
178,usereu2pe2gq8c,"오와 유익하다
힌스랑 지베르니에 드릉드릉해지네요ㅋㅋ
파데프리용 톤업쿠션? 톤업제품도 리뷰가 가능할까요?
너무 특색이 없어서 비교가 어려우려나",2.0,2개월 전(수정됨)
179,userck9gd9bk5q,기다렸어요!!!!보기전에ㅠ선댓답니다ㅜㅎㅎㅎ,0.0,2개월 전
180,elreu,"언니 혹시 여름에는 모공 요철 파티자너.. 혹시 프라이머로 해줄수있어? 
항상 자세한 리뷰 고마워요️",0.0,2개월 전
181,usermv4iu8ii4c,하…왓다….드디어왓다……….고인물의찐리뷰…………….씬남은다르다…………….,0.0,2개월 전
182,itsogood,예쁜 얼굴을 재밌게 사용하네...,0.0,2개월 전
183,userld9ei8iz4c,패드제품도 리뷰가능할까요!!!! 늘 좋아하는 당근패드 여름에는 무거워서 청귤패드쓰는데 묘하게 만족감이 부족해서 여름용 스킨케어 패드 찾고있어요,0.0,2개월 전
184,usersk4bt7zv6e,사랑해요 씬님!,1.0,2개월 전
185,usersh7xe2tv5g,좋네요 ,0.0,2개월 전
186,bgs2086,살 많이 빠지셨어요!!! 다이어트영상 존버요,2.0,2개월 전(수정됨)
187,useruv2mh6vs7f,씬님~ 13:56 에 자막이 잘못되어서 남겨 놓아요~~미샤인데 힌스라고 되어 있어요ㅎㅎ 저도 힌스가 궁금하긴 하네요ㅎㅎ,2.0,2개월 전
188,rdfse5260,지베르니 올영보니까 리뉴얼된거같은데 케이스도 다르고 씬님이 리뷰하신건 전버전인가요? 궁금궁금,0.0,2개월 전
189,Hoby97,꼭 올영이 아니어도 좋을것 같아요!!,0.0,2개월 전
190,userbn1xs4bt2i,"롬앤쿠션.. 다들 칭찬만 일색이길래 내가 이상한가...? 했는데 저랑 비슷한 후기 남기셔서 약간 안도했어요ㅋㅋㅋㅠㅠㅠ 근데 이거만 바르면 밀리던데, 제형의 문제일까요? 저는 건성이라서 기초를 좀 해주고 바르는데 혹시 기초때문인가 싶어서 기초단계도 줄이고 발라봐도 계속 때처럼 밀리더라구요ㅠㅠ",0.0,2개월 전
191,userrf3xv2be5w,혹시 지베르니랑 미샤 비교하면 그래도 미샤가 더 속건조 없이 촉촉한가요??!  아아 건성에 각질부각 많은 사람이라 더럽게 무너지는데 고민돼요ㅠㅠ,2.0,2개월 전
192,userdj3ho3yq6k,네이밍 쿠션 넘 궁금해요,0.0,2개월 전
193,userpo9dg9mg5h,투쿨 리뉴얼 됐어요!! 컬러는 추가된 거 같긴한데 다크닝은 잘 모르겠네요,0.0,2개월 전
194,userov8fc7it5l,씬님 애크멀 핑크라인3종 립 나온거 세분이서 리뷰 안하시나요..3개 샀는데 세분 립발색 궁금해서요,1.0,2개월 전
195,creaker3,클리오 메쉬 저거90%이상은 파우더 처리하라고 하네요... 파우더 없는디...해본적도없고 ㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
196,userfw3kt8ml9t,클리오랑 미샤 고민되네요ㅋㅋ 이런리뷰 씬님만 가능~ㅋㅋ,0.0,2개월 전
197,Sodawg4zd,씬님 마스카라 안번지는것 좀 찾아주세요ㅠㅠ에뛰드 컬픽스가 안번진다고 하는게 전 이해가 안되네요ㅠ눈주변 파우더처리도 하는데ㅜ,0.0,2개월 전(수정됨)
198,userwr5zr2cx4t,이건 거의 논문급아니냐구요,0.0,2개월 전
199,babel4747,씬님~ 클린징 제품도 해주세용,0.0,2개월 전
200,sysy9030,글로우쿠션 다들 어떤거선택햇나여ㅜ 평소 알마니쓰는데 추천좀,0.0,2개월 전
201,jijjoo1786,제가 악건성에 얼굴에 열도 많고 각질부각도 많이 되는데 파우더도 같이 쓸려면 지베르니가 괜찮나요?ㅜㅜ,0.0,10일 전(수정됨)
202,userpv4vk7pd1x,하 최고에요,0.0,2개월 전
203,userez4di4sq6h,파우더 없이 바른다고 하면 힌스를 더 추천해 주시나요…? 🫨,0.0,2개월 전
204,aty637,씬님 올영 입점 제품은 아니지만 자빈드서울은 별로신가요?,0.0,2개월 전
205,jeanjulee,최고에요!!!,0.0,2개월 전
206,uwesss6821,"언니,,땀에 강한 쿠션은 어떤게 좋을까요...",0.0,2개월 전
207,userqi1vb6tw1p,"그래서 씬님은1,2편 다 합쳤을때 1등이 어떤건가요?",0.0,2개월 전(수정됨)
208,usered1wi7pd4n,박사논문급 영상,0.0,2개월 전
209,bombom0115,오늘 올영 다녀왔는데 ,0.0,2개월 전
210,userib9ro9sd7r,"30살에 첫 뷰티유튜버로  씬님 영상 보길 잘한거같아요 !! 프로느낌 솔솔..
저는 수부지, 자주 손톱크기로 벌겋게돼서 가려워지는 예민피부입니다.
커버력은 낮아도 되고, 두껍지않게 발리고, 살짝 보송한 느낌의 쿠션을 원하는데 뭘까요...?",0.0,2개월 전
211,oezrqr8970,씬 최고다,0.0,2개월 전
212,userrw5vc1ns3c,"공짜로보기아까운컨텐츠,,,끝까지볼게요🫶",0.0,2개월 전
213,ccbbv1964,클리오 항상 사고 싶은데 와,0.0,2개월 전
214,usertf2bl5fh9b,샤넬 원브랜드 리뷰 부탁드려요  ,0.0,2개월 전
215,userdn8ks8tv9i,기다렷어요>_<! 죠아죠아,0.0,2개월 전
216,songranjo9752,저는 피부가 까매요...겨울에는 23호 여름에는 25호 쓰는데...까만피부에 쓸수 있는것도 언젠가....,0.0,2개월 전
217,zzanggoo,와넝우조아정리맛집 클리오사러갑니당!,1.0,2개월 전
218,userkb1dh7ir8g,씬님 쿠션중에 워터프루프제일 잘되는거모에용??,0.0,2개월 전
219,jerryh1218,흑흑 클리오 사고싶은데 2호가 저한테는 넘 어두워서 그냥 2호 사서 화이트 컨실러라도 섞어서 바를까 싶어요 ㅠㅠ,0.0,2개월 전
