,youtube_id,comment,like_num,comment_date
11,yeonnovo,질염으로 고생하고 관리에 관심이 많아졌는데 이런 좋은 영상 만들어주셔서 감사합니다!! 도움이 정말 많이 됐어요 의료기기이냐 화장품이냐 구분을 꼭 해야겠네요!! 감사합니다 씬님️,7.0,1년 전
12,userrp4sm2cx8s,이런거 어디 물어보기도 부끄럽고 혼자 상세페이지랑 리뷰 보고 사야하는데....진짜 친언니처럼 이해하기 쉽게 설명해주셔서 너무 유익했어요! 감사합니당♡,13.0,1년 전
13,userli2qy4wo1n,치료는 병원에서....! 맞아요 보통 부끄럽다는 이유로 산부인과를 기피하는 여성과 청소년이 많지만 버자이나가 있는 여성이라면 가까이해야 할 산부인과입니다 제대로 된 분류와 정보에 감탄하고 갑니다,110.0,1년 전
14,usereo8yp2uv8m,이런걸 알려주는 유튜브가 어디있을까..ㅋㅋ 정말 많은 도움이 되었습니다!,226.0,1년 전
15,userok9ix1fb9t,"매번 유익한 정보를 전달해주는 씬님!
남다르다 남달라",2.0,1년 전
16,ina3350,씬님 너무 도움 많이 받았어요️️ 이런 영상 만들어주셔서 넘 감사해요,4.0,1년 전
17,dookoch,그동안 씬님의 리뷰는 화장품을 제외하고(본인 화장못해서 안봄 ㅠㅠ) 다 너무너무 잘 보고 있습니다만 이번 리뷰는 특히 정말 유익하고 좋은 아이템이었다고 생각합니다. 정말 좋은 정보 감사합니다.,3.0,1년 전
18,userzc1he2pf2u,세상에 이제 속옷에서 Y존케어까지 매번 이렇게 리뷰를 진심으로 하는 씬님 대다내,51.0,1년 전
19,useros4ur3zq6e,"이쯤되면 여성용품 유튜버로 전향해야하는거 아니냐구요 ㅠㅠㅠ
넘나 도움되는 것..",7.0,1년 전
20,userdl4vc1hg6l,제대로 모르고 3군제품을 질내 넣어서 쓰는줄 알고 쓰고 나름 좋아서 관련제품 찾아보는 도중 씬님 리뷰보고 진짜 질내 사용 가능한 의료기기로 제품 바꿨네요! 너무 유용한 리뷰였어요! !!,0.0,9개월 전
21,choi1564,포인트 콕! 찝어 설명해 주셔서 좋았습니다. 안 그래도 먹는 게 아닌 바르는 질유산균 광고를 봤는데. 좀 이해가 안 되는 제품이라고 생각하던 차였습니다. 이렇게 좋은 정보는 널리 널리 알려야 되니까 친구들에게 링크를 공유하도록 하겠습니다 ㅋㅋㅋㅋ,90.0,1년 전
22,userwr5cf9yt7m,와 새벽이라 넘기면서 보려했는데 19분이 이렇게 알차게 구성되어있는 영상이라니 진짜 대단하다 씬님 하나도 안넘기고 봤어요,0.0,5개월 전
23,userks4no4hb3l,어떤 유튜버가 미스미즈꺼 산부인과에서 추천받아서 엄청 잘썼다는데 씬님이 말씀하신 3군이더라구요;; 삽입할수있는 모양처럼 해놓고 삽입하면 안되는거였음ㅠㅠㅠ 거기 리뷰에 이 영상 추천해주던데 보러오길잘한거같아요,5.0,1개월 전
24,userlp1nr4hl5m,진짜 ㅋㅋㅋㅋ 매번 유익해요 매번.. 요즘 산부인과 뿐만 아니라 거의 모든 병원들이 유튜브나 검색만으로 정보를 쉽게 얻을 수 있음을 인지해서 질문을 해도 잘 설명을 안 해주시는데 생식기에 닿는 만큼 중요한 제품 설명 감사합니다,3.0,1년 전
25,selee5722,"진짜 유익한 콘텐츠였어요! 리뷰 기획하고 만드는 거 쉽지 않으셨을텐데 감명받았습니다..ㅎㅎ
그 와중에 헤어랑 메이크업 왤케 이쁘시죠 ㅋㅋ 더 쏙쏙 집중되는 느낌이에요!!ㅋㅋ",3.0,1년 전(수정됨)
26,userww6lj5zu5e,진짜 이 영상을 좀 더 빨리 봤으면 좋았을텐데 ㅜㅜ 조은 건줄 알고 썼던 시간과 돈이 아까워요 .. 역시 씬님이 최고 ..,3.0,1년 전
27,usernw5lh5cu1y,이런거 알려주는거 언니밖에 없어..... 사랑해여,74.0,1년 전
28,samchillgongil0315,몰랐던 정보들 많이 알게 되서 너무 좋아요!!,3.0,1년 전
29,userer6vy2xm7k,30대 애기 엄마도 정보 얻고 갑니다!  씬님 고마워요!!!!,4.0,1년 전
30,userhs4ej7qm6i,ㅠ ‧̫ ㅠ 하.. 진짜 이런 컨텐츠 다뤄주는 분 씬님뿐이다 증말...,3.0,1년 전
31,rukycat,상품검색해보다가 차이점이 헷갈려서 씬님리뷰 봤는데 개념이 쏙쏙~정말 명쾌한 리뷰에요. 좋은 정보 감사드려요,1.0,8개월 전(수정됨)
32,usertg9uh1xh7h,"씬님!!!!!!!!!!!!!!정말 감사합니다!!!!!!
수술과 동시에 갑작스러운 호르몬변화로 인해
완경이신 저희 엄마, 벌써 완경되신지 3년되시고
불편한 일상생활 증상으로 인해 호르몬약도 
열심히 복용중이시지만 약으로도 해결이 
안되는것이 바로 외음부가 너무너무너무 
건조한게 느껴지시고 가끔 속옷에 쓸려 
상처가 나신다고ㅠㅠㅠ 그말 듣고서 에센스나 젤제품
서치했는데.. 대부분 관계시 윤활 광고만 가득하던..
(의약품이라기보다 화장품 개념의 상품들)

질유산균만 사드렸는데 와 씬님 나온 
아이템 엄마한테 드려야겠어요 ️ 
️️다시 한번 정말 감사합니다️️",14.0,1년 전(수정됨)
33,userll7ie6tk9r,여성청결제에대해 사려고 검색해보면 아리송한부분들이 있어서 찝찝한 상태로 항상 구매까지는 이어지지 않았어요 ..근데 씬님 영상을보니 왜 아리송했는지 한번에 정리가됐어요! 정말 감사드립니다  ,1.0,8개월 전
34,userbn7if9lr4y,"진짜 도움이 많이 됐어요 ㅎㅎㅎㅎ
모르고 삿으면 정말,,, 윤활제 러브젤 착한성분 여자 소중이 부분에 들어가도 유해한거로 리뷰부탁드려요 아무리 찾아도 그런 영상은 없더라구요",3.0,10개월 전
35,userel6mi3uy1g,"외음부도 피지선이 활발한 피부라서 가끔 뾰루지 같은거 올라올 때 청결제 사용해주면 더 낫다고 예전에 산부인과에서 처방받은 적이 있었는데요! 확실히 병원에서 처방해주는 제품이 더 비싸고 좋았던 기억,,!",8.0,1년 전
36,daine5046,"와 마지막 미xxx 제품.. 구독중인 유튜버가 마켓 열던데 거기선 “산부인과에서 추천하는~” 이라고 엄청 강조해서 말해서  의료기기 허가 받은 제품쯤 되나싶었는데 3군제품이였네요ㅋㅋㅋㅋ
씬님 영상이 아니였으면 객관적 판단할 수 없었을것같아요 상세페이지를 자세히 보니까 교묘하게 돌려 말하네요 소름;; 영상 진짜 감사합니다",83.0,1년 전
37,stellasong2629,진짜 개념채널... 이런 리뷰영상 너무 좋습니다,3.0,1년 전
38,userbh2cu2vn3h,정말 유익하고 필요하고 정확한 내용으로 방송해주셔서 믿고 구독하고 갑니다,3.0,1년 전
39,CLEOPatrasche,언니는 진짜 없어서 안되는 존재야ㅠㅠㅠㅠ 어느 대형유튜브가 이런거  리뷰해줘ㅠㅠ 사랑해 진짜,3.0,1년 전
40,userto2cz2dt9o,언니 저 완전 반했어요!! 외국 의사 쌤들은 삽입하는 걸 최소한으로 쓰라고 하시는데 우리나라에서는 많이 안알려져서 걱정했는데 정말 넘 유익한 영상인것 같아요!!,5.0,1년 전
41,userpg3gp9mp5f,너무 유익한 정보네요 감사해요 씬님,2.0,1년 전
42,a83644256,"Y존케어 제품 구매하려다 혹시나 유투브에 치니 이렇게 자세하게 말해주시니..감사해요..안좋은 제품사서 안에 넣을뻔 했네요ㅠ
역시 광고나 리뷰에 너무 현혹되지 말아야겠다는 생각을..
이런 유투버들만 있었음 좋겠어요..진짜 솔직하게 말해주는..!",3.0,10개월 전(수정됨)
43,useryv3sq5oc8n,"와~! 진짜 알찬 정보에요!
이렇게 다양한 제품이 있었다니.....
넘 재밌게 봤어요~",3.0,1년 전
44,ABCpl8yv,여성 속옷을 리뷰할 때부터 느꼈는데 굉장히 조사를 많이 하시고 여성에 대한 이해가 높으세요 오늘도 너무 유익한 누구도 알려주지 않는 정보를 잘 배워갑니다 제품 따라서 구입했어요 감사합니다,1.0,9개월 전
45,89rever,생각도 못했던 제품군에 대해 생각해보게 돼서 유익한 영상이라고 봐요. 관심 갖고 공부해볼께요 씬님 짱,6.0,1년 전(수정됨)
46,userfx3cu8wv3o,리뷰 완전 상세하네요 의료기기 의약외품 그런 분류 같은것도 조사해서 알려주시고... 덕분에 많은 정보 알아갑니다!,4.0,1년 전
47,useryp5lg1zi9j,언니 진짜진짜 필요한 정보였어요!!!!!!!ㅠㅜㅜㅠ 정제수밖에 안들어 있으면서 비싸지만.. 한달에 한번이니까….. 현명한 소비 할게용,2.0,1년 전
48,leeub1ph,최근에 2군 관련 광고가 많이 떠서 고민하고 있었는데 씬님 덕분에 자세히 알고 가네요 ㅎㅎㅎ이런 영상 너무 유익합니다!!,2.0,10개월 전
49,usergu6ge3ff9s,와ㅏ.... 전 몇년째 씬님 구독하면서 이건 왜 지금 봤죠 항상 감탄하는 구독자 사랑 ㅠㅠㅠ 너무 감사합니다!! 그리구 이 영상 너무 예뻐요 대박!!,2.0,10개월 전(수정됨)
50,userpp8rc1gn4l,진짜 인생꿀팁이다..🫶 이 영상 정말 꼭 봐야돼 교육용 영상임️‍,2.0,1년 전
51,userqb8vl6xx5q,너무너무 유익한 영상이었어요!!! 진짜 처음 보는 것도 있었고... ㅋㅋㅋ 메디온 질 세정제는 가끔 쓰고 싶네요!! 생리 후에 잔여감 심할 때 사용하면 좋을 것 같아요 ㅎㅎ,1.0,1년 전
52,useruu5wx5hv2t,"언니....요즘 한군데 꼽히시면 끝까지 파고 드시는거같아요! 진짜열심히 준비하시는게 느껴져요!!!
너무너무 좋은정보 감사합니다!",10.0,1년 전
53,silknoona,헐 정말 몰랐던 사실들은 영상으로 쉽게 설명해주셔서 오늘도 새롭게 알아가네요,3.0,1년 전
54,usergk7px5wv7s,드뎌 다봐쎀!! 저렇게 구분하는지 몰랐어요..나한테 필요한게 뭔지 알것같아요! 늘 고민만 하고 사진 않던건데 고민 덜어줘서 고마워요,13.0,1년 전
55,ohoi4,완전 궁금했는데 덕분에 해결됐어요재미까지 있어서 금방 지나갔네여 여윽시 씬늼,1.0,1년 전
56,userkf5pz5od7r,언니 너무 감사해요… 엄마한테 물어보기엔 괜히 민망하고 주변 친구들은 쓰는거 같길래 고민 중이었는데 덕분에 너무 도움됐어요ㅜㅜ 특히 3군 제품들 안알려주셨으면 그냥 2군처럼 사용할뻔 했네요 감사해요ㅜㅜㅜㅜ!!!,2.0,1년 전
57,userqz2rn2st7m,"3군 제품들은 화장품이라 광고 사전심의 제도가 없어서 온갖 자극적인 단어들로 불법적인 내용을 광고를 하는데, 실제 질내 삽입이 가능한 의료기기는 광고사전심의를 받기 때문에 이런부분을 알리기가 힘든 현실이예요. 정말 좋은 내용올려주셔서 감사합니다.",3.0,1년 전
58,callmecks,대박.. 3군 제품 홍보했던 어떤 유튜버 말만 듣고 질내에 사용했는데.. 이 영상 봐서 정말 다행입니다 감사해요~,4.0,11개월 전
59,usersk5uf1nh3l,"광고진짜많이뜨길래 뭔가했는데 정리싹되네요!!
생각보다 가격도 너무비싸고 그냥 산부인과에서 질세정제 처방해달라고하면 처방해주십니다!
크리노산 처방받아서 쓰는데 좋아요!!처방없이못사는제품이고 확실하게 질안세정에쓰는용이라 잘쓰고있습니다!용량 대비 가격도괜찮은거같아서 굳이 저런제품들보단 한번씩 진료가실때 처방받아서 써보세요!!",4.0,1년 전
60,jejulifesaun,우리 소중이 소중하니까요!! y존케어 어쩌고를 다들 촉촉해진다고 댓글에 그렇길래 신랑과 뜨밤(?)을 위해 써볼까 했는데.. 솔직히 의료기기는 아니더라도 부작용 있는건 아닌가 생각도하고 댓글엔 좋은말만 써있고... 인스타로 한번 보기 시작하니 뭐이리 제품이 많은지 좀 많이 놀랐어요... 돈되는건 그냥 다 달라붙어서 판매하나봐요;; 완전 자세하게 알려주셔서 감사해요!!! 덕분에 고민으로만 멈췄어요!,1.0,1년 전(수정됨)
61,usersp6ly8fv7t,정말 너무 유용한 정보예요 좋은영상 감사해요!!,2.0,1년 전
62,usergi7pi9uq9g,너무 유익한 정보네요 ... 좋은 정보 감사해요 !!,1.0,1년 전
63,dawooooooonie,잇몸에 빗대어 설명해주시는거 너무 쏙쏙 들어오고 센스있네요,9.0,1년 전
64,shushurang,"여성청결제를 일주일에 한두번만 사용하라는데 매일 써야하는 사람으로써 진짜 여성 청결제 엄청 써봣는데 정말 요상하게도 제일 좋았던거는 얼굴용 약산성 클렌저를 사용하는거였어요ㅋㅋㅋㅋ 
여성청결제는 매일 쓰면 오히려 분비물이 늘어나고 질염 증상이 생겼는데 얼굴용 약산성 클렌저는 분비물도 줄고 효과가 좋았죠....

참고로 질염이나 그런게 아닌데도 평소에 분비물이 많으신 분은 병원 가서 물어보세요
저도 병원 갔더니 자궁 경부 모양 때문에 선천적으로 분비물이 많을 수 밖에 없다고 하더라구요ㅠㅠ",0.0,1년 전
65,usertt1os7fv5r,아 진짜 도움되는 영상인거같아요! 감사합니닷️,1.0,1년 전
66,Arles0,와 진짜 너무 유용한 정보였어요♡ 넘넛ㅇ 감사합니다,0.0,1년 전
67,userpc2fm9ri3k,진짜너무 유익한정보!!! 감사해용️,0.0,1년 전
68,useryx7bs8rw2n,아니 ㅠㅠㅠ나 지금까지 3군 사용하고 있었네.. 유튜브 추천으로 산 건데 ㅠㅠㅠㅠㅠㅠㅠㅠ 씬님 이런 영상 넘 감사해유 ㅠㅠㅠ 댓글에 추천 나온 예나젠으로 다시 구매해야겠오요 ㅠㅠ,7.0,1년 전
69,useruf4yx3uv2y,질염 방광염 같이 달구 살아서 청결제 자주 못 써서 2군 친구들 사보려했는데 마침 올려준 언니 사랑훼요...뽀뽀쭈와압,16.0,1년 전
70,userdv3ij7sy2z,06:29 질경이티슈 저도 2년째쓰고있는데 진짜 냄새도 적고 부드럽고 간지럽지않아서 너무 좋았어요!,7.0,1년 전
71,luvicecafelatte1885,15:21 진지하게 보고있다가 거스라는 말에 터졌넼ㅋㅋ아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여성으로써 아주 유익한 정보 너무 감사해요 ,28.0,1년 전
72,userqp8oy6tg2s,와 진짜 강같은 리뷰 감사합니다.. 덕분에 알고가요 세상에 누가 이렇게 알려줘 씬님이니까 하지,1.0,1년 전
73,kellykim3542,"생리컵 사용 6년차 입니다. 2군 '의료기기' 세정제가 잇다는 것을알고, 무조건 생리 마지막날에 사용해줍니다. 예전보다 뭔가 내부 약간의 잔혈도 함께 배출되어 잘 사용하고 있습니다. 

사용하는 것은 물론 개인의 자유지만, 여성여러분 꼭 산부인과 검진을 주기적으로 하세요. 꼭 필수이고 꼭꼭 추천드립니다.(30대후반 언니가)",15.0,1년 전
74,usertm8ic4ud7o,와 진짜 미즈미즈 1시간전에 주문햇다 바로 취소함 역시 씬님이 최고예요 오늘도 유익햇숨다 2군으로 다시 주문해야징...️,30.0,1년 전
75,userot7xq5ji7p,"헐 꾸준히 영상챙겨보는데 이번영상도 넘유익해요ㅜㅜ 저렇게 3군씩이나 있는줄몰랐고 마지막에 3군에 정제수들어있는거랑 비교해서 성분많이들어있는거보고 놀랬어여..ㄷㄷ 
오늘도 좋은영상 감사드려요♡",0.0,1년 전
76,userzb9yl3tq8v,항상 좋은물건 소개해주셔서 감사해요^^,0.0,2개월 전
77,userrk2ir7uq7q,이런 컨텐츠 너무좋아요… 언니 최고야ㅠㅠ🥹,0.0,1년 전
78,userpx5fp3sm4b,와 진짜 정말 이런 영상 감사해요ㅠㅜㅠ 제가 하고 싶은말 여기 다 있네요 산부인과 가도 질염이 낫질 않길래 찾아보다가 광고만보고 당연히 질내부 사용이겠거니 하고 샀는데 사용전에 자세히 보니 질내부에 사용하지 않을 것 이라고 작게 쓰여있더라구요… 그래서 인크리어 질세정제만 쓰고 있답니당… 메디온 제품 중 2군인 질세정기가 있고 3군인 청결제가 있어요!! 다들 참고 하세요!!!,1.0,7개월 전(수정됨)
79,mmmjjjsss8940,아 이런 컨텐츠 너무 유익하고 좋아요..,2.0,1년 전(수정됨)
